,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BATATAIS,3505906.0,62980.0,0.0,0.002342764462065237,0.0,0.0,0.0,0.0021422097717722663,2021-02-21,0.15555555555555556,0.0,0.13882352941176473,0.0,0.3003731343283582,1.0,0.0
1,BATATAIS,3505906.0,62980.0,0.0007135575942915362,0.30735267615786627,0.0,0.08199128571772465,0.0007135575942915362,0.2810414435198154,2021-02-22,0.14444444444444446,0.0,0.13411764705882356,0.0,0.31194029850746263,0.06060606060606055,0.0
2,BATATAIS,3505906.0,62980.0,0.0014610941216445794,0.3486213732204001,0.0,0.09354613514359308,0.0014610941216445933,0.3187772925764192,2021-02-23,0.15555555555555556,0.0,0.14823529411764708,0.0,0.30932835820895566,0.6464646464646466,0.0
3,BATATAIS,3505906.0,62980.0,0.0027862725110431585,0.046224544963056405,0.0,0.013697311090248195,0.0027862725110431447,0.042267446650737416,2021-02-24,0.06666666666666667,0.0,0.15058823529411763,0.0,0.3962686567164182,0.6363636363636362,0.0
4,BATATAIS,3505906.0,62980.0,0.004926945293917767,0.05334294467471617,0.0,0.01711562071206759,0.004926945293917781,0.048776468649583904,2021-02-25,0.011111111111111112,0.0,0.1435294117647059,0.0,0.44253731343283587,0.39393939393939403,0.0
5,BATATAIS,3505906.0,62980.0,0.006557934080869868,0.0575779419715264,0.0,0.019402517994270722,0.006557934080869868,0.052648924775479944,2021-02-26,0.13333333333333333,0.25,0.12470588235294118,0.05555555555555552,0.4600746268656719,0.04040404040404022,0.0
6,BATATAIS,3505906.0,62980.0,0.006557934080869868,0.0575779419715264,0.0,0.019402517994270722,0.006557934080869868,0.052648924775479944,2021-02-27,0.14444444444444446,0.25,0.11529411764705884,0.11111111111111108,0.39402985074626873,0.16161616161616132,0.0
7,BATATAIS,3505906.0,62980.0,0.006557934080869868,0.0575779419715264,0.0,0.019402517994270722,0.006557934080869868,0.052648924775479944,2021-02-28,0.06666666666666667,0.0,0.09647058823529413,0.11111111111111108,0.5022388059701499,0.595959595959596,0.0
8,BATATAIS,3505906.0,62980.0,0.01736323479442746,0.0575779419715264,0.0,0.02705760573890855,0.017363234794427446,0.052648924775479944,2021-03-01,0.2888888888888889,0.0,0.12705882352941178,0.11111111111111108,0.5059701492537316,0.04040404040404022,0.0
9,BATATAIS,3505906.0,62980.0,0.020455317703024126,0.0575779419715264,0.0,0.029248212609229433,0.020455317703024126,0.052648924775479944,2021-03-02,0.11111111111111112,0.0,0.11764705882352942,0.11111111111111108,0.6011194029850748,0.13131313131313105,0.0
10,BATATAIS,3505906.0,62980.0,0.030954808019028196,0.05892953685348712,0.0,0.03704773597169062,0.03095480801902821,0.05388481502842547,2021-03-03,0.12222222222222223,0.25,0.1294117647058824,0.1666666666666666,0.6205223880597015,0.5454545454545454,0.0
11,BATATAIS,3505906.0,62980.0,0.030954808019028196,0.05892953685348712,0.0,0.03704773597169062,0.03095480801902821,0.05388481502842547,2021-03-04,0.08888888888888889,0.5,0.14588235294117652,0.27777777777777773,0.6369402985074633,0.08080808080808044,0.0
12,BATATAIS,3505906.0,62980.0,0.030920829085966703,0.05892953685348712,0.0,0.03702366336872006,0.030920829085966703,0.05388481502842547,2021-03-05,0.37777777777777777,0.75,0.19764705882352945,0.3888888888888888,0.6690298507462691,0.10101010101010122,0.0
13,BATATAIS,3505906.0,62980.0,0.030920829085966703,0.05892953685348712,0.0,0.03702366336872006,0.030920829085966703,0.05388481502842547,2021-03-06,0.17777777777777778,0.0,0.20470588235294124,0.3333333333333332,0.5944029850746273,0.31313131313131315,0.0
14,BATATAIS,3505906.0,62980.0,0.031124702684335717,0.05919985582987926,0.0,0.03724031679545509,0.031124702684335717,0.05413199307901458,2021-03-07,0.23333333333333334,0.75,0.24000000000000005,0.4999999999999999,0.7111940298507466,0.6161616161616164,0.0
15,BATATAIS,3505906.0,62980.0,0.03204213387699627,0.09497206703910614,0.0,0.0474471004549722,0.03204213387699627,0.0868418884403065,2021-03-08,0.34444444444444444,0.25,0.251764705882353,0.5555555555555555,0.8313432835820898,0.7474747474747474,0.0
