,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PRADÓPOLIS,3540903.0,21873.0,0.0,0.15954295387219636,0.0,0.02976983915400338,0.0,0.123768877216021,2021-02-21,0.6428571428571428,0.0,0.3538461538461539,0.0,0.3003731343283582,0.6153846153846154,0.0
1,PRADÓPOLIS,3540903.0,21873.0,0.0,0.017774016081252647,0.0,0.0,0.0,0.013788575180564675,2021-02-22,0.2857142857142857,0.0,0.3846153846153847,0.0,0.31194029850746263,0.12307692307692353,0.0
2,PRADÓPOLIS,3540903.0,21873.0,0.00012122681537156399,0.017774016081252647,0.0,8.886519150448635e-05,0.00012122681537155705,0.013788575180564675,2021-02-23,0.6428571428571428,0.0,0.46153846153846156,0.0,0.30932835820895566,0.1538461538461542,0.0
3,PRADÓPOLIS,3540903.0,21873.0,0.00012122681537156399,0.24333474396953025,0.0,0.047454012263396426,0.00012122681537155705,0.18877216021011162,2021-02-24,0.42857142857142855,0.0,0.49230769230769234,0.0,0.3962686567164182,1.0,0.0
4,PRADÓPOLIS,3540903.0,21873.0,0.00024245363074312104,0.36563690224291157,0.0,0.07322491779969786,0.00024245363074312104,0.28365068942875904,2021-02-25,0.07142857142857142,0.0,0.4307692307692308,0.0,0.44253731343283587,0.061538461538461764,0.0
5,PRADÓPOLIS,3540903.0,21873.0,0.00024245363074312104,0.6026237833262802,0.0,0.12298942504221097,0.00024245363074312104,0.4674983585029547,2021-02-26,0.5714285714285714,0.0,0.4461538461538461,0.0,0.4600746268656719,0.09230769230769287,0.0
6,PRADÓPOLIS,3540903.0,21873.0,0.00024245363074312104,0.6051629284807448,0.0,0.12352261619123789,0.00024245363074312104,0.4694681549573211,2021-02-27,0.14285714285714285,0.0,0.4461538461538461,0.0,0.39402985074626873,0.27692307692307727,0.0
7,PRADÓPOLIS,3540903.0,21873.0,0.00024245363074312104,0.6051629284807448,0.0,0.12352261619123789,0.00024245363074312104,0.4694681549573211,2021-02-28,0.14285714285714285,0.0,0.3384615384615385,0.0,0.5022388059701499,0.7076923076923078,0.0
8,PRADÓPOLIS,3540903.0,21873.0,0.014425991029215664,0.7744392721117224,0.0,0.16946592019905804,0.01442599102921567,0.6007879185817465,2021-03-01,0.5714285714285714,0.3333333333333333,0.4,0.1666666666666666,0.5059701492537316,0.09230769230769287,0.0
9,PRADÓPOLIS,3540903.0,21873.0,0.02060855861316524,0.06093948370715193,0.0,0.024171332089220655,0.02060855861316524,0.047275114904793164,2021-03-02,0.3571428571428571,0.0,0.3384615384615385,0.1666666666666666,0.6011194029850748,0.23076923076923084,0.0
