,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,COTIA,3513009.0,253608.0,0.0,0.018519852994163005,0.0,0.003271103212116107,0.0,0.015369894145087012,2021-02-21,0.20930232558139536,0.2727272727272727,0.24734042553191488,0.33333333333333326,0.3640408270086366,0.7400318979266347,0.0
1,COTIA,3513009.0,253608.0,0.00016463954230207245,0.002558189810477769,0.0,0.0,0.00016463954230207245,0.0021230787632318623,2021-02-22,0.3023255813953488,0.0,0.2340425531914893,0.30769230769230765,0.4129808950536511,0.368421052631579,0.0
2,COTIA,3513009.0,253608.0,0.0006276882550266469,0.002594220652878864,0.0,0.00035239050997035865,0.0006276882550266608,0.0021529812810238557,2021-02-23,0.34883720930232553,0.18181818181818182,0.2845744680851064,0.30769230769230765,0.4595655587542531,0.3157894736842104,0.0
3,COTIA,3513009.0,253608.0,0.0014714659093247665,0.0014412336960438134,0.0,0.0007354236729816069,0.0014714659093247803,0.0011961007116799217,2021-02-24,0.33720930232558133,0.18181818181818182,0.3191489361702127,0.25641025641025644,0.49227950798220377,0.4210526315789471,0.0
4,COTIA,3513009.0,253608.0,0.0026342326768331523,0.0024861281256755782,0.0,0.0018232378559335724,0.002634232676833166,0.0020632737276478673,2021-02-25,0.37209302325581395,0.2727272727272727,0.3430851063829787,0.30769230769230765,0.5137398586757393,0.3157894736842104,0.0
5,COTIA,3513009.0,253608.0,0.002726842419378074,0.0030265907616920085,0.0,0.0020070937741789724,0.00272684241937806,0.0025118114945278333,2021-02-26,0.37209302325581395,0.18181818181818182,0.33510638297872336,0.358974358974359,0.5409578644333946,0.3668261562998405,0.0
6,COTIA,3513009.0,253608.0,0.002788582247741346,0.0030265907616920085,0.0,0.002053057753740324,0.002788582247741346,0.0025118114945278333,2021-02-27,0.39534883720930236,0.36363636363636365,0.3803191489361702,0.41025641025641024,0.5854488353834073,0.4736842105263157,0.0
7,COTIA,3513009.0,253608.0,0.002788582247741346,0.0030265907616920085,0.0,0.002053057753740324,0.002788582247741346,0.0025118114945278333,2021-02-28,0.5348837209302325,0.36363636363636365,0.45478723404255333,0.43589743589743585,0.6205181889557707,0.8421052631578945,0.0
8,COTIA,3513009.0,253608.0,0.003292790846041442,0.0034589608705051524,0.0,0.0025203582126140517,0.003292790846041456,0.0028706417080318104,2021-03-01,0.9999999999999999,1.0,0.6143617021276595,0.717948717948718,0.641716828055483,0.34290271132376393,0.0
9,COTIA,3513009.0,253608.0,0.0035397501594945577,0.047272465230237086,0.0,0.012019580655293141,0.0035397501594945577,0.03923210334310148,2021-03-02,0.6046511627906976,0.5454545454545454,0.6728723404255319,0.8205128205128205,0.6723370845328449,0.4162679425837317,0.0
10,COTIA,3513009.0,253608.0,0.008993434998250706,0.04828132881746775,0.0,0.016294230754498734,0.008993434998250706,0.04006937384127743,2021-03-03,0.7093023255813953,0.2727272727272727,0.7579787234042552,0.8461538461538461,0.7068830149175609,0.4114832535885167,0.0
11,COTIA,3513009.0,253608.0,0.009271264225885457,0.04838942134467104,0.0,0.016524050652305486,0.009271264225885457,0.04015908139465341,2021-03-04,0.5930232558139534,0.5454545454545454,0.8085106382978724,0.9230769230769231,0.720753729390212,0.41307814992025516,0.0
12,COTIA,3513009.0,253608.0,0.015105678006215144,0.0595229516466095,0.0,0.023234791668262644,0.015105678006215158,0.04939895939238083,2021-03-05,0.627906976744186,0.4545454545454546,0.8670212765957446,1.0,0.7280816540172728,0.3157894736842104,0.0
13,COTIA,3513009.0,253608.0,0.015640756518696876,0.0927794191828205,0.0,0.030703938346982082,0.01564075651869689,0.07699898331439506,2021-03-06,0.5465116279069767,0.18181818181818182,0.9015957446808511,0.9487179487179487,0.7432609264590422,0.6842105263157896,0.0
14,COTIA,3513009.0,253608.0,0.015640756518696876,0.0927794191828205,0.0,0.030703938346982082,0.01564075651869689,0.07699898331439506,2021-03-07,0.6511627906976744,0.4545454545454546,0.928191489361702,0.9743589743589745,0.7393352525516881,0.9999999999999998,0.0
