,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PERUÍBE,3537602.0,69001.0,0.0,0.0211018810274038,0.0,0.0027440955039050585,0.0,0.020208485735186535,2021-02-21,0.3387096774193548,0.0,0.26878612716763006,0.2857142857142857,0.09557522123893802,0.6176470588235299,0.0
1,PERUÍBE,3537602.0,69001.0,0.00320704291778022,0.00019096724911677647,0.0,0.0,0.003207042917780227,0.00018288222384783774,2021-02-22,0.5161290322580645,0.2,0.3063583815028901,0.3333333333333333,0.14601769911504425,0.0,0.0
2,PERUÍBE,3537602.0,69001.0,0.00924382958654299,0.00019096724911677647,0.0,0.004503131083331377,0.009243829586542997,0.00018288222384783774,2021-02-23,0.27419354838709675,0.4,0.29190751445086704,0.4285714285714286,0.1948672566371682,0.4191176470588238,0.0
3,PERUÍBE,3537602.0,69001.0,0.011161767017764501,0.004774181227919411,0.0,0.0070595961254309655,0.011161767017764508,0.004572055596196044,2021-02-24,0.3225806451612903,0.0,0.2947976878612717,0.3333333333333333,0.16814159292035402,0.5588235294117654,0.0
4,PERUÍBE,3537602.0,69001.0,0.011916365351359842,0.004774181227919411,0.0,0.007622487510847389,0.011916365351359835,0.004572055596196044,2021-02-25,0.3225806451612903,0.2,0.2890173410404624,0.38095238095238093,0.15115044247787612,0.08823529411764763,0.0
5,PERUÍBE,3537602.0,69001.0,0.011916365351359842,0.004774181227919411,0.0,0.007622487510847389,0.011916365351359835,0.004572055596196044,2021-02-26,0.5161290322580645,0.0,0.33526011560693636,0.2857142857142857,0.21539823008849568,0.17647058823529482,0.0
6,PERUÍBE,3537602.0,69001.0,0.011916365351359842,0.004774181227919411,0.0,0.007622487510847389,0.011916365351359835,0.004572055596196044,2021-02-27,0.4032258064516129,0.6000000000000001,0.3554913294797688,0.3333333333333333,0.25292035398230095,0.3235294117647065,0.0
7,PERUÍBE,3537602.0,69001.0,0.011916365351359842,0.004774181227919411,0.0,0.007622487510847389,0.011916365351359835,0.004572055596196044,2021-02-28,0.45161290322580644,0.4,0.37572254335260113,0.4285714285714286,0.21982300884955763,0.75,0.0
8,PERUÍBE,3537602.0,69001.0,0.014966200282974379,0.004774181227919411,0.0,0.009897506860238763,0.014966200282974386,0.004572055596196044,2021-03-01,0.9032258064516129,0.6000000000000001,0.4450867052023121,0.5238095238095237,0.21769911504424777,0.007352941176471006,0.0
9,PERUÍBE,3537602.0,69001.0,0.01792171042288948,0.06416499570323689,0.0,0.0266904331918287,0.017921710422889474,0.06144842721287491,2021-03-02,0.7903225806451613,0.2,0.53757225433526,0.47619047619047616,0.27646017699115044,0.1544117647058827,0.0
10,PERUÍBE,3537602.0,69001.0,0.020248388618141794,0.0722811037906999,0.0,0.030419588620212497,0.0202483886181418,0.06922092172640819,2021-03-03,0.7741935483870968,0.0,0.6184971098265893,0.47619047619047616,0.22902654867256644,0.28676470588235325,0.0
11,PERUÍBE,3537602.0,69001.0,0.02075145417387203,0.07352239090995895,0.0,0.031099749044257337,0.020751454173872023,0.07040965618141917,2021-03-04,0.6612903225806451,0.6000000000000001,0.6791907514450864,0.5714285714285714,0.3865486725663716,0.19117647058823595,0.0
12,PERUÍBE,3537602.0,69001.0,0.02898915264895456,0.1006397402845412,0.0,0.04390552806248094,0.028989152648954568,0.09637893196781272,2021-03-05,0.6935483870967741,0.2,0.7109826589595375,0.6190476190476188,0.46707964601769913,0.11029411764705932,0.0
13,PERUÍBE,3537602.0,69001.0,0.02898915264895456,0.1006397402845412,0.0,0.04390552806248094,0.028989152648954568,0.09637893196781272,2021-03-06,0.8387096774193548,0.2,0.7890173410404623,0.5238095238095237,0.43079646017699114,0.4852941176470589,0.0
14,PERUÍBE,3537602.0,69001.0,0.02898915264895456,0.1006397402845412,0.0,0.04390552806248094,0.028989152648954568,0.09637893196781272,2021-03-07,1.0,0.8,0.8872832369942195,0.6190476190476188,0.4173451327433628,0.7205882352941182,0.0
15,PERUÍBE,3537602.0,69001.0,0.03219619556673478,0.10445908526687674,0.0,0.0472359687595281,0.03219619556673479,0.10003657644476957,2021-03-08,1.0,0.8,0.9046242774566472,0.6666666666666666,0.45964601769911506,0.35294117647058876,0.0
16,PERUÍBE,3537602.0,69001.0,0.0379500078603993,0.1176358254559343,0.0,0.054764641039472754,0.037950007860399294,0.11265544989027065,2021-03-09,0.7903225806451613,0.4,0.9046242774566472,0.7142857142857142,0.4872566371681415,0.3235294117647065,0.0
17,PERUÍBE,3537602.0,69001.0,0.03964785411098884,0.1250835481714886,0.0,0.05786054365926308,0.03964785411098882,0.11978785662033645,2021-03-10,0.9193548387096774,0.8,0.9306358381502889,0.9047619047619048,0.48,0.4191176470588238,0.0
18,PERUÍBE,3537602.0,69001.0,0.04323219619556673,0.12727967153633152,0.0,0.06107371531768182,0.04323219619556674,0.12189100219458668,2021-03-11,0.8709677419354839,0.0,0.9682080924855491,0.7619047619047619,0.5173451327433629,0.28676470588235325,0.0
19,PERUÍBE,3537602.0,69001.0,0.049017450086464395,0.12861644228014896,0.0,0.0657175692473673,0.0490174500864644,0.12317117776152159,2021-03-12,0.7741935483870968,0.8,0.982658959537572,0.9047619047619048,0.5430088495575223,0.5514705882352944,0.0
20,PERUÍBE,3537602.0,69001.0,0.0492689828643295,0.13023966389764155,0.0,0.06630391444050943,0.04926898286432952,0.12472567666422826,2021-03-13,0.9354838709677419,0.6000000000000001,1.0,1.0,0.6017699115044248,0.5514705882352944,0.0
21,PERUÍBE,3537602.0,69001.0,0.0492689828643295,0.13023966389764155,0.0,0.06630391444050943,0.04926898286432952,0.12472567666422826,2021-03-14,0.967741935483871,0.2,0.9942196531791906,0.8571428571428573,0.6304424778761062,0.7279411764705883,0.0
22,PERUÍBE,3537602.0,69001.0,0.05499135356076089,0.1323403036379261,0.0,0.071088491216549,0.05499135356076088,0.1267373811265545,2021-03-15,0.6935483870967741,0.8,0.939306358381503,0.8571428571428573,0.6431858407079647,0.3161764705882355,0.0
23,PERUÍBE,3537602.0,69001.0,0.061091023423989935,0.1323403036379261,0.0,0.07563852991533176,0.06109102342398994,0.1267373811265545,2021-03-16,0.6935483870967741,0.0,0.9219653179190749,0.7619047619047619,0.7198230088495576,0.4191176470588238,0.0
24,PERUÍBE,3537602.0,69001.0,0.06348058481370854,0.13453642700276902,0.0,0.0779604568801745,0.06348058481370852,0.12884052670080468,2021-03-17,0.5967741935483871,0.4,0.8641618497109825,0.6666666666666666,0.7166371681415931,0.38235294117647056,0.0
25,PERUÍBE,3537602.0,69001.0,0.07872975947178117,0.13749641936407905,0.0,0.0900626216666276,0.07872975947178118,0.1316752011704462,2021-03-18,0.8548387096774194,1.0,0.8612716763005778,0.9047619047619048,0.7881415929203541,0.44117647058823595,0.0
26,PERUÍBE,3537602.0,69001.0,0.08460933815437822,0.13902415735701326,0.0,0.09482374463494148,0.08460933815437824,0.13313825896122897,2021-03-19,0.6612903225806451,0.0,0.8410404624277453,0.7142857142857142,0.7884955752212393,0.4852941176470589,0.0
27,PERUÍBE,3537602.0,69001.0,0.08486087093224336,0.13902415735701326,0.0,0.09501137509674695,0.08486087093224337,0.13313825896122897,2021-03-20,0.7903225806451613,0.8,0.8150289017341039,0.7619047619047619,0.7362831858407082,0.6470588235294117,0.0
28,PERUÍBE,3537602.0,69001.0,0.08486087093224336,0.0,0.0,0.06086263104815067,0.08486087093224337,0.0,2021-03-21,0.6935483870967741,0.4,0.7658959537572254,0.8095238095238094,0.8208849557522127,0.8676470588235299,0.0
29,PERUÍBE,3537602.0,69001.0,0.09498506524131424,0.0,0.0,0.06841475713582099,0.09498506524131425,0.0,2021-03-22,0.5967741935483871,0.4,0.7485549132947976,0.7142857142857142,0.8589380530973452,0.34558823529411775,0.0
30,PERUÍBE,3537602.0,69001.0,0.11083163024681654,0.14274801871479043,0.0,0.11529891877946385,0.11083163024681655,0.13670446232626188,2021-03-23,0.46774193548387094,0.4,0.7080924855491328,0.8095238095238094,0.8355752212389382,0.8161764705882355,0.0
31,PERUÍBE,3537602.0,69001.0,0.12633233768275426,0.1437028549603743,0.0,0.12709618406548304,0.1263323376827543,0.1376188734455011,2021-03-24,0.46774193548387094,0.2,0.684971098265896,0.7619047619047619,0.9115044247787611,0.5147058823529411,0.0
32,PERUÍBE,3537602.0,69001.0,0.12696116962741705,0.1437028549603743,0.0,0.12756526021999673,0.12696116962741708,0.1376188734455011,2021-03-25,0.46774193548387094,0.0,0.6156069364161851,0.5238095238095237,0.9116814159292037,0.5514705882352944,0.0
33,PERUÍBE,3537602.0,69001.0,0.1351359849080333,0.1470447818199179,0.0,0.13448413349907357,0.1351359849080333,0.14081931236283834,2021-03-26,0.3548387096774194,0.0,0.5606936416184971,0.5238095238095237,0.977699115044248,0.5367647058823533,0.0
34,PERUÍBE,3537602.0,69001.0,0.1351359849080333,0.1470447818199179,0.0,0.13448413349907357,0.1351359849080333,0.14081931236283834,2021-03-27,0.43548387096774194,0.2,0.49710982658959535,0.38095238095238093,0.9713274336283189,0.7205882352941182,0.0
35,PERUÍBE,3537602.0,69001.0,0.1521144474139286,0.14819058531461854,0.0,0.14743063536365128,0.15211444741392866,0.1419166057059254,2021-03-28,0.3387096774193548,0.6000000000000001,0.4335260115606936,0.4285714285714286,0.9888495575221241,1.0000000000000004,0.0
36,PERUÍBE,3537602.0,69001.0,0.15959754755541583,0.15401508641268022,0.0,0.15444332387363088,0.15959754755541578,0.14749451353328455,2021-03-29,0.5161290322580645,0.0,0.41907514450867045,0.3333333333333333,0.9676106194690266,0.5,0.0
