,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LUCÉLIA,3527405.0,21886.0,0.0,0.007363353157745681,0.0,0.0,0.0,0.006352308819936474,2021-02-21,0.02531645569620253,0.0,0.07027027027027025,0.12499999999999994,0.43730792870313495,0.46296296296296324,0.0
1,LUCÉLIA,3527405.0,21886.0,0.0013656896732850143,0.037666383460775985,0.0,0.008832621816575889,0.001365689673285042,0.03249450280967506,2021-02-22,0.06329113924050633,0.0,0.07567567567567565,0.12499999999999994,0.4520590043023973,0.0370370370370372,0.0
2,LUCÉLIA,3527405.0,21886.0,0.0019960079840319334,0.03851600113282356,0.0,0.00949506845281907,0.001996007984031975,0.033227461519667725,2021-02-23,0.0,0.0,0.043243243243243225,0.12499999999999994,0.4668100799016597,0.11111111111111116,0.0
3,LUCÉLIA,3527405.0,21886.0,0.0019960079840319334,0.00821297082979326,0.0,0.0016193139997055794,0.001996007984031975,0.007085267529929145,2021-02-24,0.02531645569620253,0.0,0.043243243243243225,0.12499999999999994,0.43730792870313495,1.0,0.0
4,LUCÉLIA,3527405.0,21886.0,0.002731379346570015,0.00821297082979326,0.0,0.002134550272339164,0.002731379346570084,0.007085267529929145,2021-02-25,0.05063291139240506,0.5,0.04864864864864866,0.12499999999999994,0.3518746158574064,0.092592592592593,0.0
5,LUCÉLIA,3527405.0,21886.0,0.0034667507091080962,0.00821297082979326,0.0,0.0026497865449727626,0.003466750709108138,0.007085267529929145,2021-02-26,0.06329113924050633,0.0,0.059459459459459456,0.12499999999999994,0.3779963122311001,0.0,0.0
6,LUCÉLIA,3527405.0,21886.0,0.0034667507091080962,0.00821297082979326,0.0,0.0026497865449727626,0.003466750709108138,0.007085267529929145,2021-02-27,0.02531645569620253,0.0,0.059459459459459456,0.12499999999999994,0.4668100799016597,0.22222222222222232,0.0
7,LUCÉLIA,3527405.0,21886.0,0.0034667507091080962,0.00821297082979326,0.0,0.0026497865449727626,0.003466750709108138,0.007085267529929145,2021-02-28,0.06329113924050633,0.0,0.07567567567567565,0.12499999999999994,0.48432698217578407,0.7777777777777781,0.0
8,LUCÉLIA,3527405.0,21886.0,0.0092446685576216,0.00821297082979326,0.0,0.006698071544236711,0.009244668557621655,0.007085267529929145,2021-03-01,0.06329113924050633,0.0,0.07567567567567565,0.12499999999999994,0.5138291333743088,0.0740740740740744,0.0
9,LUCÉLIA,3527405.0,21886.0,0.015757957768673184,0.09798923817615406,0.0,0.03459443544825555,0.015757957768673225,0.08453457121915466,2021-03-02,0.012658227848101266,0.0,0.08108108108108106,0.12499999999999994,0.6020282728948989,0.22222222222222232,0.0
10,LUCÉLIA,3527405.0,21886.0,0.027313793465700176,0.11186632681959784,0.0,0.04629765935521861,0.027313793465700203,0.09650623014903495,2021-03-03,0.05063291139240506,0.5,0.09189189189189184,0.25,0.645974185617701,0.20370370370370372,0.0
11,LUCÉLIA,3527405.0,21886.0,0.02867948313898519,0.11271594449164542,0.0,0.04747534226409539,0.028679483138985218,0.09723918885902764,2021-03-04,0.05063291139240506,0.0,0.09189189189189184,0.12499999999999994,0.6207744314689614,0.20370370370370372,0.0
12,LUCÉLIA,3527405.0,21886.0,0.04244143292362644,0.12517700368167659,0.0,0.060356249079935226,0.04244143292362647,0.10798924993892012,2021-03-05,0.08860759493670886,0.5,0.10270270270270268,0.25,0.690227412415489,0.18518518518518556,0.0
13,LUCÉLIA,3527405.0,21886.0,0.04338691038974683,0.12857547436986688,0.0,0.06190195789783602,0.04338691038974686,0.11092108477889086,2021-03-06,0.08860759493670886,0.0,0.1297297297297297,0.25,0.7519975414874001,0.5,0.0
14,LUCÉLIA,3527405.0,21886.0,0.04338691038974683,0.12857547436986688,0.0,0.06190195789783602,0.04338691038974686,0.11092108477889086,2021-03-07,0.05063291139240506,0.0,0.1243243243243243,0.25,0.4262446220036882,0.9074074074074074,0.0
15,LUCÉLIA,3527405.0,21886.0,0.05441748082781804,0.1319739450580572,0.0,0.0705137641689975,0.05441748082781807,0.1138529196188615,2021-03-08,0.0379746835443038,0.0,0.11351351351351349,0.25,0.8097725875845114,0.16666666666666696,0.0
16,LUCÉLIA,3527405.0,21886.0,0.06429246769618659,0.13933729821580287,0.0,0.07934638598557338,0.06429246769618659,0.12020522843879795,2021-03-09,0.08860759493670886,0.0,0.14594594594594593,0.25,0.8666256914566688,0.24074074074074092,0.0
17,LUCÉLIA,3527405.0,21886.0,0.06534299821409813,0.14528462192013594,0.0,0.08162814662152217,0.06534299821409816,0.12533593940874665,2021-03-10,0.11392405063291139,0.0,0.17297297297297293,0.12499999999999994,0.9087277197295638,0.22222222222222232,0.0
18,LUCÉLIA,3527405.0,21886.0,0.06597331652484505,0.1588785046728972,0.0,0.0856028264389813,0.06597331652484507,0.13706327876862937,2021-03-11,0.06329113924050633,0.0,0.17837837837837833,0.12499999999999994,0.9102642901044868,0.16666666666666696,0.0
19,LUCÉLIA,3527405.0,21886.0,0.06660363483559197,0.1631265930331351,0.0,0.08714853525688208,0.06660363483559202,0.14072807231859272,2021-03-12,0.12658227848101267,0.0,0.19459459459459458,0.0,0.8039336201598033,0.20370370370370372,0.0
20,LUCÉLIA,3527405.0,21886.0,0.06660363483559197,0.1631265930331351,0.0,0.08714853525688208,0.06660363483559202,0.14072807231859272,2021-03-13,0.0379746835443038,0.5,0.17297297297297293,0.12499999999999994,0.8494161032575294,0.3703703703703707,0.0
21,LUCÉLIA,3527405.0,21886.0,0.06660363483559197,0.1631265930331351,0.0,0.08714853525688208,0.06660363483559202,0.14072807231859272,2021-03-14,0.18987341772151897,0.0,0.2324324324324324,0.12499999999999994,0.7996312231100182,0.7777777777777781,0.0
22,LUCÉLIA,3527405.0,21886.0,0.0783695766362013,0.1656754460492778,0.0,0.09605476225526278,0.07836957663620132,0.14292694844857073,2021-03-15,0.0759493670886076,0.0,0.2486486486486486,0.12499999999999994,0.9643515673017822,0.22222222222222232,0.0
23,LUCÉLIA,3527405.0,21886.0,0.08572329026158211,0.16737468139337297,0.0,0.1016487560724275,0.08572329026158214,0.14439286586855607,2021-03-16,0.10126582278481013,0.0,0.254054054054054,0.12499999999999994,0.93700061462815,0.3148148148148149,0.0
24,LUCÉLIA,3527405.0,21886.0,0.08740413909024057,0.17275559331634097,0.0,0.10422493743559548,0.0874041390902406,0.14903493769850965,2021-03-17,0.06329113924050633,0.0,0.2324324324324324,0.12499999999999994,0.9643515673017822,0.2592592592592595,0.0
25,LUCÉLIA,3527405.0,21886.0,0.08792940434919634,0.17502124044180117,0.0,0.10518180479905785,0.08792940434919637,0.15098949425849012,2021-03-18,0.6835443037974683,0.0,0.49729729729729727,0.12499999999999994,0.8988936693300551,0.24074074074074092,0.0
26,LUCÉLIA,3527405.0,21886.0,0.09318205693875407,0.17757009345794392,0.0,0.109524510525541,0.0931820569387541,0.15318837038846814,2021-03-19,1.0,0.0,0.8702702702702702,0.12499999999999994,0.9259373079287028,0.20370370370370372,0.0
27,LUCÉLIA,3527405.0,21886.0,0.09318205693875407,0.17757009345794392,0.0,0.109524510525541,0.0931820569387541,0.15318837038846814,2021-03-20,0.1518987341772152,0.0,0.9189189189189189,0.0,0.8334357713583285,0.46296296296296324,0.0
28,LUCÉLIA,3527405.0,21886.0,0.09318205693875407,0.0,0.0,0.06337406153393198,0.0931820569387541,0.0,2021-03-21,0.11392405063291139,0.0,0.8864864864864864,0.0,0.9274738783036267,0.8518518518518521,0.0
29,LUCÉLIA,3527405.0,21886.0,0.0986448156318941,0.0,0.0,0.06720153098778155,0.0986448156318941,0.0,2021-03-22,0.22784810126582278,0.5,0.9513513513513512,0.12499999999999994,0.9265519360786727,0.20370370370370372,0.0
30,LUCÉLIA,3527405.0,21886.0,0.1051581048429457,0.1829510053809119,0.0,0.11931399970557928,0.10515810484294573,0.15783044221842174,2021-03-23,0.16455696202531644,0.5,0.9783783783783784,0.25,0.9548248309772589,0.2962962962962963,0.0
31,LUCÉLIA,3527405.0,21886.0,0.10988549217354764,0.19512885868026053,0.0,0.12579125570440158,0.10988549217354766,0.16833618372831666,2021-03-24,0.11392405063291139,0.5,1.0,0.37499999999999994,0.9419176398279041,0.22222222222222232,0.0
32,LUCÉLIA,3527405.0,21886.0,0.11240676541653534,0.19512885868026053,0.0,0.12755778006771679,0.1124067654165354,0.16833618372831666,2021-03-25,0.17721518987341772,0.5,0.7837837837837838,0.5,0.9554394591272279,0.24074074074074092,0.0
33,LUCÉLIA,3527405.0,21886.0,0.12543334383863852,0.22203341829510054,0.0,0.14367731488296775,0.12543334383863852,0.19154654287808454,2021-03-26,0.02531645569620253,0.0,0.36756756756756753,0.5,0.9419176398279041,0.16666666666666696,0.0
34,LUCÉLIA,3527405.0,21886.0,0.12543334383863852,0.22203341829510054,0.0,0.14367731488296775,0.12543334383863852,0.19154654287808454,2021-03-27,0.10126582278481013,0.5,0.3459459459459459,0.625,0.8696988322065149,0.40740740740740744,0.0
35,LUCÉLIA,3527405.0,21886.0,0.12553839689042967,0.22203341829510054,0.0,0.14375092006477258,0.12553839689042973,0.19154654287808454,2021-03-28,0.05063291139240506,0.5,0.3189189189189188,0.75,0.9557467732022129,0.9074074074074074,0.0
36,LUCÉLIA,3527405.0,21886.0,0.13625380817312743,0.2580005664117814,0.0,0.16060650669807153,0.1362538081731275,0.22257512826777423,2021-03-29,0.08860759493670886,0.5,0.2594594594594594,0.75,0.8282114320835894,0.24074074074074092,0.0
37,LUCÉLIA,3527405.0,21886.0,0.15768463073852296,0.26479750778816197,0.0,0.17738848814956576,0.15768463073852296,0.22843879794771563,2021-03-30,0.0379746835443038,0.5,0.20540540540540536,0.75,0.9059618930547022,0.2592592592592595,0.0
38,LUCÉLIA,3527405.0,21886.0,0.176068914801975,0.26536391956952704,0.0,0.19041660532901517,0.17606891480197495,0.2289274370877107,2021-03-31,0.06329113924050633,0.0,0.18378378378378377,0.625,0.917639827904118,0.2592592592592595,0.0
39,LUCÉLIA,3527405.0,21886.0,0.176068914801975,0.26536391956952704,0.0,0.19041660532901517,0.17606891480197495,0.2289274370877107,2021-04-01,0.06329113924050633,0.0,0.1351351351351351,0.5,0.9311616472034419,0.18518518518518556,0.0
40,LUCÉLIA,3527405.0,21886.0,0.176068914801975,0.26536391956952704,0.0,0.19041660532901517,0.17606891480197495,0.2289274370877107,2021-04-02,0.05063291139240506,0.0,0.14594594594594593,0.5,0.9323909035033804,0.5740740740740744,0.0
41,LUCÉLIA,3527405.0,21886.0,0.176068914801975,0.26536391956952704,0.0,0.19041660532901517,0.17606891480197495,0.2289274370877107,2021-04-03,0.0379746835443038,0.5,0.1189189189189189,0.5,0.9459127228027042,0.5370370370370372,0.0
42,LUCÉLIA,3527405.0,21886.0,0.176068914801975,0.26536391956952704,0.0,0.19041660532901517,0.17606891480197495,0.2289274370877107,2021-04-04,0.0379746835443038,0.0,0.11351351351351349,0.37499999999999994,0.9090350338045483,0.8518518518518521,0.0
43,LUCÉLIA,3527405.0,21886.0,0.18930559932766045,0.3169073916737468,0.0,0.21308700132489328,0.18930559932766045,0.2733935988272661,2021-04-05,0.06329113924050633,0.0,0.10270270270270268,0.25,0.9210202827289491,0.24074074074074092,0.0
44,LUCÉLIA,3527405.0,21886.0,0.19529362327975625,0.3242707448314925,0.0,0.21919623141469163,0.19529362327975625,0.27974590764720253,2021-04-06,0.02531645569620253,0.0,0.09729729729729727,0.12499999999999994,0.8985863552550706,0.20370370370370372,0.0
45,LUCÉLIA,3527405.0,21886.0,0.19560878243512975,0.32851883319173036,0.0,0.220521124687178,0.1956087824351297,0.28341070119716594,2021-04-07,0.02531645569620253,0.0,0.08108108108108106,0.12499999999999994,0.874923171481254,0.2777777777777781,0.0
46,LUCÉLIA,3527405.0,21886.0,0.19560878243512975,0.32851883319173036,0.0,0.220521124687178,0.1956087824351297,0.28341070119716594,2021-04-08,0.0759493670886076,0.0,0.08648648648648649,0.12499999999999994,0.8862937922556853,0.24074074074074092,0.0
47,LUCÉLIA,3527405.0,21886.0,0.19560878243512975,0.34324553950722175,0.0,0.22434859414102754,0.1956087824351297,0.29611531883703884,2021-04-09,0.0759493670886076,0.0,0.09729729729729727,0.12499999999999994,0.9225568531038721,0.22222222222222232,0.0
