,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,MORRO AGUDO,3531902.0,33288.0,0.03247728170683524,0.11560693641618495,0.0,0.04766259001028689,0.032477281706835254,0.09426229508196718,2021-03-09,0.3181818181818182,0.0,0.3658536585365854,0.0,0.5071157495256167,0.3599999999999999,0.0
17,MORRO AGUDO,3531902.0,33288.0,0.035163966811536954,0.11585825584317666,0.0,0.0496628186078409,0.03516396681153694,0.09446721311475409,2021-03-10,0.34090909090909094,0.0,0.41463414634146345,0.0,0.5680740037950665,0.2799999999999998,0.0
18,MORRO AGUDO,3531902.0,33288.0,0.035796128012643216,0.11636089469716009,0.0,0.05023431249285633,0.03579612801264323,0.09487704918032784,2021-03-11,0.34090909090909094,0.0,0.4390243902439025,0.0,0.622628083491461,0.08000000000000007,0.0
19,MORRO AGUDO,3531902.0,33288.0,0.036112208613196375,0.11786881125911032,0.0,0.05080580637787176,0.03611220861319639,0.09610655737704916,2021-03-12,0.34090909090909094,0.3333333333333333,0.4341463414634147,0.09090909090909087,0.47129981024667944,0.23999999999999977,0.0
20,MORRO AGUDO,3531902.0,33288.0,0.042986961675227184,0.1877356119628047,0.0,0.07166533318093496,0.0429869616752272,0.15307377049180326,2021-03-13,0.2727272727272727,0.3333333333333333,0.4634146341463415,0.1818181818181818,0.5889468690702087,0.48,0.0
21,MORRO AGUDO,3531902.0,33288.0,0.042986961675227184,0.1877356119628047,0.0,0.07166533318093496,0.0429869616752272,0.15307377049180326,2021-03-14,0.20454545454545456,0.0,0.4292682926829269,0.1818181818181818,0.5215844402277039,0.7600000000000002,0.0
22,MORRO AGUDO,3531902.0,33288.0,0.04401422362702491,0.19628047248052272,0.0,0.0743513544405075,0.044014223627024895,0.16004098360655739,2021-03-15,0.4090909090909091,0.0,0.42439024390243907,0.1818181818181818,0.6534629981024667,0.23999999999999977,0.0
23,MORRO AGUDO,3531902.0,33288.0,0.04433030422757804,0.20180949987434027,0.0,0.07583723854154761,0.04433030422757803,0.16454918032786883,2021-03-16,0.29545454545454547,0.0,0.41951219512195126,0.1818181818181818,0.6674573055028463,0.3999999999999999,0.0
24,MORRO AGUDO,3531902.0,33288.0,0.04448834452785462,0.20457401357124905,0.0,0.07658018059206767,0.044488344527854606,0.16680327868852457,2021-03-17,0.5,0.3333333333333333,0.45365853658536587,0.27272727272727265,0.7189278937381407,0.23999999999999977,0.0
25,MORRO AGUDO,3531902.0,33288.0,0.04630580798103516,0.2065845689871827,0.0,0.0783518116356155,0.046305807981035174,0.16844262295081966,2021-03-18,0.4318181818181818,0.0,0.4731707317073171,0.27272727272727265,0.7426470588235294,0.43999999999999995,0.0
26,MORRO AGUDO,3531902.0,33288.0,0.059897273804820225,0.2073385272681578,0.0,0.08835295462338552,0.05989727380482024,0.1690573770491803,2021-03-19,0.34090909090909094,0.0,0.4731707317073171,0.1818181818181818,0.7926944971537004,0.2799999999999998,0.0
27,MORRO AGUDO,3531902.0,33288.0,0.059897273804820225,0.2073385272681578,0.0,0.08835295462338552,0.05989727380482024,0.1690573770491803,2021-03-20,0.3181818181818182,0.3333333333333333,0.4829268292682927,0.1818181818181818,0.7402751423149905,0.56,0.0
28,MORRO AGUDO,3531902.0,33288.0,0.059897273804820225,0.0,0.0,0.04120470910961253,0.05989727380482024,0.0,2021-03-21,0.6363636363636364,0.3333333333333333,0.5756097560975609,0.27272727272727265,0.6786053130929792,0.8000000000000003,0.0
29,MORRO AGUDO,3531902.0,33288.0,0.07056499407348875,0.0,0.0,0.04891987655732084,0.07056499407348873,0.0,2021-03-22,0.36363636363636365,0.3333333333333333,0.5658536585365853,0.3636363636363636,0.7945920303605312,0.31999999999999984,0.0
30,MORRO AGUDO,3531902.0,33288.0,0.07633346503358358,0.214878110077909,0.0,0.10195450908675277,0.0763334650335836,0.1752049180327869,2021-03-23,0.4090909090909091,0.6666666666666666,0.5902439024390244,0.5454545454545454,0.8567362428842507,0.52,0.0
31,MORRO AGUDO,3531902.0,33288.0,0.07736072698538128,0.21638602663985923,0.0,0.10304034746828208,0.0773607269853813,0.17643442622950822,2021-03-24,0.36363636363636365,0.0,0.5609756097560976,0.45454545454545453,0.8735768500948766,0.3599999999999999,0.0
32,MORRO AGUDO,3531902.0,33288.0,0.07736072698538128,0.21638602663985923,0.0,0.10304034746828208,0.0773607269853813,0.17643442622950822,2021-03-25,0.38636363636363635,0.0,0.551219512195122,0.45454545454545453,0.9245730550284632,0.3999999999999999,0.0
33,MORRO AGUDO,3531902.0,33288.0,0.07767680758593441,0.21764262377481777,0.0,0.10355469196479597,0.07767680758593443,0.1774590163934426,2021-03-26,0.6136363636363636,0.0,0.6097560975609756,0.45454545454545453,0.8382352941176472,0.31999999999999984,0.0
34,MORRO AGUDO,3531902.0,33288.0,0.07767680758593441,0.21764262377481777,0.0,0.10355469196479597,0.07767680758593443,0.1774590163934426,2021-03-27,0.5,0.0,0.6487804878048781,0.3636363636363636,0.8553130929791273,0.48,0.0
35,MORRO AGUDO,3531902.0,33288.0,0.10707230343737655,0.2178939432018095,0.0,0.12487141387587153,0.10707230343737653,0.1776639344262295,2021-03-28,0.38636363636363635,0.0,0.5951219512195122,0.27272727272727265,0.8365749525616697,0.9199999999999995,0.0
36,MORRO AGUDO,3531902.0,33288.0,0.11031212959304625,0.22191505403367678,0.0,0.1281289290204595,0.11031212959304626,0.18094262295081964,2021-03-29,0.6818181818181819,0.3333333333333333,0.6634146341463415,0.27272727272727265,0.8040796963946866,0.3999999999999999,0.0
37,MORRO AGUDO,3531902.0,33288.0,0.11568549980244965,0.22342297059562702,0.0,0.13235798376957367,0.11568549980244966,0.18217213114754097,2021-03-30,0.25,0.3333333333333333,0.6292682926829268,0.1818181818181818,0.7528462998102468,0.3599999999999999,0.0
38,MORRO AGUDO,3531902.0,33288.0,0.1180561043065982,0.2302085951244031,0.0,0.1356154989141616,0.11805610430659821,0.18770491803278688,2021-03-31,0.5454545454545454,0.6666666666666666,0.6682926829268293,0.3636363636363636,0.8277988614800758,0.2799999999999998,0.0
39,MORRO AGUDO,3531902.0,33288.0,0.11853022520742791,0.2470469967328474,0.0,0.13978740427477426,0.11853022520742793,0.2014344262295082,2021-04-01,0.8636363636363636,0.3333333333333333,0.7707317073170732,0.45454545454545453,0.8930265654648952,0.23999999999999977,0.0
40,MORRO AGUDO,3531902.0,33288.0,0.11853022520742791,0.2470469967328474,0.0,0.13978740427477426,0.11853022520742793,0.2014344262295082,2021-04-02,0.6590909090909091,0.3333333333333333,0.7804878048780487,0.5454545454545454,0.9596774193548385,0.6000000000000001,0.0
41,MORRO AGUDO,3531902.0,33288.0,0.1313314895298301,0.2498115104297562,0.0,0.1496742484855412,0.13133148952983012,0.20368852459016393,2021-04-03,0.6590909090909091,0.3333333333333333,0.8146341463414634,0.6363636363636364,0.9117647058823528,0.56,0.0
42,MORRO AGUDO,3531902.0,33288.0,0.1313314895298301,0.2498115104297562,0.0,0.1496742484855412,0.13133148952983012,0.20368852459016393,2021-04-04,0.6136363636363636,0.6666666666666666,0.8634146341463415,0.8181818181818182,0.8837760910815939,0.8400000000000003,0.0
43,MORRO AGUDO,3531902.0,33288.0,0.13243777163176612,0.2543352601156069,0.0,0.1515030289175906,0.13243777163176612,0.20737704918032787,2021-04-05,1.0,0.3333333333333333,0.9317073170731708,0.8181818181818182,0.9478178368121442,0.3999999999999999,0.0
44,MORRO AGUDO,3531902.0,33288.0,0.13370209403397865,0.2583563709474742,0.0,0.15333180934963997,0.1337020940339787,0.21065573770491802,2021-04-06,0.5681818181818182,0.3333333333333333,1.0,0.8181818181818182,0.9798387096774195,0.31999999999999984,0.0
45,MORRO AGUDO,3531902.0,33288.0,0.13433425523508497,0.26413671776828346,0.0,0.1551034403931878,0.134334255235085,0.21536885245901638,2021-04-07,0.34090909090909094,0.0,0.9560975609756099,0.6363636363636364,0.9454459203036052,0.43999999999999995,0.0
46,MORRO AGUDO,3531902.0,33288.0,0.1352034768866061,0.26664991203820054,0.0,0.1563035775517202,0.13520347688660608,0.21741803278688523,2021-04-08,0.6818181818181819,0.3333333333333333,0.9170731707317072,0.6363636363636364,0.853178368121442,0.2799999999999998,0.0
47,MORRO AGUDO,3531902.0,33288.0,0.1357566179375741,0.2674038703191757,0.0,0.15687507143673562,0.13575661793757413,0.2180327868852459,2021-04-09,0.6363636363636364,0.3333333333333333,0.9121951219512195,0.6363636363636364,0.8517552182163186,0.1599999999999997,0.0
48,MORRO AGUDO,3531902.0,33288.0,0.1357566179375741,0.2862528273435536,0.0,0.16116127557435136,0.13575661793757413,0.23340163934426225,2021-04-10,0.5227272727272727,0.0,0.8829268292682927,0.5454545454545454,0.9167457305502844,0.43999999999999995,0.0
49,MORRO AGUDO,3531902.0,33288.0,0.1357566179375741,0.2862528273435536,0.0,0.16116127557435136,0.13575661793757413,0.23340163934426225,2021-04-11,0.4318181818181818,0.0,0.8439024390243902,0.3636363636363636,0.6937855787476281,0.8400000000000003,0.0
50,MORRO AGUDO,3531902.0,33288.0,0.13702094033978668,0.2930384518723297,0.0,0.1636186992799177,0.13702094033978665,0.23893442622950817,2021-04-12,0.7045454545454546,0.6666666666666666,0.7804878048780487,0.45454545454545453,0.6302182163187855,0.23999999999999977,0.0
51,MORRO AGUDO,3531902.0,33288.0,0.14768866060845515,0.29504900728826333,0.0,0.17179106183563836,0.14768866060845515,0.24057377049180323,2021-04-13,0.5,0.3333333333333333,0.7658536585365854,0.45454545454545453,0.7912713472485771,0.3599999999999999,0.0
52,MORRO AGUDO,3531902.0,33288.0,0.15203476886606088,0.2965569238502136,0.0,0.1752771745342325,0.15203476886606088,0.24180327868852455,2021-04-14,0.8181818181818182,0.3333333333333333,0.8682926829268293,0.5454545454545454,0.725806451612903,0.31999999999999984,0.0
53,MORRO AGUDO,3531902.0,33288.0,0.16617937574081393,0.3003267152550892,0.0,0.1863641559035318,0.16617937574081393,0.24487704918032785,2021-04-15,0.5227272727272727,0.3333333333333333,0.8341463414634147,0.5454545454545454,0.8557874762808351,0.3999999999999999,0.0
54,MORRO AGUDO,3531902.0,33288.0,0.1669695772421968,0.30962553405378235,0.0,0.18905017716310438,0.16696957724219674,0.2524590163934426,2021-04-16,0.8409090909090909,0.6666666666666666,0.8780487804878049,0.6363636363636364,0.7594876660341554,0.31999999999999984,0.0
55,MORRO AGUDO,3531902.0,33288.0,0.1669695772421968,0.36416184971098264,0.0,0.20145159446793917,0.16696957724219674,0.29692622950819664,2021-04-17,0.38636363636363635,0.0,0.848780487804878,0.6363636363636364,0.7144212523719164,0.43999999999999995,0.0
56,MORRO AGUDO,3531902.0,33288.0,0.1669695772421968,0.36416184971098264,0.0,0.20145159446793917,0.16696957724219674,0.29692622950819664,2021-04-18,0.5681818181818182,0.3333333333333333,0.8780487804878049,0.7272727272727272,0.8052656546489563,0.7600000000000002,0.0
57,MORRO AGUDO,3531902.0,33288.0,0.1679968391939945,0.36441316913797434,0.0,0.20225168590696083,0.1679968391939945,0.2971311475409836,2021-04-19,0.6818181818181819,0.3333333333333333,0.8731707317073171,0.6363636363636364,0.7279411764705883,0.19999999999999973,0.0
58,MORRO AGUDO,3531902.0,33288.0,0.16894508099565392,0.37723045991455134,0.0,0.20585209738255802,0.16894508099565392,0.3075819672131147,2021-04-20,0.8863636363636364,1.0,0.9560975609756099,0.8181818181818182,0.7874762808349147,0.3599999999999999,0.0
59,MORRO AGUDO,3531902.0,33288.0,0.18956934018174637,0.3774817793415431,0.0,0.2208252371699623,0.18956934018174632,0.30778688524590164,2021-04-21,0.5909090909090909,0.6666666666666666,0.9073170731707317,0.9090909090909091,0.8036053130929792,0.56,0.0
60,MORRO AGUDO,3531902.0,33288.0,0.19565389174239434,0.3915556672530786,0.0,0.2284261058406675,0.19565389174239434,0.3192622950819672,2021-04-22,0.6590909090909091,0.6666666666666666,0.9365853658536586,1.0,0.6672201138519922,0.1599999999999997,0.0
61,MORRO AGUDO,3531902.0,33288.0,0.19612801264322405,0.3948228198039708,0.0,0.2295119442221968,0.19612801264322405,0.3219262295081967,2021-04-23,0.5227272727272727,0.3333333333333333,0.8682926829268293,0.9090909090909091,0.6805028462998102,0.31999999999999984,0.0
62,MORRO AGUDO,3531902.0,33288.0,0.2070327933623074,0.49459663231967826,0.0,0.2600868670705223,0.20703279336230745,0.4032786885245901,2021-04-24,0.5454545454545454,0.3333333333333333,0.9024390243902439,1.0,0.6316413662239089,0.3599999999999999,0.0
63,MORRO AGUDO,3531902.0,33288.0,0.2070327933623074,0.49459663231967826,0.0,0.2600868670705223,0.20703279336230745,0.4032786885245901,2021-04-25,0.8181818181818182,0.3333333333333333,0.9560975609756099,1.0,0.6812144212523719,0.7200000000000002,0.0
64,MORRO AGUDO,3531902.0,33288.0,0.20908731726590285,0.5036441316913797,0.0,0.26363012915761797,0.20908731726590285,0.410655737704918,2021-04-26,0.8181818181818182,0.0,0.9853658536585366,0.9090909090909091,0.8147533206831117,0.31999999999999984,0.0
65,MORRO AGUDO,3531902.0,33288.0,0.21327538522323197,0.5114350339281226,0.0,0.2684306777917477,0.21327538522323192,0.41700819672131145,2021-04-27,0.4772727272727273,0.0,0.8975609756097561,0.6363636363636364,0.8636148007590134,0.08000000000000007,0.0
66,MORRO AGUDO,3531902.0,33288.0,0.21327538522323197,0.5114350339281226,0.0,0.2684306777917477,0.21327538522323192,0.41700819672131145,2021-04-28,0.4318181818181818,0.0,0.8634146341463415,0.45454545454545453,0.73719165085389,0.23999999999999977,0.0
67,MORRO AGUDO,3531902.0,33288.0,0.2152508889766891,0.5370696154812766,0.0,0.2756886501314436,0.21525088897668915,0.43790983606557377,2021-04-29,0.5227272727272727,0.0,0.8341463414634147,0.27272727272727265,0.7492884250474385,0.1599999999999997,0.0
68,MORRO AGUDO,3531902.0,33288.0,0.21548794942710392,0.5385775320432269,0.0,0.2762029946279575,0.21548794942710392,0.4391393442622951,2021-04-30,0.5909090909090909,0.0,0.848780487804878,0.1818181818181818,0.8472485768500948,0.1599999999999997,0.0
69,MORRO AGUDO,3531902.0,33288.0,0.23160806005531415,0.5802965569238502,0.0,0.29734826837352846,0.23160806005531415,0.47315573770491803,2021-05-01,0.5227272727272727,0.0,0.8439024390243902,0.09090909090909087,0.8963472485768498,0.31999999999999984,0.0
70,MORRO AGUDO,3531902.0,33288.0,0.23160806005531415,0.5802965569238502,0.0,0.29734826837352846,0.23160806005531415,0.47315573770491803,2021-05-02,0.4318181818181818,0.3333333333333333,0.7609756097560976,0.09090909090909087,0.8963472485768498,0.7200000000000002,0.0
71,MORRO AGUDO,3531902.0,33288.0,0.23231924140655869,0.588087459160593,0.0,0.29963424391359017,0.23231924140655863,0.47950819672131145,2021-05-03,0.9318181818181819,0.6666666666666666,0.7853658536585366,0.27272727272727265,0.8799810246679316,0.19999999999999973,0.0
72,MORRO AGUDO,3531902.0,33288.0,0.2327933623073884,0.5951244031163608,0.0,0.3015773231226426,0.2327933623073884,0.4852459016393442,2021-05-04,0.6363636363636364,0.3333333333333333,0.8195121951219513,0.3636363636363636,0.9127134724857684,0.1599999999999997,0.0
73,MORRO AGUDO,3531902.0,33288.0,0.23540102726195183,0.6157325961296808,0.0,0.30814950280032005,0.2354010272619519,0.5020491803278688,2021-05-05,0.5227272727272727,0.0,0.8390243902439024,0.3636363636363636,0.812855787476281,0.11999999999999966,0.0
74,MORRO AGUDO,3531902.0,33288.0,0.23666534966416441,0.6348328725810505,0.0,0.313407246542462,0.23666534966416436,0.5176229508196721,2021-05-06,0.6136363636363636,0.3333333333333333,0.8585365853658538,0.45454545454545453,0.9454459203036052,0.1599999999999997,0.0
75,MORRO AGUDO,3531902.0,33288.0,0.2392730146187278,0.6878612716763005,0.0,0.32735169733683855,0.23927301461872785,0.5608606557377049,2021-05-07,0.6363636363636364,0.6666666666666666,0.8682926829268293,0.6363636363636364,0.9950189753320684,0.11999999999999966,0.0
76,MORRO AGUDO,3531902.0,33288.0,0.2392730146187278,0.6886152299572756,0.0,0.3275231455023432,0.23927301461872785,0.5614754098360656,2021-05-08,0.5681818181818182,0.3333333333333333,0.8780487804878049,0.7272727272727272,0.9788899430740039,0.23999999999999977,0.0
77,MORRO AGUDO,3531902.0,33288.0,0.2392730146187278,0.6886152299572756,0.0,0.3275231455023432,0.23927301461872785,0.5614754098360656,2021-05-09,0.5909090909090909,0.3333333333333333,0.9121951219512195,0.7272727272727272,0.8650379506641368,0.52,0.0
78,MORRO AGUDO,3531902.0,33288.0,0.26764124851837223,0.6913797436541844,0.0,0.34866841924791403,0.2676412485183722,0.5637295081967213,2021-05-10,0.75,0.3333333333333333,0.8731707317073171,0.6363636363636364,0.9138994307400381,0.11999999999999966,0.0
79,MORRO AGUDO,3531902.0,33288.0,0.27135519557487164,0.6938929379241014,0.0,0.35192593439250197,0.27135519557487164,0.5657786885245901,2021-05-11,0.5,0.0,0.8439024390243902,0.5454545454545454,0.9463946869070208,0.1599999999999997,0.0
80,MORRO AGUDO,3531902.0,33288.0,0.2732516791781905,0.7031917567227947,0.0,0.3554120470910961,0.2732516791781905,0.5733606557377049,2021-05-12,0.29545454545454547,0.3333333333333333,0.7951219512195122,0.6363636363636364,0.9148481973434532,0.1599999999999997,0.0
81,MORRO AGUDO,3531902.0,33288.0,0.2961675227182932,0.7077155064086453,0.0,0.3730140587495714,0.2961675227182932,0.5770491803278688,2021-05-13,0.4318181818181818,0.6666666666666666,0.7560975609756098,0.7272727272727272,0.8342030360531312,0.19999999999999973,0.0
82,MORRO AGUDO,3531902.0,33288.0,0.30983800869221656,0.7129932143754711,0.0,0.3841010401188707,0.30983800869221656,0.5813524590163934,2021-05-14,0.6136363636363636,0.3333333333333333,0.7512195121951221,0.6363636363636364,0.8019449715370022,0.11999999999999966,0.0
83,MORRO AGUDO,3531902.0,33288.0,0.30983800869221656,0.7129932143754711,0.0,0.3841010401188707,0.30983800869221656,0.5813524590163934,2021-05-15,0.6363636363636364,0.0,0.7658536585365854,0.5454545454545454,0.7858159392789372,0.31999999999999984,0.0
84,MORRO AGUDO,3531902.0,33288.0,0.3297510865270644,0.7162603669263633,0.0,0.39924562807177966,0.3297510865270644,0.5840163934426229,2021-05-16,0.25,0.3333333333333333,0.6926829268292684,0.5454545454545454,0.8342030360531312,0.6800000000000002,0.0
85,MORRO AGUDO,3531902.0,33288.0,0.3325167917819044,0.718270922342297,0.0,0.401703051777346,0.33251679178190435,0.5856557377049181,2021-05-17,0.6590909090909091,0.0,0.673170731707317,0.45454545454545453,0.853178368121442,0.23999999999999977,0.0
86,MORRO AGUDO,3531902.0,33288.0,0.33441327538522325,0.7275697411409902,0.0,0.4051891644759401,0.33441327538522325,0.5932377049180328,2021-05-18,0.4545454545454546,0.0,0.6634146341463415,0.45454545454545453,0.9148481973434532,0.1599999999999997,0.0
87,MORRO AGUDO,3531902.0,33288.0,0.3443698143026472,0.7318421713998491,0.0,0.41336152703166074,0.3443698143026473,0.5967213114754097,2021-05-19,0.18181818181818182,0.0,0.6390243902439025,0.3636363636363636,0.9309772296015182,0.1599999999999997,0.0
88,MORRO AGUDO,3531902.0,33288.0,0.3510075069142632,0.7318421713998491,0.0,0.41816207566579033,0.3510075069142632,0.5967213114754097,2021-05-20,0.4318181818181818,0.0,0.6390243902439025,0.1818181818181818,0.9309772296015182,0.23999999999999977,0.0
89,MORRO AGUDO,3531902.0,33288.0,0.3615962070327934,0.7343553656697662,0.0,0.4263915876100126,0.36159620703279344,0.5987704918032787,2021-05-21,0.5454545454545454,0.0,0.624390243902439,0.09090909090909087,0.8636148007590134,0.1599999999999997,0.0
90,MORRO AGUDO,3531902.0,33288.0,0.3652311339391545,0.8054787635084191,0.0,0.4451937364270203,0.3652311339391545,0.6567622950819673,2021-05-22,0.38636363636363635,0.3333333333333333,0.5707317073170731,0.1818181818181818,0.9108159392789372,0.3599999999999999,0.0
91,MORRO AGUDO,3531902.0,33288.0,0.3652311339391545,0.8054787635084191,0.0,0.4451937364270203,0.3652311339391545,0.6567622950819673,2021-05-23,0.2272727272727273,0.0,0.5658536585365853,0.09090909090909087,1.0,0.7600000000000002,0.0
92,MORRO AGUDO,3531902.0,33288.0,0.36570525483998423,0.8115104297562201,0.0,0.4469082180820666,0.3657052548399842,0.6616803278688526,2021-05-24,0.34090909090909094,0.0,0.49756097560975615,0.09090909090909087,0.8980075901328273,0.23999999999999977,0.0
93,MORRO AGUDO,3531902.0,33288.0,0.36617937574081394,0.8127670268911786,0.0,0.44753686135558357,0.366179375740814,0.6627049180327869,2021-05-25,0.4772727272727273,0.3333333333333333,0.5024390243902439,0.1818181818181818,0.9428368121442126,0.23999999999999977,0.0
94,MORRO AGUDO,3531902.0,33288.0,0.3664954563413671,0.8198039708469463,0.0,0.44936564178763294,0.3664954563413671,0.6684426229508197,2021-05-26,0.2727272727272727,0.0,0.5219512195121951,0.1818181818181818,0.8916034155597723,0.1599999999999997,0.0
95,MORRO AGUDO,3531902.0,33288.0,0.36712761754247336,0.8230711233978386,0.0,0.45056577894616534,0.36712761754247336,0.6711065573770492,2021-05-27,0.25,0.0,0.4829268292682927,0.1818181818181818,0.8636148007590134,0.43999999999999995,0.0
96,MORRO AGUDO,3531902.0,33288.0,0.37834847886210987,0.8270922342297059,0.0,0.4595953823294091,0.3783484788621098,0.6743852459016394,2021-05-28,0.5,0.0,0.4731707317073171,0.1818181818181818,0.8636148007590134,0.1599999999999997,0.0
97,MORRO AGUDO,3531902.0,33288.0,0.3838008692216516,0.8273435536566975,0.0,0.4635958395245171,0.3838008692216515,0.6745901639344263,2021-05-29,0.36363636363636365,0.0,0.4682926829268293,0.09090909090909087,0.8636148007590134,0.52,0.0
98,MORRO AGUDO,3531902.0,33288.0,0.3838008692216516,0.8273435536566975,0.0,0.4635958395245171,0.3838008692216515,0.6745901639344263,2021-05-30,0.1590909090909091,0.0,0.45365853658536587,0.09090909090909087,0.774193548387097,0.9999999999999996,0.0
99,MORRO AGUDO,3531902.0,33288.0,0.38640853417621496,0.8275948730836893,0.0,0.46553891873356956,0.38640853417621523,0.674795081967213,2021-05-31,0.34090909090909094,0.0,0.45365853658536587,0.09090909090909087,0.8043168880455407,0.48,0.0
100,MORRO AGUDO,3531902.0,33288.0,0.3987356775977875,0.8366423724553907,0.0,0.4765116013258659,0.3987356775977875,0.6821721311475409,2021-06-01,0.38636363636363635,0.3333333333333333,0.4341463414634147,0.09090909090909087,0.7511859582542697,0.56,0.0
101,MORRO AGUDO,3531902.0,33288.0,0.40964045831687085,0.8391555667253078,0.0,0.48496971082409424,0.40964045831687085,0.6842213114754098,2021-06-02,0.38636363636363635,0.0,0.4585365853658537,0.09090909090909087,0.8935009487666035,0.56,0.0
102,MORRO AGUDO,3531902.0,33288.0,0.4182536546819439,0.8424227192761999,0.0,0.49194193622128246,0.4182536546819439,0.6868852459016394,2021-06-03,0.11363636363636365,0.0,0.4292682926829269,0.09090909090909087,0.8379981024667931,0.9999999999999996,0.0
