,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JOANÓPOLIS,3525508.0,13338.0,0.0,0.00953961012028204,0.0,0.0,0.0,0.008196721311475407,2021-02-21,0.375,0.0,0.9090909090909092,0.0,0.3249770712320392,0.5936395759717312,0.0
1,JOANÓPOLIS,3525508.0,13338.0,0.00048007681228996735,0.16341766901700538,0.0,0.04140832595217006,0.00048007681228995347,0.1404133998574483,2021-02-22,0.5,0.0,0.7878787878787878,0.0,0.32100275145215496,0.0706713780918724,0.0
2,JOANÓPOLIS,3525508.0,13338.0,0.0014402304368698882,0.16715055993363748,0.0,0.04306908768821967,0.0014402304368698882,0.1436208125445474,2021-02-23,0.5,0.0,0.7878787878787878,0.0,0.37419749312136985,0.07773851590106018,0.0
3,JOANÓPOLIS,3525508.0,13338.0,0.0014402304368698882,0.015346329323931977,0.0,0.0025465013286093824,0.0014402304368698882,0.013186029935851747,2021-02-24,0.3125,0.0,0.7272727272727273,0.0,0.4411494955671047,0.46289752650176696,0.0
4,JOANÓPOLIS,3525508.0,13338.0,0.0019203072491598555,0.015346329323931977,0.0,0.002878653675819312,0.0019203072491598555,0.013186029935851747,2021-02-25,0.4375,0.0,0.6515151515151516,0.0,0.4503210027514519,0.06713780918727874,0.0
5,JOANÓPOLIS,3525508.0,13338.0,0.0020803328532565113,0.015346329323931977,0.0,0.002989371124889284,0.0020803328532565113,0.013186029935851747,2021-02-26,0.5625,0.0,0.6666666666666667,0.0,0.4704983185570162,0.06360424028268508,0.0
6,JOANÓPOLIS,3525508.0,13338.0,0.0020803328532565113,0.015346329323931977,0.0,0.002989371124889284,0.0020803328532565113,0.013186029935851747,2021-02-27,0.1875,0.0,0.6363636363636365,0.0,0.4460409660654234,0.3003533568904593,0.0
7,JOANÓPOLIS,3525508.0,13338.0,0.0020803328532565113,0.015346329323931977,0.0,0.002989371124889284,0.0020803328532565113,0.013186029935851747,2021-02-28,0.75,0.0,0.7272727272727273,0.0,0.5432589422195047,0.7314487632508833,0.0
8,JOANÓPOLIS,3525508.0,13338.0,0.0020803328532565113,0.015346329323931977,0.0,0.002989371124889284,0.0020803328532565113,0.013186029935851747,2021-03-01,0.5625,0.0,0.7424242424242424,0.0,0.5560990522775906,0.0,0.0
9,JOANÓPOLIS,3525508.0,13338.0,0.004640742518803004,0.06719203649937784,0.0,0.018600531443755536,0.00464074251880299,0.05773342836778332,2021-03-02,0.5625,0.0,0.7575757575757576,0.0,0.5949250993579944,0.15194346289752625,0.0
10,JOANÓPOLIS,3525508.0,13338.0,0.015202432389182258,0.10037328909166321,0.0,0.03476527900797166,0.015202432389182258,0.08624376336421953,2021-03-03,0.375,0.0,0.7727272727272727,0.0,0.6741057780495263,0.12367491166077693,0.0
11,JOANÓPOLIS,3525508.0,13338.0,0.015202432389182258,0.10037328909166321,0.0,0.03476527900797166,0.015202432389182258,0.08624376336421953,2021-03-04,0.4375,0.0,0.7727272727272727,0.0,0.7419749312136961,0.15547703180212036,0.0
12,JOANÓPOLIS,3525508.0,13338.0,0.03936629860777724,0.10535047698050601,0.0,0.05281222320637732,0.03936629860777724,0.09052031361368498,2021-03-05,0.4375,0.0,0.7424242424242424,0.0,0.7083460715377561,0.11307420494699638,0.0
13,JOANÓPOLIS,3525508.0,13338.0,0.04176668266922706,0.10535047698050601,0.0,0.05447298494242693,0.041766682669227076,0.09052031361368498,2021-03-06,0.5,0.0,0.8181818181818183,0.0,0.7083460715377561,0.6395759717314489,0.0
