,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,JACI,3524501.0,7196.0,0.04414587332053743,0.28345802161263506,0.0,0.0969914683430624,0.04414587332053743,0.248,2021-03-16,0.23529411764705882,0.0,0.22222222222222218,1.0,0.9370821863940231,0.30487804878048763,0.0
24,JACI,3524501.0,7196.0,0.04894433781190019,0.28345802161263506,0.0,0.10035922766052986,0.04894433781190019,0.248,2021-03-17,0.0,0.0,0.19444444444444445,0.6666666666666669,0.987809673613842,0.4024390243902438,0.0
25,JACI,3524501.0,7196.0,0.04894433781190019,0.28345802161263506,0.0,0.10035922766052986,0.04894433781190019,0.248,2021-03-18,0.11764705882352941,0.0,0.13888888888888892,0.6666666666666669,0.9598898938261899,0.4024390243902438,0.0
26,JACI,3524501.0,7196.0,0.04894433781190019,0.28345802161263506,0.0,0.10035922766052986,0.04894433781190019,0.248,2021-03-19,0.0,0.0,0.08333333333333331,0.33333333333333326,0.9213527329925286,0.47560975609756095,0.0
27,JACI,3524501.0,7196.0,0.04894433781190019,0.28345802161263506,0.0,0.10035922766052986,0.04894433781190019,0.248,2021-03-20,0.058823529411764705,0.0,0.06944444444444445,0.0,0.9787652379079828,0.6951219512195124,0.0
28,JACI,3524501.0,7196.0,0.04894433781190019,0.0,0.0,0.02379883251010327,0.04894433781190019,0.0,2021-03-21,0.058823529411764705,0.0,0.06944444444444445,0.0,0.9119150609516322,1.0,0.0
29,JACI,3524501.0,7196.0,0.051823416506717845,0.0,0.0,0.02581948810058375,0.05182341650671787,0.0,2021-03-22,0.29411764705882354,0.0,0.04166666666666663,0.0,0.891860007864727,0.28048780487804903,0.0
30,JACI,3524501.0,7196.0,0.05790147152911068,0.28345802161263506,0.0,0.1066457117198024,0.05790147152911074,0.248,2021-03-23,0.058823529411764705,0.5,0.0,0.33333333333333326,1.0,0.4024390243902438,0.0
31,JACI,3524501.0,7196.0,0.0694177863083813,0.28428927680798005,0.0,0.11495285136955545,0.06941778630838133,0.2487272727272727,2021-03-24,0.11764705882352941,0.0,0.027777777777777762,0.33333333333333326,0.9748328745576091,0.4146341463414638,0.0
32,JACI,3524501.0,7196.0,0.0694177863083813,0.28428927680798005,0.0,0.11495285136955545,0.06941778630838133,0.2487272727272727,2021-03-25,0.23529411764705882,0.0,0.05555555555555555,0.33333333333333326,0.9398348407392847,0.4390243902439024,0.0
33,JACI,3524501.0,7196.0,0.09820857325655791,0.28428927680798005,0.0,0.13515940727436015,0.09820857325655794,0.2487272727272727,2021-03-26,0.23529411764705882,0.0,0.11111111111111119,0.33333333333333326,0.9225324419976406,0.36585365853658525,0.0
34,JACI,3524501.0,7196.0,0.09820857325655791,0.28428927680798005,0.0,0.13515940727436015,0.09820857325655794,0.2487272727272727,2021-03-27,0.1764705882352941,0.0,0.13888888888888892,0.33333333333333326,0.9520251671254427,0.524390243902439,0.0
35,JACI,3524501.0,7196.0,0.09788867562380038,0.28428927680798005,0.0,0.13493488998652897,0.09788867562380041,0.2487272727272727,2021-03-28,0.11764705882352941,0.5,0.15277777777777782,0.6666666666666669,0.8619740464018877,0.8902439024390243,0.0
36,JACI,3524501.0,7196.0,0.11164427383237363,0.28428927680798005,0.0,0.14458913336326895,0.1116442738323736,0.2487272727272727,2021-03-29,0.5294117647058824,0.5,0.2083333333333334,1.0,0.8777034998033821,0.29268292682926855,0.0
37,JACI,3524501.0,7196.0,0.12635956493921946,0.286783042394015,0.0,0.15559048046699597,0.1263595649392195,0.2509090909090909,2021-03-30,0.058823529411764705,0.0,0.2083333333333334,0.6666666666666669,0.8867479355092414,0.30487804878048763,0.0
38,JACI,3524501.0,7196.0,0.13371721049264235,0.2876142975893599,0.0,0.16097889537494386,0.13371721049264237,0.25163636363636366,2021-03-31,0.11764705882352941,0.0,0.2083333333333334,0.6666666666666669,0.9374754227290603,0.28048780487804903,0.0
39,JACI,3524501.0,7196.0,0.13563659628918745,0.2892768079800499,0.0,0.16277503367759316,0.13563659628918742,0.2530909090909091,2021-04-01,0.11764705882352941,0.0,0.18055555555555555,0.6666666666666669,0.8812426268187186,0.13414634146341475,0.0
40,JACI,3524501.0,7196.0,0.13563659628918745,0.2892768079800499,0.0,0.16277503367759316,0.13563659628918742,0.2530909090909091,2021-04-02,0.1764705882352941,0.0,0.16666666666666666,0.6666666666666669,0.8328745576091232,0.5,0.0
41,JACI,3524501.0,7196.0,0.13563659628918745,0.2892768079800499,0.0,0.16277503367759316,0.13563659628918742,0.2530909090909091,2021-04-03,0.23529411764705882,0.0,0.18055555555555555,0.6666666666666669,0.8257963035784508,0.5,0.0
42,JACI,3524501.0,7196.0,0.13563659628918745,0.2892768079800499,0.0,0.16277503367759316,0.13563659628918742,0.2530909090909091,2021-04-04,0.23529411764705882,0.0,0.2083333333333334,0.33333333333333326,0.8887141171844282,0.74390243902439,0.0
43,JACI,3524501.0,7196.0,0.14299424184261034,0.29093931837073983,0.0,0.16838796587337224,0.14299424184261042,0.2545454545454546,2021-04-05,0.11764705882352941,0.5,0.11111111111111119,0.33333333333333326,0.7923712151002755,0.30487804878048763,0.0
44,JACI,3524501.0,7196.0,0.15003198976327575,0.29343308395677475,0.0,0.1740008980691513,0.15003198976327584,0.25672727272727275,2021-04-06,0.058823529411764705,0.0,0.11111111111111119,0.33333333333333326,0.908769170271333,0.09756097560975618,0.0
45,JACI,3524501.0,7196.0,0.15035188739603328,0.2967581047381546,0.0,0.17512348450830711,0.1503518873960333,0.2596363636363636,2021-04-07,0.29411764705882354,1.0,0.15277777777777782,1.0,0.8655131734172241,0.23170731707317094,0.0
46,JACI,3524501.0,7196.0,0.15930902111324374,0.30756442227763925,0.0,0.18432869330938484,0.15930902111324377,0.26909090909090905,2021-04-08,0.5882352941176471,0.0,0.26388888888888895,1.0,0.8836020448289421,0.07317073170731714,0.0
47,JACI,3524501.0,7196.0,0.16314779270633395,0.3408146300914381,0.0,0.1960035922766053,0.16314779270633398,0.29818181818181816,2021-04-09,0.23529411764705882,0.0,0.2777777777777778,1.0,0.8309083759339368,0.17073170731707332,0.0
48,JACI,3524501.0,7196.0,0.16314779270633395,0.3408146300914381,0.0,0.1960035922766053,0.16314779270633398,0.29818181818181816,2021-04-10,0.11764705882352941,0.0,0.25,1.0,0.8564687377113644,0.29268292682926855,0.0
49,JACI,3524501.0,7196.0,0.16314779270633395,0.3408146300914381,0.0,0.1960035922766053,0.16314779270633398,0.29818181818181816,2021-04-11,0.29411764705882354,0.0,0.26388888888888895,1.0,0.8415257569799452,0.7073170731707314,0.0
50,JACI,3524501.0,7196.0,0.16602687140115163,0.3408146300914381,0.0,0.19802424786708578,0.16602687140115166,0.29818181818181816,2021-04-12,0.11764705882352941,0.0,0.26388888888888895,0.6666666666666669,0.8430987023200949,0.14634146341463428,0.0
51,JACI,3524501.0,7196.0,0.17146513115802942,0.3408146300914381,0.0,0.20184104176021556,0.17146513115802944,0.29818181818181816,2021-04-13,0.058823529411764705,0.0,0.26388888888888895,0.6666666666666669,0.7884388517499019,0.25609756097561,0.0
52,JACI,3524501.0,7196.0,0.1749840051183621,0.34995843724023273,0.0,0.20678042209250114,0.17498400511836218,0.30618181818181817,2021-04-14,0.058823529411764705,0.0,0.2083333333333334,0.0,0.7487219819111286,0.07317073170731714,0.0
53,JACI,3524501.0,7196.0,0.1826615483045425,0.37572734829592686,0.0,0.2191288729232151,0.1826615483045426,0.3287272727272727,2021-04-15,0.058823529411764705,0.0,0.08333333333333331,0.0,0.637829335430594,0.2073170731707319,0.0
54,JACI,3524501.0,7196.0,0.18714011516314777,0.37572734829592686,0.0,0.22227211495285137,0.1871401151631478,0.3287272727272727,2021-04-16,0.3529411764705882,0.0,0.11111111111111119,0.0,0.6645694062131344,0.1585365853658538,0.0
55,JACI,3524501.0,7196.0,0.19097888675623798,0.39817123857024106,0.0,0.23102828917826673,0.19097888675623811,0.3483636363636364,2021-04-17,0.47058823529411764,0.0,0.19444444444444445,0.0,0.7274872198191114,0.35365853658536617,0.0
56,JACI,3524501.0,7196.0,0.19097888675623798,0.39817123857024106,0.0,0.23102828917826673,0.19097888675623811,0.3483636363636364,2021-04-18,0.058823529411764705,0.0,0.13888888888888892,0.0,0.8033818324813216,0.7073170731707314,0.0
57,JACI,3524501.0,7196.0,0.19097888675623798,0.4031587697423109,0.0,0.23237539290525372,0.19097888675623811,0.3527272727272727,2021-04-19,0.4117647058823529,0.0,0.2083333333333334,0.0,0.5528902870625245,0.13414634146341475,0.0
58,JACI,3524501.0,7196.0,0.19289827255278308,0.4472152950955944,0.0,0.2456219128872923,0.19289827255278316,0.39127272727272727,2021-04-20,0.1764705882352941,0.0,0.23611111111111113,0.0,0.6877703499803385,0.21951219512195141,0.0
59,JACI,3524501.0,7196.0,0.19289827255278308,0.4472152950955944,0.0,0.2456219128872923,0.19289827255278316,0.39127272727272727,2021-04-21,0.23529411764705882,0.0,0.2777777777777778,0.0,0.6358631537554071,0.6097560975609753,0.0
60,JACI,3524501.0,7196.0,0.19481765834932818,0.48960931005818786,0.0,0.2584193982936686,0.19481765834932827,0.42836363636363634,2021-04-22,0.11764705882352941,0.0,0.29166666666666674,0.0,0.6413684624459299,0.10975609756097571,0.0
61,JACI,3524501.0,7196.0,0.19577735124760076,0.512884455527847,0.0,0.2653794342164347,0.1957773512476008,0.4487272727272727,2021-04-23,0.3529411764705882,0.0,0.29166666666666674,0.0,0.6759732599292181,0.1585365853658538,0.0
62,JACI,3524501.0,7196.0,0.19961612284069097,0.5336658354114713,0.0,0.27368657386618767,0.199616122840691,0.4669090909090909,2021-04-24,0.23529411764705882,0.0,0.23611111111111113,0.0,0.7357451828548962,0.35365853658536617,0.0
63,JACI,3524501.0,7196.0,0.19961612284069097,0.5344970906068163,0.0,0.27391109115401885,0.199616122840691,0.46763636363636363,2021-04-25,0.29411764705882354,0.0,0.29166666666666674,0.0,0.633110499410146,0.6585365853658538,0.0
64,JACI,3524501.0,7196.0,0.19961612284069097,0.5353283458021613,0.0,0.27413560844185003,0.199616122840691,0.46836363636363637,2021-04-26,0.11764705882352941,0.0,0.22222222222222218,0.0,0.6614235155328356,0.2073170731707319,0.0
65,JACI,3524501.0,7196.0,0.1999360204734485,0.5369908561928513,0.0,0.2748091603053435,0.19993602047344852,0.4698181818181818,2021-04-27,0.0,0.0,0.18055555555555555,0.0,0.6370428627605191,0.02439024390243949,0.0
66,JACI,3524501.0,7196.0,0.1999360204734485,0.5369908561928513,0.0,0.2748091603053435,0.19993602047344852,0.4698181818181818,2021-04-28,0.058823529411764705,0.0,0.13888888888888892,0.0,0.5831694848604014,0.12195121951219523,0.0
67,JACI,3524501.0,7196.0,0.21465131158029427,0.6650041562759768,0.0,0.3197126178715761,0.2146513115802943,0.5818181818181817,2021-04-29,0.0,0.0,0.11111111111111119,0.0,0.5131734172237521,0.0853658536585371,0.0
68,JACI,3524501.0,7196.0,0.218809980806142,0.6658354114713217,0.0,0.3228558599012124,0.21880998080614203,0.5825454545454545,2021-04-30,0.11764705882352941,0.0,0.05555555555555555,0.0,0.49429807314195884,0.18292682926829285,0.0
69,JACI,3524501.0,7196.0,0.22136916186820216,0.6658354114713217,0.0,0.3246519982038617,0.22136916186820213,0.5825454545454545,2021-05-01,0.29411764705882354,0.0,0.06944444444444445,0.0,0.4931183641368464,0.2682926829268295,0.0
70,JACI,3524501.0,7196.0,0.22136916186820216,0.6658354114713217,0.0,0.3246519982038617,0.22136916186820213,0.5825454545454545,2021-05-02,0.058823529411764705,0.0,0.013888888888888867,0.0,0.4809280377506884,0.6097560975609753,0.0
71,JACI,3524501.0,7196.0,0.22424824056301984,0.6766417290108063,0.0,0.3295913785361473,0.2242482405630198,0.592,2021-05-03,0.23529411764705882,0.0,0.04166666666666663,0.0,0.4919386551317344,0.0853658536585371,0.0
72,JACI,3524501.0,7196.0,0.23160588611644273,0.6766417290108063,0.0,0.33475527615626405,0.23160588611644276,0.592,2021-05-04,0.29411764705882354,0.0,0.11111111111111119,0.0,0.5426661423515537,0.03658536585365857,0.0
73,JACI,3524501.0,7196.0,0.24600127959053103,0.6982543640897756,0.0,0.3506960035922766,0.2460012795905311,0.6109090909090908,2021-05-05,0.1764705882352941,0.0,0.13888888888888892,0.0,0.4734565473849788,0.12195121951219523,0.0
74,JACI,3524501.0,7196.0,0.2578374920025592,0.7115544472152951,0.0,0.36259541984732824,0.25783749200255923,0.6225454545454544,2021-05-06,0.1764705882352941,0.0,0.18055555555555555,0.0,0.46598505701926873,0.09756097560975618,0.0
75,JACI,3524501.0,7196.0,0.2779910428662828,0.71238570241064,0.0,0.37696452626852267,0.27799104286628284,0.6232727272727272,2021-05-07,0.11764705882352941,0.0,0.18055555555555555,0.0,0.30672434132913917,0.07317073170731714,0.0
76,JACI,3524501.0,7196.0,0.28119001919385794,0.71238570241064,0.0,0.37920969914683433,0.2811900191938581,0.6232727272727272,2021-05-08,0.3529411764705882,0.0,0.19444444444444445,0.0,0.3181281950452224,0.14634146341463428,0.0
77,JACI,3524501.0,7196.0,0.28119001919385794,0.71238570241064,0.0,0.37920969914683433,0.2811900191938581,0.6232727272727272,2021-05-09,0.1764705882352941,0.0,0.22222222222222218,0.0,0.3731812819504525,0.4390243902439024,0.0
78,JACI,3524501.0,7196.0,0.2834293026231606,0.714879467996675,0.0,0.38145487202514594,0.2834293026231607,0.6254545454545454,2021-05-10,0.47058823529411764,0.0,0.2777777777777778,0.0,0.4506488399528119,0.07317073170731714,0.0
79,JACI,3524501.0,7196.0,0.30678182981445934,0.7256857855361596,0.0,0.4007633587786259,0.30678182981445934,0.6349090909090909,2021-05-11,0.29411764705882354,0.0,0.2777777777777778,0.0,0.3680692095949665,0.0853658536585371,0.0
80,JACI,3524501.0,7196.0,0.3227767114523352,0.7256857855361596,0.0,0.41198922317018405,0.32277671145233533,0.6349090909090909,2021-05-12,0.6470588235294118,0.0,0.38888888888888895,0.0,0.3291388124262684,0.12195121951219523,0.0
81,JACI,3524501.0,7196.0,0.33749200255918105,0.7256857855361596,0.0,0.4223170184104176,0.3374920025591811,0.6349090909090909,2021-05-13,0.4117647058823529,0.5,0.44444444444444453,0.33333333333333326,0.3723948092803777,0.012195121951219523,0.0
82,JACI,3524501.0,7196.0,0.3438899552143314,0.7256857855361596,0.0,0.4268073641670409,0.3438899552143315,0.6349090909090909,2021-05-14,0.5294117647058824,0.0,0.5416666666666667,0.33333333333333326,0.43373967754620546,0.02439024390243949,0.0
83,JACI,3524501.0,7196.0,0.3438899552143314,0.7256857855361596,0.0,0.4268073641670409,0.3438899552143315,0.6349090909090909,2021-05-15,0.6470588235294118,0.0,0.6111111111111112,0.33333333333333326,0.5226110892646485,0.23170731707317094,0.0
84,JACI,3524501.0,7196.0,0.3550863723608445,0.7281795511221946,0.0,0.4353390211046251,0.3550863723608446,0.6370909090909089,2021-05-16,0.7058823529411764,0.0,0.7361111111111112,0.33333333333333326,0.5587888320880854,0.5365853658536586,0.0
85,JACI,3524501.0,7196.0,0.3602047344849648,0.7356608478802993,0.0,0.44095195330040415,0.3602047344849648,0.6436363636363635,2021-05-17,0.7647058823529411,0.5,0.8055555555555556,0.6666666666666669,0.6079433739677551,0.012195121951219523,0.0
86,JACI,3524501.0,7196.0,0.36916186820217534,0.7564422277639236,0.0,0.4528513695554558,0.36916186820217534,0.6618181818181819,2021-05-18,0.8235294117647058,0.0,0.9305555555555557,0.6666666666666669,0.5965395202516715,0.10975609756097571,0.0
87,JACI,3524501.0,7196.0,0.373960332693538,0.770573566084788,0.0,0.460035922766053,0.3739603326935381,0.6741818181818181,2021-05-19,0.5294117647058824,0.5,0.9027777777777778,1.0,0.650019661816752,0.10975609756097571,0.0
88,JACI,3524501.0,7196.0,0.37939859245041585,0.771404821280133,0.0,0.46407723394701395,0.37939859245041585,0.674909090909091,2021-05-20,0.8235294117647058,0.0,1.0000000000000002,0.6666666666666669,0.7031065670467953,0.10975609756097571,0.0
89,JACI,3524501.0,7196.0,0.3848368522072937,0.8054862842892768,0.0,0.47709923664122134,0.3848368522072937,0.7047272727272728,2021-05-21,0.4117647058823529,0.0,0.9722222222222224,0.6666666666666669,0.7227683837986634,0.0853658536585371,0.0
90,JACI,3524501.0,7196.0,0.38675623800383874,0.8279301745635911,0.0,0.48450830713964976,0.38675623800383874,0.7243636363636363,2021-05-22,0.4117647058823529,0.0,0.9166666666666669,0.6666666666666669,0.741250491545419,0.30487804878048763,0.0
91,JACI,3524501.0,7196.0,0.38675623800383874,0.8279301745635911,0.0,0.48450830713964976,0.38675623800383874,0.7243636363636363,2021-05-23,0.47058823529411764,0.0,0.8611111111111113,0.6666666666666669,0.5505308690523005,0.6463414634146338,0.0
92,JACI,3524501.0,7196.0,0.39283429302623163,0.8379052369077307,0.0,0.4914683430624158,0.39283429302623163,0.733090909090909,2021-05-24,0.11764705882352941,0.0,0.7083333333333334,0.33333333333333326,0.8423122296500196,0.1585365853658538,0.0
93,JACI,3524501.0,7196.0,0.40179142674344204,0.8445552784704905,0.0,0.49955096542433763,0.40179142674344204,0.738909090909091,2021-05-25,0.5294117647058824,0.0,0.638888888888889,0.33333333333333326,0.8183248132127408,0.17073170731707332,0.0
94,JACI,3524501.0,7196.0,0.40690978886756235,0.8595178719866999,0.0,0.5071845532105972,0.40690978886756246,0.7519999999999999,2021-05-26,0.5882352941176471,0.0,0.6527777777777778,0.0,0.8045615414864336,0.10975609756097571,0.0
95,JACI,3524501.0,7196.0,0.41554702495201534,0.8653366583541148,0.0,0.5148181409968567,0.41554702495201545,0.7570909090909091,2021-05-27,0.8235294117647058,0.5,0.6527777777777778,0.33333333333333326,0.2854895792371219,0.09756097560975618,0.0
96,JACI,3524501.0,7196.0,0.42418426103646834,0.8703241895261845,0.0,0.5222272114952852,0.42418426103646834,0.7614545454545455,2021-05-28,0.6470588235294118,0.0,0.7083333333333334,0.33333333333333326,0.2909948879276447,0.09756097560975618,0.0
97,JACI,3524501.0,7196.0,0.42578374920025586,0.8711554447215295,0.0,0.523574315222272,0.42578374920025597,0.7621818181818183,2021-05-29,0.47058823529411764,0.0,0.7222222222222223,0.33333333333333326,0.6456940621313412,0.24390243902439002,0.0
98,JACI,3524501.0,7196.0,0.42578374920025586,0.8711554447215295,0.0,0.523574315222272,0.42578374920025597,0.7621818181818183,2021-05-30,0.4117647058823529,0.0,0.7083333333333334,0.33333333333333326,0.5701926858041682,0.47560975609756095,0.0
99,JACI,3524501.0,7196.0,0.427703134996801,0.8711554447215295,0.0,0.524921418949259,0.427703134996801,0.7621818181818183,2021-05-31,0.6470588235294118,0.0,0.8333333333333334,0.33333333333333326,0.7184427841132526,0.17073170731707332,0.0
100,JACI,3524501.0,7196.0,0.437619961612284,0.8711554447215295,0.0,0.5318814548720251,0.4376199616122841,0.7621818181818183,2021-06-01,0.29411764705882354,0.0,0.7777777777777779,0.33333333333333326,0.7719229256783331,0.24390243902439002,0.0
101,JACI,3524501.0,7196.0,0.44689699296225205,0.8744804655029094,0.0,0.5392905253704535,0.44689699296225227,0.7650909090909092,2021-06-02,0.3529411764705882,0.0,0.7222222222222223,0.33333333333333326,0.6618167518678733,0.18292682926829285,0.0
102,JACI,3524501.0,7196.0,0.4510556621880998,0.8761429758935994,0.0,0.542658284687921,0.4510556621880999,0.7665454545454546,2021-06-03,0.4117647058823529,0.0,0.625,0.0,0.6799056232795913,0.6341463414634148,0.0
103,JACI,3524501.0,7196.0,0.4510556621880998,0.8761429758935994,0.0,0.542658284687921,0.4510556621880999,0.7665454545454546,2021-06-04,1.0,0.0,0.7083333333333334,0.0,0.5701926858041682,0.060975609756097615,0.0
104,JACI,3524501.0,7196.0,0.4510556621880998,0.8761429758935994,0.0,0.542658284687921,0.4510556621880999,0.7665454545454546,2021-06-05,0.5294117647058824,0.5,0.7222222222222223,0.33333333333333326,0.6649626425481721,0.1585365853658538,0.0
105,JACI,3524501.0,7196.0,0.4510556621880998,0.8761429758935994,0.0,0.542658284687921,0.4510556621880999,0.7665454545454546,2021-06-06,0.3529411764705882,0.0,0.7083333333333334,0.33333333333333326,0.6370428627605191,0.524390243902439,0.0
106,JACI,3524501.0,7196.0,0.4564939219449776,0.8761429758935994,0.0,0.5464750785810507,0.4564939219449776,0.7665454545454546,2021-06-07,0.4117647058823529,0.0,0.6527777777777778,0.33333333333333326,0.7837200157294535,0.048780487804878536,0.0
107,JACI,3524501.0,7196.0,0.47184900831733845,0.8761429758935994,0.0,0.5572519083969465,0.47184900831733856,0.7665454545454546,2021-06-08,0.47058823529411764,0.0,0.6944444444444445,0.33333333333333326,0.80810066850177,0.0853658536585371,0.0
108,JACI,3524501.0,7196.0,0.48912348048624443,0.8869492934330839,0.0,0.5722945666816345,0.48912348048624443,0.7760000000000001,2021-06-09,0.7058823529411764,0.0,0.7777777777777779,0.33333333333333326,0.7239480928037754,0.0853658536585371,0.0
109,JACI,3524501.0,7196.0,0.4939219449776071,0.8886118038237739,0.0,0.5761113605747642,0.4939219449776072,0.7774545454545455,2021-06-10,0.7647058823529411,0.0,0.8611111111111113,0.33333333333333326,0.80810066850177,0.0853658536585371,0.0
110,JACI,3524501.0,7196.0,0.5214331413947536,0.8894430590191189,0.0,0.5956443646160754,0.5214331413947538,0.7781818181818182,2021-06-11,0.3529411764705882,0.5,0.7083333333333334,0.6666666666666669,0.6095163193079038,0.02439024390243949,0.0
111,JACI,3524501.0,7196.0,0.5259117082533589,0.8894430590191189,0.0,0.5987876066457117,0.5259117082533591,0.7781818181818182,2021-06-12,1.0,0.0,0.8194444444444445,0.33333333333333326,0.8057412504915455,0.19512195121951237,0.0
112,JACI,3524501.0,7196.0,0.5259117082533589,0.8894430590191189,0.0,0.5987876066457117,0.5259117082533591,0.7781818181818182,2021-06-13,0.5294117647058824,0.0,0.8611111111111113,0.33333333333333326,0.8045615414864336,0.5,0.0
