,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IBIRAREMA,3519501.0,7841.0,0.0,0.06934594168636722,0.0,0.01788793103448276,0.0,0.06162464985994396,2021-02-21,0.4545454545454546,0.0,0.3414634146341463,0.0,0.43730792870313495,0.46296296296296324,0.0
1,IBIRAREMA,3519501.0,7841.0,0.001243394466894615,0.0007880220646178094,0.0,0.0,0.001243394466894629,0.000700280112044815,2021-02-22,0.2727272727272727,0.0,0.4146341463414634,0.0,0.4520590043023973,0.0370370370370372,0.0
2,IBIRAREMA,3519501.0,7841.0,0.0018650917003419365,0.0007880220646178094,0.0,0.00043103448275862155,0.0018650917003419504,0.000700280112044815,2021-02-23,0.5454545454545454,0.0,0.4878048780487804,0.0,0.4668100799016597,0.11111111111111116,0.0
3,IBIRAREMA,3519501.0,7841.0,0.0018650917003419365,0.5516154452324665,0.0,0.15107758620689654,0.0018650917003419504,0.4901960784313725,2021-02-24,0.5454545454545454,0.0,0.6341463414634145,0.0,0.43730792870313495,1.0,0.0
4,IBIRAREMA,3519501.0,7841.0,0.002486788933789244,0.5524034672970843,0.0,0.15172413793103448,0.002486788933789244,0.49089635854341734,2021-02-25,0.36363636363636365,0.0,0.7073170731707317,0.0,0.3518746158574064,0.092592592592593,0.0
5,IBIRAREMA,3519501.0,7841.0,0.002486788933789244,0.5602836879432624,0.0,0.15387931034482757,0.002486788933789244,0.49789915966386555,2021-02-26,0.6363636363636364,1.0,0.8048780487804876,0.33333333333333326,0.3779963122311001,0.0,0.0
6,IBIRAREMA,3519501.0,7841.0,0.002486788933789244,0.5602836879432624,0.0,0.15387931034482757,0.002486788933789244,0.49789915966386555,2021-02-27,0.2727272727272727,0.0,0.7804878048780486,0.33333333333333326,0.4668100799016597,0.22222222222222232,0.0
7,IBIRAREMA,3519501.0,7841.0,0.002486788933789244,0.5602836879432624,0.0,0.15387931034482757,0.002486788933789244,0.49789915966386555,2021-02-28,0.09090909090909091,0.0,0.6829268292682925,0.33333333333333326,0.48432698217578407,0.7777777777777781,0.0
8,IBIRAREMA,3519501.0,7841.0,0.011501398818775252,0.5634357762017337,0.0,0.16099137931034482,0.011501398818775252,0.5007002801120448,2021-03-01,0.09090909090909091,0.0,0.6341463414634145,0.33333333333333326,0.5138291333743088,0.0740740740740744,0.0
9,IBIRAREMA,3519501.0,7841.0,0.018029219769972016,0.06540583136327818,0.0,0.029310344827586196,0.01802921976997203,0.05812324929971989,2021-03-02,0.0,0.0,0.4878048780487804,0.33333333333333326,0.6020282728948989,0.22222222222222232,0.0
10,IBIRAREMA,3519501.0,7841.0,0.02051600870376126,0.10165484633569741,0.0,0.040948275862068964,0.02051600870376126,0.09033613445378151,2021-03-03,0.5454545454545454,0.0,0.4878048780487804,0.33333333333333326,0.645974185617701,0.20370370370370372,0.0
11,IBIRAREMA,3519501.0,7841.0,0.02051600870376126,0.10165484633569741,0.0,0.040948275862068964,0.02051600870376126,0.09033613445378151,2021-03-04,0.2727272727272727,0.0,0.4634146341463415,0.33333333333333326,0.6207744314689614,0.20370370370370372,0.0
12,IBIRAREMA,3519501.0,7841.0,0.03978862294062792,0.10874704491725769,0.0,0.056249999999999994,0.039788622940627946,0.09663865546218488,2021-03-05,0.5454545454545454,1.0,0.43902439024390244,0.33333333333333326,0.690227412415489,0.18518518518518556,0.0
13,IBIRAREMA,3519501.0,7841.0,0.04041032017407521,0.10874704491725769,0.0,0.056681034482758616,0.04041032017407524,0.09663865546218488,2021-03-06,0.18181818181818182,0.0,0.4146341463414634,0.33333333333333326,0.7519975414874001,0.5,0.0
14,IBIRAREMA,3519501.0,7841.0,0.04041032017407521,0.10874704491725769,0.0,0.056681034482758616,0.04041032017407524,0.09663865546218488,2021-03-07,0.18181818181818182,0.0,0.43902439024390244,0.33333333333333326,0.4262446220036882,0.9074074074074074,0.0
15,IBIRAREMA,3519501.0,7841.0,0.04289710910786447,0.11741528762805359,0.0,0.060775862068965514,0.0428971091078645,0.10434173669467786,2021-03-08,0.18181818181818182,1.0,0.4634146341463415,0.6666666666666669,0.8097725875845114,0.16666666666666696,0.0
16,IBIRAREMA,3519501.0,7841.0,0.04724898974199564,0.11899133175728921,0.0,0.06422413793103449,0.047248989741995664,0.10574229691876749,2021-03-09,0.36363636363636365,0.0,0.5609756097560976,0.6666666666666669,0.8666256914566688,0.24074074074074092,0.0
17,IBIRAREMA,3519501.0,7841.0,0.05035747590923219,0.16469661150512216,0.0,0.07887931034482759,0.050357475909232244,0.14635854341736695,2021-03-10,0.5454545454545454,0.0,0.5609756097560976,0.6666666666666669,0.9087277197295638,0.22222222222222232,0.0
18,IBIRAREMA,3519501.0,7841.0,0.056263599626981645,0.16627265563435778,0.0,0.08340517241379311,0.0562635996269817,0.14775910364145659,2021-03-11,0.6363636363636364,0.0,0.6585365853658536,0.6666666666666669,0.9102642901044868,0.16666666666666696,0.0
19,IBIRAREMA,3519501.0,7841.0,0.05812869132732358,0.17494089834515367,0.0,0.08706896551724139,0.05812869132732361,0.15546218487394955,2021-03-12,0.18181818181818182,0.0,0.5609756097560976,0.33333333333333326,0.8039336201598033,0.20370370370370372,0.0
20,IBIRAREMA,3519501.0,7841.0,0.06123717749456013,0.17494089834515367,0.0,0.08922413793103448,0.06123717749456016,0.15546218487394955,2021-03-13,0.5454545454545454,1.0,0.6585365853658536,0.6666666666666669,0.8494161032575294,0.3703703703703707,0.0
21,IBIRAREMA,3519501.0,7841.0,0.06123717749456013,0.17494089834515367,0.0,0.08922413793103448,0.06123717749456016,0.15546218487394955,2021-03-14,0.5454545454545454,0.0,0.7560975609756097,0.6666666666666669,0.7996312231100182,0.7777777777777781,0.0
22,IBIRAREMA,3519501.0,7841.0,0.06123717749456013,0.17494089834515367,0.0,0.08922413793103448,0.06123717749456016,0.15546218487394955,2021-03-15,0.5454545454545454,0.0,0.8536585365853657,0.33333333333333326,0.9643515673017822,0.22222222222222232,0.0
23,IBIRAREMA,3519501.0,7841.0,0.0789555486478085,0.18124507486209615,0.0,0.10323275862068965,0.07895554864780853,0.1610644257703081,2021-03-16,0.36363636363636365,0.0,0.8536585365853657,0.33333333333333326,0.93700061462815,0.3148148148148149,0.0
24,IBIRAREMA,3519501.0,7841.0,0.08268573204849237,0.18833727344365644,0.0,0.10775862068965517,0.08268573204849237,0.16736694677871147,2021-03-17,0.2727272727272727,0.0,0.7804878048780486,0.33333333333333326,0.9643515673017822,0.2592592592592595,0.0
25,IBIRAREMA,3519501.0,7841.0,0.08268573204849237,0.18833727344365644,0.0,0.10775862068965517,0.08268573204849237,0.16736694677871147,2021-03-18,0.7272727272727273,0.0,0.8048780487804876,0.33333333333333326,0.8988936693300551,0.24074074074074092,0.0
26,IBIRAREMA,3519501.0,7841.0,0.08237488343176873,0.18833727344365644,0.0,0.10754310344827586,0.08237488343176873,0.16736694677871147,2021-03-19,0.36363636363636365,0.0,0.8536585365853657,0.33333333333333326,0.9259373079287028,0.20370370370370372,0.0
27,IBIRAREMA,3519501.0,7841.0,0.1063102269194902,0.18912529550827425,0.0,0.12435344827586206,0.10631022691949026,0.1680672268907563,2021-03-20,0.2727272727272727,1.0,0.7804878048780486,0.33333333333333326,0.8334357713583285,0.46296296296296324,0.0
28,IBIRAREMA,3519501.0,7841.0,0.11221635063723966,0.0,0.0,0.07672413793103447,0.11221635063723968,0.0,2021-03-21,0.4545454545454546,0.0,0.7560975609756097,0.33333333333333326,0.9274738783036267,0.8518518518518521,0.0
29,IBIRAREMA,3519501.0,7841.0,0.11905502020516008,0.0,0.0,0.08146551724137929,0.11905502020516014,0.0,2021-03-22,0.4545454545454546,1.0,0.7317073170731706,0.6666666666666669,0.9265519360786727,0.20370370370370372,0.0
30,IBIRAREMA,3519501.0,7841.0,0.1280696300901461,0.1914893617021277,0.0,0.1400862068965517,0.12806963009014616,0.17016806722689076,2021-03-23,0.4545454545454546,0.0,0.7560975609756097,0.6666666666666669,0.9548248309772589,0.2962962962962963,0.0
31,IBIRAREMA,3519501.0,7841.0,0.13863848305875037,0.1938534278959811,0.0,0.1480603448275862,0.13863848305875043,0.1722689075630252,2021-03-24,0.4545454545454546,0.0,0.8048780487804876,0.6666666666666669,0.9419176398279041,0.22222222222222232,0.0
32,IBIRAREMA,3519501.0,7841.0,0.15076157911097293,0.1938534278959811,0.0,0.1564655172413793,0.15076157911097304,0.1722689075630252,2021-03-25,0.4545454545454546,0.0,0.7317073170731706,0.6666666666666669,0.9554394591272279,0.24074074074074092,0.0
33,IBIRAREMA,3519501.0,7841.0,0.1675474044140503,0.19621749408983452,0.0,0.16874999999999998,0.16754740441405042,0.17436974789915966,2021-03-26,0.5454545454545454,1.0,0.7804878048780486,1.0,0.9419176398279041,0.16666666666666696,0.0
34,IBIRAREMA,3519501.0,7841.0,0.1675474044140503,0.19621749408983452,0.0,0.16874999999999998,0.16754740441405042,0.17436974789915966,2021-03-27,1.0,0.0,0.975609756097561,0.6666666666666669,0.8696988322065149,0.40740740740740744,0.0
