,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BOREBI,3507456.0,2683.0,0.0,0.010353364843574162,0.0,0.0,0.0,0.01035336484357416,2021-02-21,0.0,0.0,0.16216216216216217,0.0,0.5992892047978682,0.6853932584269664,0.0
1,BOREBI,3507456.0,2683.0,0.0,0.474679270762998,0.0,0.46705908988000905,0.0,0.47467927076299793,2021-02-22,0.1111111111111111,0.0,0.16216216216216217,0.0,0.6565970679697912,0.12359550561797672,0.0
2,BOREBI,3507456.0,2683.0,0.0034042553191489383,0.4854827819041188,0.0,0.4788317862802807,0.0034042553191489452,0.4854827819041188,2021-02-23,0.0,0.0,0.16216216216216217,0.0,0.7210128831630387,0.14606741573033677,0.0
3,BOREBI,3507456.0,2683.0,0.006808510638297877,0.9736664415935179,0.0,0.9707946570070184,0.00680851063829787,0.9736664415935179,2021-02-24,0.0,0.0,0.13513513513513514,0.0,0.8067525544202576,0.9887640449438209,0.0
4,BOREBI,3507456.0,2683.0,0.006808510638297877,0.9806437092054918,0.0,0.9778129952456418,0.00680851063829787,0.9806437092054918,2021-02-25,0.0,0.0,0.05405405405405404,0.0,0.8302976454908935,0.16853932584269682,0.0
5,BOREBI,3507456.0,2683.0,0.006808510638297877,0.9959486833220796,0.0,0.993208059769074,0.00680851063829787,0.9959486833220796,2021-02-26,0.2222222222222222,0.0,0.08108108108108107,0.0,0.7783207463349626,0.08988764044943753,0.0
6,BOREBI,3507456.0,2683.0,0.006808510638297877,0.996848975917173,0.0,0.9941136517998641,0.00680851063829787,0.9968489759171731,2021-02-27,0.0,0.0,0.05405405405405404,0.0,0.8645046645935137,0.3820224719101124,0.0
7,BOREBI,3507456.0,2683.0,0.006808510638297877,0.996848975917173,0.0,0.9941136517998641,0.00680851063829787,0.9968489759171731,2021-02-28,0.0,0.0,0.05405405405405404,0.0,0.8676143936028433,0.7640449438202244,0.0
8,BOREBI,3507456.0,2683.0,0.017021276595744678,1.0,0.0,1.0,0.0170212765957447,1.0,2021-03-01,0.0,0.0,0.027027027027027032,0.0,0.9169258107507776,0.08988764044943753,0.0
9,BOREBI,3507456.0,2683.0,0.026382978723404255,0.008777852802160702,0.0,0.005433552184740776,0.026382978723404275,0.008777852802160703,2021-03-02,0.1111111111111111,0.0,0.05405405405405404,0.0,0.8360728565082187,0.19101123595505554,0.0
10,BOREBI,3507456.0,2683.0,0.026382978723404255,0.008777852802160702,0.0,0.005433552184740776,0.026382978723404275,0.008777852802160703,2021-03-03,0.1111111111111111,0.0,0.08108108108108107,0.0,0.7916481563749445,0.1573033707865159,0.0
