,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VITÓRIA BRASIL,3556958.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,0.5,0.0,1.0,0.4999999999999998,0.015061434799841678,0.5365853658536586,0.0
1,VITÓRIA BRASIL,3556958.0,1846.0,0.0,0.01353461738677772,0.0,0.01353461738677772,0.0,0.01353461738677772,2021-02-22,0.5,0.0,0.9032258064516129,0.4999999999999998,0.11890606420927474,0.03658536585365857,0.0
2,VITÓRIA BRASIL,3556958.0,1846.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,2021-02-23,0.0,0.0,0.806451612903226,0.4999999999999998,0.054696789536266444,0.09756097560975618,0.0
3,VITÓRIA BRASIL,3556958.0,1846.0,0.0,0.5648099947943779,0.0,0.5648099947943779,0.0,0.5648099947943779,2021-02-24,0.0,0.0,0.7096774193548386,0.4999999999999998,0.10424098295679762,0.5,0.0
4,VITÓRIA BRASIL,3556958.0,1846.0,0.0,0.5658511192087454,0.0,0.5658511192087454,0.0,0.5658511192087453,2021-02-25,0.0,0.0,0.45161290322580644,0.4999999999999998,0.32302814110186295,0.048780487804878536,0.0
5,VITÓRIA BRASIL,3556958.0,1846.0,0.0,0.6043727225403436,0.0,0.6043727225403436,0.0,0.6043727225403434,2021-02-26,0.16666666666666666,0.0,0.3870967741935484,0.0,0.4419342053111377,0.048780487804878536,0.0
6,VITÓRIA BRASIL,3556958.0,1846.0,0.0,0.6043727225403436,0.0,0.6043727225403436,0.0,0.6043727225403434,2021-02-27,0.16666666666666666,0.0,0.25806451612903225,0.0,0.4708680142687278,0.21951219512195141,0.0
7,VITÓRIA BRASIL,3556958.0,1846.0,0.0,0.6043727225403436,0.0,0.6043727225403436,0.0,0.6043727225403434,2021-02-28,0.5,0.0,0.25806451612903225,0.0,0.6587395957193816,0.5853658536585367,0.0
8,VITÓRIA BRASIL,3556958.0,1846.0,0.0,0.6043727225403436,0.0,0.6043727225403436,0.0,0.6043727225403434,2021-03-01,0.0,0.0,0.16129032258064516,0.0,0.617915180340864,0.048780487804878536,0.0
9,VITÓRIA BRASIL,3556958.0,1846.0,0.0,0.011972930765226444,0.0,0.011972930765226444,0.0,0.011972930765226443,2021-03-02,0.0,0.0,0.16129032258064516,0.0,0.5735235830360681,0.10975609756097571,0.0
10,VITÓRIA BRASIL,3556958.0,1846.0,0.021598272138228944,0.01353461738677772,0.0,0.02394586153045289,0.021598272138228944,0.01353461738677772,2021-03-03,0.16666666666666666,0.0,0.1935483870967742,0.0,0.7086801426872773,0.1585365853658538,0.0
11,VITÓRIA BRASIL,3556958.0,1846.0,0.021598272138228944,0.01353461738677772,0.0,0.02394586153045289,0.021598272138228944,0.01353461738677772,2021-03-04,0.0,0.0,0.1935483870967742,0.0,0.6416963931827189,0.13414634146341475,0.0
12,VITÓRIA BRASIL,3556958.0,1846.0,0.04319654427645789,0.01717855283706403,0.0,0.03800104112441437,0.043196544276457874,0.017178552837064025,2021-03-05,0.16666666666666666,0.0,0.1935483870967742,0.0,0.7606024573919932,0.09756097560975618,0.0
13,VITÓRIA BRASIL,3556958.0,1846.0,0.04319654427645789,0.01717855283706403,0.0,0.03800104112441437,0.043196544276457874,0.017178552837064025,2021-03-06,0.0,0.0,0.16129032258064516,0.0,0.7110582639714624,0.47560975609756095,0.0
14,VITÓRIA BRASIL,3556958.0,1846.0,0.04319654427645789,0.01717855283706403,0.0,0.03800104112441437,0.043196544276457874,0.017178552837064025,2021-03-07,0.0,0.0,0.06451612903225806,0.0,0.7927070947284975,0.8780487804878048,0.0
15,VITÓRIA BRASIL,3556958.0,1846.0,0.04319654427645789,0.01717855283706403,0.0,0.03800104112441437,0.043196544276457874,0.017178552837064025,2021-03-08,0.5,0.0,0.16129032258064516,0.0,0.8101466508125243,0.21951219512195141,0.0
16,VITÓRIA BRASIL,3556958.0,1846.0,0.05183585313174946,0.018219677251431546,0.0,0.04320666319625195,0.051835853131749474,0.018219677251431542,2021-03-09,1.0,0.0,0.3548387096774193,0.0,0.9484740388426478,0.25609756097561,0.0
17,VITÓRIA BRASIL,3556958.0,1846.0,0.05831533477321815,0.024466423737636647,0.0,0.052576782925559604,0.05831533477321814,0.024466423737636644,2021-03-10,0.5,1.0,0.4193548387096773,0.4999999999999998,0.9199365834324218,0.14634146341463428,0.0
18,VITÓRIA BRASIL,3556958.0,1846.0,0.059395248380129606,0.028110359187922956,0.0,0.05674128058302967,0.05939524838012959,0.028110359187922953,2021-03-11,0.5,0.0,0.5161290322580645,0.4999999999999998,0.9464922711058263,0.2073170731707319,0.0
19,VITÓRIA BRASIL,3556958.0,1846.0,0.06587473002159827,0.028630921395106715,0.0,0.06038521603331598,0.06587473002159826,0.02863092139510671,2021-03-12,0.5,1.0,0.5806451612903227,1.0,0.9060642092746729,0.24390243902439002,0.0
20,VITÓRIA BRASIL,3556958.0,1846.0,0.06587473002159827,0.028630921395106715,0.0,0.06038521603331598,0.06587473002159826,0.02863092139510671,2021-03-13,0.16666666666666666,0.0,0.6129032258064516,1.0,0.8795085216012679,0.5365853658536586,0.0
21,VITÓRIA BRASIL,3556958.0,1846.0,0.06587473002159827,0.028630921395106715,0.0,0.06038521603331598,0.06587473002159826,0.02863092139510671,2021-03-14,0.16666666666666666,0.0,0.6451612903225806,1.0,0.8581054300435991,0.7926829268292681,0.0
22,VITÓRIA BRASIL,3556958.0,1846.0,0.09287257019438447,0.028630921395106715,0.0,0.07339927121290994,0.09287257019438445,0.02863092139510671,2021-03-15,0.16666666666666666,0.0,0.5806451612903227,1.0,0.8917954815695599,0.2073170731707319,0.0
23,VITÓRIA BRASIL,3556958.0,1846.0,0.09287257019438447,0.028630921395106715,0.0,0.07339927121290994,0.09287257019438445,0.02863092139510671,2021-03-16,0.3333333333333333,0.0,0.45161290322580644,1.0,0.9365834324217204,0.30487804878048763,0.0
24,VITÓRIA BRASIL,3556958.0,1846.0,0.09287257019438447,0.028630921395106715,0.0,0.07339927121290994,0.09287257019438445,0.02863092139510671,2021-03-17,0.0,0.0,0.3548387096774193,0.4999999999999998,0.987713040031708,0.4024390243902438,0.0
25,VITÓRIA BRASIL,3556958.0,1846.0,0.09287257019438447,0.028630921395106715,0.0,0.07339927121290994,0.09287257019438445,0.02863092139510671,2021-03-18,0.0,0.0,0.25806451612903225,0.4999999999999998,0.9595719381688466,0.4024390243902438,0.0
26,VITÓRIA BRASIL,3556958.0,1846.0,0.09287257019438447,0.028630921395106715,0.0,0.07339927121290994,0.09287257019438445,0.02863092139510671,2021-03-19,0.16666666666666666,0.0,0.1935483870967742,0.0,0.92072929052715,0.47560975609756095,0.0
27,VITÓRIA BRASIL,3556958.0,1846.0,0.09287257019438447,0.028630921395106715,0.0,0.07339927121290994,0.09287257019438445,0.02863092139510671,2021-03-20,0.0,0.0,0.16129032258064516,0.0,0.9785969084423303,0.6951219512195124,0.0
28,VITÓRIA BRASIL,3556958.0,1846.0,0.09287257019438447,0.0,0.0,0.04476834981780323,0.09287257019438445,0.0,2021-03-21,0.0,0.0,0.12903225806451613,0.0,0.9112168053904082,1.0,0.0
