,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,SÃO VICENTE,3551009.0,368355.0,0.05639230507109445,0.12766952455183164,0.0,0.06880548829701372,0.056392305071094447,0.1105156626506024,2021-03-13,0.9509803921568628,0.21428571428571427,0.9065743944636677,0.5454545454545454,0.6017699115044248,0.5704225352112675,0.0
21,SÃO VICENTE,3551009.0,368355.0,0.05650382577987051,0.12871617859926512,0.0,0.06911049796347392,0.056503825779870516,0.11142168674698795,2021-03-14,0.7843137254901961,0.5714285714285714,0.9342560553633217,0.5714285714285714,0.6304424778761062,0.7394366197183095,0.0
22,SÃO VICENTE,3551009.0,368355.0,0.06403147362225457,0.13553056452510856,0.0,0.07624772415864256,0.06403147362225459,0.11732048192771084,2021-03-15,0.8921568627450981,1.0,0.9723183391003459,0.6623376623376623,0.6431858407079647,0.34507042253521103,0.0
23,SÃO VICENTE,3551009.0,368355.0,0.06895697159319723,0.13909364213339273,0.0,0.08072902002740394,0.06895697159319725,0.12040481927710842,2021-03-16,0.7254901960784313,0.6428571428571428,0.9999999999999999,0.7532467532467534,0.7198230088495576,0.443661971830986,0.0
24,SÃO VICENTE,3551009.0,368355.0,0.07421703169046807,0.14385925843447278,0.0,0.08571710118812996,0.07421703169046809,0.12453012048192769,2021-03-17,0.6176470588235294,0.5714285714285714,0.958477508650519,0.7402597402597403,0.7166371681415931,0.408450704225352,0.0
25,SÃO VICENTE,3551009.0,368355.0,0.07882035872494655,0.14862487473555283,0.0,0.09020778196970548,0.07882035872494658,0.12865542168674696,2021-03-18,0.8529411764705883,0.8571428571428571,0.9826989619377161,0.7922077922077921,0.7881415929203541,0.46478873239436647,0.0
26,SÃO VICENTE,3551009.0,368355.0,0.0898113441343205,0.1502505288943325,0.0,0.09887474895358221,0.08981134413432051,0.13006265060240962,2021-03-19,0.7745098039215687,0.9285714285714285,0.9429065743944635,0.8701298701298701,0.7884955752212393,0.2535211267605635,0.0
27,SÃO VICENTE,3551009.0,368355.0,0.0898113441343205,0.1502505288943325,0.0,0.09887474895358221,0.08981134413432051,0.13006265060240962,2021-03-20,0.9019607843137255,0.7142857142857142,0.9342560553633217,0.961038961038961,0.7362831858407082,0.6619718309859155,0.0
28,SÃO VICENTE,3551009.0,368355.0,0.09025123137449274,0.0,0.0,0.06754790997991628,0.09025123137449273,0.0,2021-03-21,0.607843137254902,0.7857142857142857,0.903114186851211,1.0,0.8208849557522127,0.8732394366197185,0.0
29,SÃO VICENTE,3551009.0,368355.0,0.1002075524302221,0.0,0.0,0.0750886874260938,0.10020755243022209,0.0,2021-03-22,0.7941176470588236,0.6428571428571428,0.8858131487889273,0.9350649350649352,0.8589380530973452,0.37323943661971803,0.0
30,SÃO VICENTE,3551009.0,368355.0,0.10676249186828164,0.15401402961808264,0.0,0.11250633481614956,0.10676249186828166,0.13332048192771084,2021-03-23,0.48039215686274506,0.6428571428571428,0.8425605536332179,0.9350649350649352,0.8355752212389382,0.5704225352112675,0.0
31,SÃO VICENTE,3551009.0,368355.0,0.11344134320498124,0.17675091860594588,0.0,0.12235580081461044,0.11344134320498125,0.15300240963855422,2021-03-24,0.5686274509803921,0.5714285714285714,0.833910034602076,0.9350649350649352,0.9115044247787611,0.5352112676056335,0.0
32,SÃO VICENTE,3551009.0,368355.0,0.11495306836839007,0.17871061129050217,0.0,0.12391369634176098,0.11495306836839009,0.15469879518072288,2021-03-25,0.5784313725490197,0.5,0.7854671280276815,0.8701298701298701,0.9116814159292037,0.5070422535211265,0.0
33,SÃO VICENTE,3551009.0,368355.0,0.13754220749047424,0.20320676984745575,0.0,0.14618409444976255,0.13754220749047427,0.17590361445783131,2021-03-26,0.5588235294117647,0.5,0.7474048442906573,0.7922077922077921,0.977699115044248,0.556338028169014,0.0
34,SÃO VICENTE,3551009.0,368355.0,0.13754220749047424,0.20320676984745575,0.0,0.14618409444976255,0.13754220749047427,0.17590361445783131,2021-03-27,0.49019607843137253,0.2857142857142857,0.6747404844290656,0.7142857142857143,0.9713274336283189,0.732394366197183,0.0
35,SÃO VICENTE,3551009.0,368355.0,0.1503732845946532,0.21411869502282596,0.0,0.15820147530829437,0.15037328459465318,0.18534939759036145,2021-03-28,0.4313725490196078,0.5,0.6435986159169548,0.6623376623376623,0.9888495575221241,1.0,0.0
36,SÃO VICENTE,3551009.0,368355.0,0.1563272513243084,0.22240285046208663,0.0,0.164456519698932,0.15632725132430839,0.19252048192771082,2021-03-29,0.49999999999999994,0.42857142857142855,0.5916955017301037,0.6233766233766234,0.9676106194690266,0.52112676056338,0.0
37,SÃO VICENTE,3551009.0,368355.0,0.16017471577708248,0.22972942879412092,0.0,0.16891435328565796,0.16017471577708248,0.1988626506024096,2021-03-30,0.4411764705882353,0.5714285714285714,0.5847750865051903,0.6103896103896104,0.9419469026548675,0.5070422535211265,0.0
38,SÃO VICENTE,3551009.0,368355.0,0.16251665066137977,0.2352299298519096,0.0,0.17184713854008293,0.16251665066137977,0.20362409638554216,2021-03-31,0.34313725490196073,0.42857142857142855,0.5449826989619377,0.5844155844155845,0.920353982300885,0.492957746478873,0.0
39,SÃO VICENTE,3551009.0,368355.0,0.16305566742046407,0.23612069925398063,0.0,0.1724430805037821,0.16305566742046407,0.2043951807228915,2021-04-01,0.6666666666666667,0.5,0.560553633217993,0.5844155844155845,0.9125663716814161,0.492957746478873,0.0
40,SÃO VICENTE,3551009.0,368355.0,0.16404696260958457,0.23658835319006793,0.0,0.1732924151134636,0.1640469626095846,0.20479999999999998,2021-04-02,0.48039215686274506,0.21428571428571427,0.5467128027681659,0.5324675324675324,0.9938053097345134,0.697183098591549,0.0
41,SÃO VICENTE,3551009.0,368355.0,0.16415848331836064,0.23663289166017148,0.0,0.1733862642416052,0.1641584833183606,0.20483855421686745,2021-04-03,0.4117647058823529,0.5,0.5328719723183392,0.5714285714285714,1.0,0.697183098591549,0.0
42,SÃO VICENTE,3551009.0,368355.0,0.16415848331836064,0.23663289166017148,0.0,0.1733862642416052,0.1641584833183606,0.20483855421686745,2021-04-04,0.30392156862745096,0.07142857142857142,0.5103806228373701,0.49350649350649356,0.9150442477876106,0.8943661971830985,0.0
43,SÃO VICENTE,3551009.0,368355.0,0.17020538397199592,0.25805589577997995,0.0,0.1824802447585262,0.17020538397199592,0.2233831325301205,2021-04-05,0.48039215686274506,0.6428571428571428,0.5069204152249134,0.5324675324675324,0.8504424778761064,0.443661971830986,0.0
44,SÃO VICENTE,3551009.0,368355.0,0.17490164493045446,0.2801469769513417,0.0,0.19069204347091612,0.1749016449304545,0.24250602409638553,2021-04-06,0.607843137254902,0.3571428571428571,0.5363321799307957,0.49350649350649356,0.9115044247787611,0.316901408450704,0.0
45,SÃO VICENTE,3551009.0,368355.0,0.1773798829032558,0.2903685558401069,0.0,0.19472286352459783,0.17737988290325582,0.25135421686746984,2021-04-07,0.5196078431372549,0.42857142857142855,0.5674740484429065,0.49350649350649356,0.9180530973451329,0.316901408450704,0.0
46,SÃO VICENTE,3551009.0,368355.0,0.1792137790031288,0.3037969045763278,0.0,0.19894138183456272,0.1792137790031288,0.262978313253012,2021-04-08,0.4411764705882353,0.5,0.5276816608996538,0.49350649350649356,0.9008849557522125,0.2535211267605635,0.0
47,SÃO VICENTE,3551009.0,368355.0,0.18112202224218582,0.33566417993541925,0.0,0.20710156352647485,0.18112202224218577,0.2905638554216867,2021-04-09,0.49999999999999994,0.2857142857142857,0.5311418685121106,0.5064935064935064,0.8607079646017701,0.2535211267605635,0.0
48,SÃO VICENTE,3551009.0,368355.0,0.18112202224218582,0.33566417993541925,0.0,0.20710156352647485,0.18112202224218577,0.2905638554216867,2021-04-10,0.5392156862745099,0.7142857142857142,0.5536332179930795,0.5454545454545454,0.856637168141593,0.5070422535211265,0.0
49,SÃO VICENTE,3551009.0,368355.0,0.18153712710263004,0.33628771851686895,0.0,0.20754734688514742,0.18153712710263,0.2911036144578313,2021-04-11,0.39215686274509803,0.3571428571428571,0.569204152249135,0.5974025974025974,0.8385840707964605,0.7816901408450705,0.0
50,SÃO VICENTE,3551009.0,368355.0,0.18690870790867692,0.35020599042422895,0.0,0.21454849184451075,0.1869087079086769,0.30315180722891566,2021-04-12,0.47058823529411764,0.3571428571428571,0.5674740484429065,0.5454545454545454,0.8346902654867259,0.1901408450704225,0.0
51,SÃO VICENTE,3551009.0,368355.0,0.19097921377900312,0.3594922614408195,0.0,0.2195881900257146,0.19097921377900307,0.3111903614457831,2021-04-13,0.4117647058823529,0.5,0.5328719723183392,0.5714285714285714,0.814336283185841,0.2535211267605635,0.0
52,SÃO VICENTE,3551009.0,368355.0,0.19519841392769738,0.36846676316668525,0.0,0.22467481277098933,0.19519841392769738,0.31895903614457827,2021-04-14,0.3725490196078431,0.5714285714285714,0.5069204152249134,0.5974025974025974,0.784778761061947,0.316901408450704,0.0
53,SÃO VICENTE,3551009.0,368355.0,0.1989219664818314,0.40924173254648705,0.0,0.23608686675300783,0.19892196648183144,0.354255421686747,2021-04-15,0.4411764705882353,0.5,0.5069204152249134,0.5974025974025974,0.7447787610619472,0.415492957746479,0.0
54,SÃO VICENTE,3551009.0,368355.0,0.20231715250456922,0.441153546375682,0.0,0.24538262289543328,0.20231715250456925,0.38187951807228915,2021-04-16,0.34313725490196073,0.2857142857142857,0.4792387543252594,0.5974025974025974,0.7123893805309736,0.387323943661972,0.0
55,SÃO VICENTE,3551009.0,368355.0,0.20268269260555744,0.4431132390602383,0.0,0.24607241398727403,0.20268269260555744,0.38357590361445787,2021-04-17,0.39215686274509803,0.21428571428571427,0.45328719723183386,0.5064935064935064,0.7297345132743365,0.5070422535211265,0.0
56,SÃO VICENTE,3551009.0,368355.0,0.20268269260555744,0.4431132390602383,0.0,0.24607241398727403,0.20268269260555744,0.38357590361445787,2021-04-18,0.3137254901960784,0.07142857142857142,0.4394463667820069,0.4545454545454546,0.6748672566371683,0.7816901408450705,0.0
57,SÃO VICENTE,3551009.0,368355.0,0.20420680895883025,0.45669747244182163,0.0,0.2500891566717345,0.20420680895883028,0.39533493975903605,2021-04-19,0.4215686274509804,0.5,0.430795847750865,0.4805194805194805,0.6281415929203542,0.1901408450704225,0.0
58,SÃO VICENTE,3551009.0,368355.0,0.21351878814163128,0.48177263111012136,0.0,0.26242562456594776,0.21351878814163128,0.4170409638554217,2021-04-20,0.3627450980392157,0.2857142857142857,0.4221453287197231,0.44155844155844154,0.6054867256637169,0.2535211267605635,0.0
59,SÃO VICENTE,3551009.0,368355.0,0.21998079365571077,0.49760605723193413,0.0,0.27065619310396605,0.21998079365571077,0.4307469879518072,2021-04-21,0.3627450980392157,0.21428571428571427,0.42041522491349476,0.3766233766233767,0.5846017699115045,0.697183098591549,0.0
60,SÃO VICENTE,3551009.0,368355.0,0.22323967658994454,0.5207215232156776,0.0,0.27799519492463914,0.22323967658994454,0.4507566265060241,2021-04-22,0.32352941176470584,0.07142857142857142,0.39965397923875434,0.2987012987012987,0.5987610619469028,0.3661971830985915,0.0
61,SÃO VICENTE,3551009.0,368355.0,0.22605867228400606,0.5311435252199087,0.0,0.28232633218837394,0.22605867228400606,0.45977831325301205,2021-04-23,0.3333333333333333,0.2857142857142857,0.3979238754325259,0.2987012987012987,0.5757522123893806,0.37323943661971803,0.0
62,SÃO VICENTE,3551009.0,368355.0,0.22748985471329886,0.5333927179601381,0.0,0.2838842277155245,0.22748985471329886,0.46172530120481925,2021-04-24,0.38235294117647056,0.14285714285714285,0.39619377162629754,0.2857142857142857,0.5892035398230089,0.443661971830986,0.0
63,SÃO VICENTE,3551009.0,368355.0,0.22751463709302688,0.5352856029395391,0.0,0.2843018563357546,0.22751463709302683,0.4633638554216867,2021-04-25,0.39215686274509803,0.2857142857142857,0.41003460207612447,0.32467532467532473,0.5263716814159294,0.823943661971831,0.0
64,SÃO VICENTE,3551009.0,368355.0,0.23034602397695236,0.5617859926511525,0.0,0.2920303320382153,0.23034602397695236,0.4863036144578314,2021-04-26,0.39215686274509803,0.21428571428571427,0.40484429065743943,0.2727272727272727,0.46902654867256643,0.1901408450704225,0.0
65,SÃO VICENTE,3551009.0,368355.0,0.23471391840401473,0.5950784990535576,0.0,0.3023537361337913,0.23471391840401473,0.515122891566265,2021-04-27,0.3627450980392157,0.07142857142857142,0.40484429065743943,0.23376623376623384,0.5077876106194692,0.2535211267605635,0.0
66,SÃO VICENTE,3551009.0,368355.0,0.23471391840401473,0.5950784990535576,0.0,0.3023537361337913,0.23471391840401473,0.515122891566265,2021-04-28,0.3627450980392157,0.21428571428571427,0.40484429065743943,0.23376623376623384,0.4923893805309736,0.316901408450704,0.0
67,SÃO VICENTE,3551009.0,368355.0,0.2505994238096713,0.6148981182496381,0.0,0.31856148056384553,0.2505994238096713,0.5322795180722891,2021-04-29,0.23529411764705882,0.14285714285714285,0.3892733564013839,0.24675324675324678,0.4568141592920356,0.3309859154929575,0.0
68,SÃO VICENTE,3551009.0,368355.0,0.25436014993339734,0.6205545039527892,0.0,0.3226016855303414,0.25436014993339734,0.5371759036144579,2021-04-30,0.48039215686274506,0.2857142857142857,0.4152249134948096,0.24675324675324678,0.3923893805309735,0.3943661971830985,0.0
69,SÃO VICENTE,3551009.0,368355.0,0.2566896936278306,0.6249860817280927,0.0,0.32529984796441236,0.25668969362783056,0.541012048192771,2021-05-01,0.47058823529411764,0.07142857142857142,0.430795847750865,0.23376623376623384,0.44353982300884964,0.443661971830986,0.0
70,SÃO VICENTE,3551009.0,368355.0,0.2566896936278306,0.6249860817280927,0.0,0.32529984796441236,0.25668969362783056,0.541012048192771,2021-05-02,0.49999999999999994,0.2857142857142857,0.44982698961937695,0.23376623376623384,0.4486725663716815,0.697183098591549,0.0
71,SÃO VICENTE,3551009.0,368355.0,0.25865989281620766,0.6307538136065026,0.0,0.3280073953112975,0.25865989281620766,0.5460048192771084,2021-05-03,0.5490196078431373,0.21428571428571427,0.47750865051903113,0.23376623376623384,0.46477876106194693,0.06338028169014098,0.0
72,SÃO VICENTE,3551009.0,368355.0,0.25925466992968,0.6338269680436477,0.0,0.32910543011055426,0.25925466992968,0.5486650602409638,2021-05-04,0.34313725490196073,0.14285714285714285,0.4740484429065742,0.24675324675324678,0.399646017699115,0.30985915492957705,0.0
73,SÃO VICENTE,3551009.0,368355.0,0.2711873857687184,0.641643469546821,0.0,0.3397901533494754,0.2711873857687184,0.5554313253012049,2021-05-05,0.5686274509803921,0.2857142857142857,0.5103806228373701,0.25974025974025977,0.4109734513274337,0.21126760563380298,0.0
74,SÃO VICENTE,3551009.0,368355.0,0.27879557634521857,0.6448725086293287,0.0,0.3462328959963962,0.27879557634521857,0.5582265060240964,2021-05-06,0.3627450980392157,0.07142857142857142,0.5328719723183392,0.24675324675324678,0.4858407079646019,0.19718309859154948,0.0
75,SÃO VICENTE,3551009.0,368355.0,0.2887395062110839,0.6507293174479457,0.0,0.35499840456482157,0.28873950621108385,0.5632963855421687,2021-05-07,0.3725490196078431,0.2857142857142857,0.513840830449827,0.24675324675324678,0.5010619469026549,0.19718309859154948,0.0
76,SÃO VICENTE,3551009.0,368355.0,0.2901954710201047,0.6559625876851131,0.0,0.35720385907614915,0.29019547102010473,0.5678265060240963,2021-05-08,0.39215686274509803,0.07142857142857142,0.4999999999999999,0.24675324675324678,0.525486725663717,0.3943661971830985,0.0
77,SÃO VICENTE,3551009.0,368355.0,0.2901954710201047,0.6559625876851131,0.0,0.35720385907614915,0.29019547102010473,0.5678265060240963,2021-05-09,0.38235294117647056,0.21428571428571427,0.4792387543252594,0.23376623376623384,0.4488495575221241,0.584507042253521,0.0
78,SÃO VICENTE,3551009.0,368355.0,0.29300207552430224,0.6625988197305422,0.0,0.36072789383786624,0.29300207552430224,0.5735710843373494,2021-05-10,0.6274509803921569,0.21428571428571427,0.4930795847750865,0.23376623376623384,0.48566371681415954,0.21126760563380298,0.0
79,SÃO VICENTE,3551009.0,368355.0,0.2967132368885722,0.672664513973945,0.0,0.36565966552170726,0.29671323688857226,0.5822843373493976,2021-05-11,0.30392156862745096,0.14285714285714285,0.4861591695501728,0.23376623376623384,0.5005309734513275,0.1901408450704225,0.0
80,SÃO VICENTE,3551009.0,368355.0,0.30191753663145504,0.6798574768956687,0.0,0.37111699232314127,0.301917536631455,0.5885108433734939,2021-05-12,0.34313725490196073,0.14285714285714285,0.44636678200692037,0.20779220779220778,0.46831858407079663,0.1901408450704225,0.0
81,SÃO VICENTE,3551009.0,368355.0,0.31009572194169943,0.6846676316668523,0.0,0.37832460536441614,0.31009572194169943,0.5926746987951808,2021-05-13,0.4117647058823529,0.21428571428571427,0.45501730103806226,0.23376623376623384,0.4155752212389381,0.2535211267605635,0.0
82,SÃO VICENTE,3551009.0,368355.0,0.3146804621913819,0.6890992094421556,0.0,0.3827308219306642,0.31468046219138196,0.5965108433734939,2021-05-14,0.4313725490196078,0.21428571428571427,0.46539792387543255,0.22077922077922077,0.4497345132743362,0.12676056338028152,0.0
83,SÃO VICENTE,3551009.0,368355.0,0.3146804621913819,0.6890992094421556,0.0,0.3827308219306642,0.31468046219138196,0.5965108433734939,2021-05-15,0.4411764705882353,0.07142857142857142,0.4740484429065742,0.22077922077922077,0.4679646017699115,0.316901408450704,0.0
84,SÃO VICENTE,3551009.0,368355.0,0.3242216783866671,0.6949782874958246,0.0,0.3911960132890365,0.32422167838666704,0.6016,2021-05-16,0.4313725490196078,0.3571428571428571,0.4826989619377162,0.24675324675324678,0.46088495575221256,0.697183098591549,0.0
85,SÃO VICENTE,3551009.0,368355.0,0.33026238344537034,0.6996993653268011,0.0,0.39676595904424045,0.3302623834453703,0.6056867469879518,2021-05-17,0.46078431372549017,0.14285714285714285,0.45328719723183386,0.23376623376623384,0.5263716814159294,0.12676056338028152,0.0
86,SÃO VICENTE,3551009.0,368355.0,0.337102320250302,0.7014586348958913,0.0,0.40231713497381605,0.337102320250302,0.6072096385542167,2021-05-18,0.5098039215686275,0.3571428571428571,0.4896193771626297,0.2727272727272727,0.5182300884955753,0.12676056338028152,0.0
87,SÃO VICENTE,3551009.0,368355.0,0.34512561568724637,0.7054002895000557,0.0,0.4092244308050378,0.3451256156872463,0.6106216867469879,2021-05-19,0.4117647058823529,0.2857142857142857,0.5017301038062283,0.2987012987012987,0.5686725663716816,0.1901408450704225,0.0
88,SÃO VICENTE,3551009.0,368355.0,0.34772156996375575,0.706758712838214,0.0,0.41147680988043617,0.34772156996375575,0.6117975903614458,2021-05-20,0.3725490196078431,0.3571428571428571,0.4948096885813148,0.32467532467532473,0.5653097345132745,0.1901408450704225,0.0
89,SÃO VICENTE,3551009.0,368355.0,0.35690963724791674,0.7092528671640129,0.0,0.41896127784972875,0.3569096372479167,0.6139566265060241,2021-05-21,0.34313725490196073,0.14285714285714285,0.4792387543252594,0.3116883116883117,0.5869026548672569,0.06338028169014098,0.0
90,SÃO VICENTE,3551009.0,368355.0,0.35894798798054584,0.7099654826856697,0.0,0.4206552546126846,0.3589479879805458,0.6145734939759037,2021-05-22,0.3627450980392157,0.14285714285714285,0.46539792387543255,0.32467532467532473,0.5900884955752213,0.316901408450704,0.0
91,SÃO VICENTE,3551009.0,368355.0,0.3591276602335739,0.7104999443269124,0.0,0.42090395480225984,0.3591276602335739,0.6150361445783131,2021-05-23,0.3333333333333333,0.21428571428571427,0.44809688581314877,0.2987012987012987,0.5870796460176992,0.6056338028169015,0.0
92,SÃO VICENTE,3551009.0,368355.0,0.36437532914098075,0.7237946776528227,0.0,0.42767986185408335,0.36437532914098075,0.6265445783132529,2021-05-24,0.4117647058823529,0.14285714285714285,0.4394463667820069,0.2987012987012987,0.5778761061946904,0.12676056338028152,0.0
93,SÃO VICENTE,3551009.0,368355.0,0.3700319073138998,0.7333259102549827,0.0,0.4339724458959776,0.3700319073138998,0.6347951807228915,2021-05-25,0.47058823529411764,0.14285714285714285,0.4325259515570934,0.25974025974025977,0.6038938053097347,0.1901408450704225,0.0
94,SÃO VICENTE,3551009.0,368355.0,0.3770886899414516,0.7389600267230821,0.0,0.44050434521463294,0.37708868994145156,0.6396722891566264,2021-05-26,0.3627450980392157,0.14285714285714285,0.4238754325259516,0.23376623376623384,0.6049557522123894,0.1901408450704225,0.0
95,SÃO VICENTE,3551009.0,368355.0,0.38141941079892194,0.7423672196860038,0.0,0.4445023180734651,0.3814194107989219,0.6426216867469879,2021-05-27,0.40196078431372545,0.21428571428571427,0.42906574394463665,0.20779220779220778,0.4116814159292035,0.26760563380281654,0.0
96,SÃO VICENTE,3551009.0,368355.0,0.38825315200892163,0.7457744126489255,0.0,0.4503960433207575,0.3882531520089217,0.6455710843373494,2021-05-28,0.4509803921568627,0.3571428571428571,0.44809688581314877,0.24675324675324678,0.5571681415929204,0.22535211267605648,0.0
97,SÃO VICENTE,3551009.0,368355.0,0.3903410675010068,0.7468433359314108,0.0,0.4522026390374833,0.3903410675010067,0.6464963855421686,2021-05-29,0.49019607843137253,0.21428571428571427,0.47058823529411753,0.25974025974025977,0.6769911504424779,0.3943661971830985,0.0
98,SÃO VICENTE,3551009.0,368355.0,0.3904092190452588,0.7471551052221357,0.0,0.4523199504476603,0.39040921904525855,0.6467662650602408,2021-05-30,0.3725490196078431,0.14285714285714285,0.47750865051903113,0.24675324675324678,0.6086725663716814,0.5704225352112675,0.0
99,SÃO VICENTE,3551009.0,368355.0,0.3933273442582324,0.7492706825520543,0.0,0.4549758807740676,0.3933273442582325,0.6485975903614458,2021-05-31,0.4411764705882353,0.2857142857142857,0.4826989619377162,0.2727272727272727,0.5861946902654869,0.2746478873239435,0.0
100,SÃO VICENTE,3551009.0,368355.0,0.3996654378736718,0.7560405300077943,0.0,0.46120277042626273,0.39966543787367187,0.6544578313253012,2021-06-01,0.49019607843137253,0.42857142857142855,0.4861591695501728,0.32467532467532473,0.6169911504424779,0.1901408450704225,0.0
