,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RIBEIRÃO BONITO,3542909.0,13299.0,0.0,0.025576730190571714,0.0,0.0,0.0,0.022039757994814172,2021-02-21,0.26666666666666666,0.0,0.19607843137254902,0.4999999999999998,0.5772939346811823,0.8461538461538467,0.0
1,RIBEIRÃO BONITO,3542909.0,13299.0,0.0,0.02708124373119358,0.0,0.0003908794788273634,0.0,0.023336214347450302,2021-02-22,0.3333333333333333,0.0,0.2941176470588236,0.4999999999999998,0.7054432348367032,0.34615384615384626,0.0
2,RIBEIRÃO BONITO,3542909.0,13299.0,0.0,0.027582748244734202,0.0,0.0005211726384364845,0.0,0.023768366464995673,2021-02-23,0.13333333333333333,0.0,0.3137254901960784,0.4999999999999998,0.7841368584758945,0.4487179487179498,0.0
3,RIBEIRÃO BONITO,3542909.0,13299.0,0.0,0.06118355065195587,0.0,0.009250814332247552,0.0,0.052722558340535866,2021-02-24,0.0,0.0,0.2941176470588236,0.0,0.7856920684292383,1.0,0.0
4,RIBEIRÃO BONITO,3542909.0,13299.0,0.0,0.06118355065195587,0.0,0.009250814332247552,0.0,0.052722558340535866,2021-02-25,0.26666666666666666,0.5,0.3529411764705882,0.4999999999999998,0.791601866251944,0.3205128205128216,0.0
5,RIBEIRÃO BONITO,3542909.0,13299.0,0.0,0.06118355065195587,0.0,0.009250814332247552,0.0,0.052722558340535866,2021-02-26,0.2,0.0,0.33333333333333337,0.4999999999999998,0.7766718506998442,0.21794871794871895,0.0
6,RIBEIRÃO BONITO,3542909.0,13299.0,0.0,0.06118355065195587,0.0,0.009250814332247552,0.0,0.052722558340535866,2021-02-27,0.06666666666666667,0.0,0.27450980392156865,0.4999999999999998,0.8363919129082427,0.3974358974358987,0.0
7,RIBEIRÃO BONITO,3542909.0,13299.0,0.0,0.06118355065195587,0.0,0.009250814332247552,0.0,0.052722558340535866,2021-02-28,0.26666666666666666,0.0,0.27450980392156865,0.4999999999999998,0.7682737169517888,0.9230769230769234,0.0
8,RIBEIRÃO BONITO,3542909.0,13299.0,0.009793052475979308,0.07673019057171515,0.0,0.020195439739413686,0.009793052475979294,0.06611927398444253,2021-03-01,0.0,0.0,0.17647058823529413,0.4999999999999998,0.7421461897356143,0.20512820512820618,0.0
9,RIBEIRÃO BONITO,3542909.0,13299.0,0.02697708795269771,0.044132397191574725,0.0,0.02384364820846905,0.026977087952697723,0.03802938634399308,2021-03-02,0.0,0.0,0.1372549019607843,0.4999999999999998,0.9231726283048212,0.28205128205128327,0.0
10,RIBEIRÃO BONITO,3542909.0,13299.0,0.04360679970436068,0.044132397191574725,0.0,0.035570032573289896,0.04360679970436067,0.03802938634399308,2021-03-03,0.06666666666666667,0.0,0.15686274509803919,0.4999999999999998,0.821461897356143,0.2948717948717956,0.0
11,RIBEIRÃO BONITO,3542909.0,13299.0,0.04360679970436068,0.044132397191574725,0.0,0.035570032573289896,0.04360679970436067,0.03802938634399308,2021-03-04,0.2,0.0,0.1372549019607843,0.0,0.8363919129082427,0.21794871794871895,0.0
12,RIBEIRÃO BONITO,3542909.0,13299.0,0.04360679970436068,0.09177532597793381,0.0,0.04794788273615635,0.04360679970436067,0.0790838375108038,2021-03-05,0.2,0.0,0.1372549019607843,0.0,0.9256609642301714,0.20512820512820618,0.0
13,RIBEIRÃO BONITO,3542909.0,13299.0,0.04360679970436068,0.09177532597793381,0.0,0.04794788273615635,0.04360679970436067,0.0790838375108038,2021-03-06,0.2,0.0,0.17647058823529413,0.0,0.8908242612752724,0.5384615384615388,0.0
14,RIBEIRÃO BONITO,3542909.0,13299.0,0.04360679970436068,0.09177532597793381,0.0,0.04794788273615635,0.04360679970436067,0.0790838375108038,2021-03-07,0.13333333333333333,0.0,0.1372549019607843,0.0,0.8618973561430794,0.9743589743589753,0.0
15,RIBEIRÃO BONITO,3542909.0,13299.0,0.05691056910569106,0.09979939819458375,0.0,0.05941368078175895,0.05691056910569106,0.08599827139152981,2021-03-08,0.2,0.5,0.19607843137254902,0.4999999999999998,0.8749611197511666,0.2564102564102573,0.0
16,RIBEIRÃO BONITO,3542909.0,13299.0,0.05691056910569106,0.09979939819458375,0.0,0.05941368078175895,0.05691056910569106,0.08599827139152981,2021-03-09,0.13333333333333333,0.0,0.2352941176470588,0.4999999999999998,0.9110419906687404,0.3589743589743599,0.0
17,RIBEIRÃO BONITO,3542909.0,13299.0,0.05801921655580192,0.13039117352056168,0.0,0.06814332247557003,0.05801921655580192,0.11235955056179775,2021-03-10,0.2,0.0,0.27450980392156865,0.4999999999999998,0.9272161741835148,0.2564102564102573,0.0
18,RIBEIRÃO BONITO,3542909.0,13299.0,0.059312638580931276,0.15396188565697091,0.0,0.07517915309446255,0.059312638580931276,0.1326707000864304,2021-03-11,0.26666666666666666,0.0,0.2941176470588236,0.4999999999999998,0.8749611197511666,0.2435897435897445,0.0
