,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VERA CRUZ,3556602.0,10823.0,0.0,0.012967581047381545,0.0,0.0,0.0,0.011921137093076569,2021-02-21,0.0,0.0,0.23076923076923075,0.0,0.43730792870313495,0.46296296296296324,0.0
1,VERA CRUZ,3556602.0,10823.0,0.0,0.034912718204488775,0.0,0.005885500267522742,0.0,0.03209536909674461,2021-02-22,0.14285714285714285,0.0,0.26923076923076916,0.0,0.4520590043023973,0.0370370370370372,0.0
2,VERA CRUZ,3556602.0,10823.0,0.00018793459875962593,0.06683291770573566,0.0,0.01457998929909042,0.0001879345987596398,0.0614397065566254,2021-02-23,0.0,0.0,0.26923076923076916,0.0,0.4668100799016597,0.11111111111111116,0.0
3,VERA CRUZ,3556602.0,10823.0,0.00037586919751926573,0.27381546134663337,0.0,0.07022471910112359,0.0003758691975192796,0.25171939477303995,2021-02-24,0.14285714285714285,0.0,0.23076923076923075,0.0,0.43730792870313495,1.0,0.0
4,VERA CRUZ,3556602.0,10823.0,0.00037586919751926573,0.3052369077306733,0.0,0.07865168539325841,0.0003758691975192796,0.2806052269601101,2021-02-25,0.14285714285714285,0.0,0.19230769230769226,0.0,0.3518746158574064,0.092592592592593,0.0
5,VERA CRUZ,3556602.0,10823.0,0.0005638037962788917,0.3092269326683292,0.0,0.07985553772070626,0.0005638037962788917,0.28427326914259515,2021-02-26,0.0,0.0,0.038461538461538464,0.0,0.3779963122311001,0.0,0.0
6,VERA CRUZ,3556602.0,10823.0,0.0005638037962788917,0.3092269326683292,0.0,0.07985553772070626,0.0005638037962788917,0.28427326914259515,2021-02-27,0.0,0.0,0.0,0.0,0.4668100799016597,0.22222222222222232,0.0
7,VERA CRUZ,3556602.0,10823.0,0.0005638037962788917,0.3092269326683292,0.0,0.07985553772070626,0.0005638037962788917,0.28427326914259515,2021-02-28,0.14285714285714285,0.0,0.038461538461538464,0.0,0.48432698217578407,0.7777777777777781,0.0
8,VERA CRUZ,3556602.0,10823.0,0.0009396729937981574,0.3197007481296758,0.0,0.08293204922418405,0.0009396729937981713,0.29390187987161853,2021-03-01,0.2857142857142857,0.0,0.07692307692307693,0.0,0.5138291333743088,0.0740740740740744,0.0
9,VERA CRUZ,3556602.0,10823.0,0.0009396729937981574,0.08927680798004987,0.0,0.02113429641519529,0.0009396729937981713,0.0820724438331041,2021-03-02,0.14285714285714285,0.0,0.11538461538461536,0.0,0.6020282728948989,0.22222222222222232,0.0
