,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LOUVEIRA,3527306.0,49993.0,0.0,0.006994489190334888,0.0,0.00011989449284630083,0.0,0.0052256532066508295,2021-02-21,0.1568627450980392,0.3333333333333333,0.15053763440860213,0.09090909090909087,0.3249770712320392,0.5936395759717312,0.0
1,LOUVEIRA,3527306.0,49993.0,5.337033676681979e-05,0.006146672318779143,0.0,0.0,5.3370336766805915e-05,0.004592240696753755,2021-02-22,0.27450980392156865,0.3333333333333333,0.15770609318996412,0.1818181818181818,0.32100275145215496,0.0706713780918724,0.0
2,LOUVEIRA,3527306.0,49993.0,5.337033676681979e-05,0.006146672318779143,0.0,0.0,5.3370336766805915e-05,0.004592240696753755,2021-02-23,0.13725490196078433,0.0,0.15770609318996412,0.1818181818181818,0.37419749312136985,0.07773851590106018,0.0
3,LOUVEIRA,3527306.0,49993.0,0.00021348134706730693,0.05510809665112336,0.0,0.009351770442011034,0.00021348134706729305,0.04117181314330958,2021-02-24,0.2549019607843137,0.0,0.1827956989247311,0.1818181818181818,0.4411494955671047,0.46289752650176696,0.0
4,LOUVEIRA,3527306.0,49993.0,0.0003735923573677802,0.05807545570156846,0.0,0.01003117256814004,0.0003735923573677663,0.04338875692794932,2021-02-25,0.21568627450980393,0.0,0.18996415770609312,0.1818181818181818,0.4503210027514519,0.06713780918727874,0.0
5,LOUVEIRA,3527306.0,49993.0,0.0003735923573677802,0.05934718100890208,0.0,0.010270961553832635,0.0003735923573677663,0.04433887569279493,2021-02-26,0.21568627450980393,0.3333333333333333,0.18637992831541214,0.27272727272727265,0.4704983185570162,0.06360424028268508,0.0
6,LOUVEIRA,3527306.0,49993.0,0.0003735923573677802,0.05934718100890208,0.0,0.010270961553832635,0.0003735923573677663,0.04433887569279493,2021-02-27,0.1764705882352941,0.0,0.18996415770609312,0.27272727272727265,0.4460409660654234,0.3003533568904593,0.0
7,LOUVEIRA,3527306.0,49993.0,0.0003735923573677802,0.05934718100890208,0.0,0.010270961553832635,0.0003735923573677663,0.04433887569279493,2021-02-28,0.29411764705882354,0.0,0.21505376344086016,0.1818181818181818,0.5432589422195047,0.7314487632508833,0.0
8,LOUVEIRA,3527306.0,49993.0,0.0028819981854085464,0.06464603645612547,0.0,0.013148429382143723,0.0028819981854085325,0.04829770387965163,2021-03-01,0.29411764705882354,0.0,0.21863799283154114,0.09090909090909087,0.5560990522775906,0.0,0.0
9,LOUVEIRA,3527306.0,49993.0,0.006084218391418053,0.09325985587113184,0.0,0.020941571417152915,0.006084218391418039,0.06967537608867776,2021-03-02,0.45098039215686275,0.3333333333333333,0.2759856630824372,0.1818181818181818,0.5949250993579944,0.15194346289752625,0.0
10,LOUVEIRA,3527306.0,49993.0,0.00848588354592518,0.10004239084357779,0.0,0.024018863400207827,0.008485883545925166,0.07474267616785432,2021-03-03,0.37254901960784315,0.0,0.2974910394265232,0.1818181818181818,0.6741057780495263,0.12367491166077693,0.0
11,LOUVEIRA,3527306.0,49993.0,0.008645994556225653,0.10173802458668928,0.0,0.024458476540644244,0.008645994556225653,0.07600950118764846,2021-03-04,0.2549019607843137,0.0,0.3046594982078852,0.1818181818181818,0.7419749312136961,0.15547703180212036,0.0
12,LOUVEIRA,3527306.0,49993.0,0.0123819181299034,0.12823230182280626,0.0,0.03225161857565344,0.012381918129903385,0.09580364212193192,2021-03-05,0.5098039215686274,0.0,0.3584229390681003,0.09090909090909087,0.7083460715377561,0.11307420494699638,0.0
13,LOUVEIRA,3527306.0,49993.0,0.015690879009446546,0.1384061042814752,0.0,0.03664774998001759,0.01569087900944653,0.10340459224069676,2021-03-06,0.4117647058823529,0.3333333333333333,0.4014336917562723,0.1818181818181818,0.7083460715377561,0.6395759717314489,0.0
14,LOUVEIRA,3527306.0,49993.0,0.015690879009446546,0.1384061042814752,0.0,0.03664774998001759,0.01569087900944653,0.10340459224069676,2021-03-07,0.4117647058823529,0.0,0.4229390681003583,0.1818181818181818,0.6462855395903391,0.9257950530035335,0.0
15,LOUVEIRA,3527306.0,49993.0,0.0162245823771148,0.13861805849936415,0.0,0.037087363120454006,0.016224582377114785,0.10356294536817102,2021-03-08,0.5686274509803921,1.0,0.4731182795698924,0.45454545454545453,0.6979516967288288,0.2155477031802122,0.0
16,LOUVEIRA,3527306.0,49993.0,0.019960505950792545,0.14857990674014412,0.0,0.041763248341459516,0.01996050595079256,0.11100554235946161,2021-03-09,0.5686274509803921,0.3333333333333333,0.4946236559139784,0.45454545454545453,0.8150412717823297,0.37455830388692535,0.0
17,LOUVEIRA,3527306.0,49993.0,0.024176762555371725,0.14857990674014412,0.0,0.04492046998641197,0.02417676255537171,0.11100554235946161,2021-03-10,0.5490196078431373,0.0,0.5268817204301074,0.45454545454545453,0.8391929073677773,0.3462897526501765,0.0
18,LOUVEIRA,3527306.0,49993.0,0.02769920478198218,0.16172106824925817,0.0,0.0500359683478539,0.02769920478198218,0.12082343626286618,2021-03-11,0.5294117647058824,0.6666666666666666,0.5770609318996415,0.6363636363636364,0.8719046163252828,0.2508833922261484,0.0
19,LOUVEIRA,3527306.0,49993.0,0.03340983081603245,0.18058499364137345,0.0,0.05786907521381185,0.03340983081603241,0.13491686460807598,2021-03-12,0.6274509803921569,0.6666666666666666,0.5985663082437275,0.8181818181818182,0.8774075206358909,0.2720848056537104,0.0
20,LOUVEIRA,3527306.0,49993.0,0.03340983081603245,0.18058499364137345,0.0,0.05786907521381185,0.03340983081603241,0.13491686460807598,2021-03-13,0.5098039215686274,0.6666666666666666,0.6164874551971324,0.9090909090909091,0.8193213084683586,0.6466431095406358,0.0
21,LOUVEIRA,3527306.0,49993.0,0.03340983081603245,0.18058499364137345,0.0,0.05786907521381185,0.03340983081603241,0.13491686460807598,2021-03-14,0.7647058823529411,0.3333333333333333,0.6810035842293904,1.0,0.8431672271476611,0.840989399293286,0.0
22,LOUVEIRA,3527306.0,49993.0,0.03837327213534718,0.18651971174226367,0.0,0.06270481975861243,0.038373272135347164,0.1393507521773555,2021-03-15,0.8235294117647058,0.0,0.7275985663082435,0.7272727272727272,0.8596759400794862,0.3144876325088335,0.0
23,LOUVEIRA,3527306.0,49993.0,0.039600789880984144,0.19012293344637557,0.0,0.06430341299656303,0.03960078988098416,0.14204275534441807,2021-03-16,0.43137254901960786,0.6666666666666666,0.7025089605734766,0.8181818181818182,0.8719046163252828,0.4487632508833923,0.0
24,LOUVEIRA,3527306.0,49993.0,0.041682233014890324,0.1903348876642645,0.0,0.06590200623451363,0.04168223301489031,0.14220110847189232,2021-03-17,0.5098039215686274,0.3333333333333333,0.6953405017921145,0.9090909090909091,0.9104249464995411,0.3356890459363955,0.0
25,LOUVEIRA,3527306.0,49993.0,0.0478198217430752,0.19732937685459942,0.0,0.07181680121493086,0.04781982174307518,0.14742676167854316,2021-03-18,0.5882352941176471,0.6666666666666666,0.7060931899641575,0.9090909090909091,0.9455823907062062,0.43462897526501765,0.0
26,LOUVEIRA,3527306.0,49993.0,0.05918770347440892,0.19754133107248834,0.0,0.08036927503796659,0.059187703474408895,0.14758511480601746,2021-03-19,0.5686274509803921,0.3333333333333333,0.6953405017921145,0.8181818181818182,0.9795169672882909,0.26148409893992897,0.0
27,LOUVEIRA,3527306.0,49993.0,0.06425788546725729,0.19796523950826622,0.0,0.08424586363999681,0.06425788546725729,0.14790182106096594,2021-03-20,0.5490196078431373,0.3333333333333333,0.7025089605734766,0.7272727272727272,0.9926627942525219,0.7243816254416959,0.0
28,LOUVEIRA,3527306.0,49993.0,0.06425788546725729,0.0,0.0,0.046918711533850216,0.06425788546725729,0.0,2021-03-21,0.39215686274509803,0.3333333333333333,0.6344086021505374,0.7272727272727272,0.9975542647508406,0.9363957597173145,0.0
29,LOUVEIRA,3527306.0,49993.0,0.06479158883492554,0.0,0.0,0.047318359843337876,0.06479158883492551,0.0,2021-03-22,0.5686274509803921,0.3333333333333333,0.5878136200716844,0.8181818181818182,0.991745643534087,0.2720848056537104,0.0
30,LOUVEIRA,3527306.0,49993.0,0.0653252922025938,0.19796523950826622,0.0,0.0850451602589721,0.0653252922025938,0.14790182106096594,2021-03-23,0.3529411764705882,0.6666666666666666,0.5734767025089604,0.8181818181818182,1.0000000000000002,0.4946996466431095,0.0
31,LOUVEIRA,3527306.0,49993.0,0.0689544751027379,0.19817719372615514,0.0,0.08780273359443691,0.06895447510273787,0.14806017418844022,2021-03-24,0.3333333333333333,0.3333333333333333,0.5412186379928313,0.8181818181818182,0.9422195047386122,0.32508833922261493,0.0
32,LOUVEIRA,3527306.0,49993.0,0.07039547419544216,0.19860110216193302,0.0,0.0889617136919511,0.07039547419544216,0.14837688044338873,2021-03-25,0.37254901960784315,0.0,0.5017921146953404,0.6363636363636364,0.9220421889330479,0.31095406360424027,0.0
33,LOUVEIRA,3527306.0,49993.0,0.08955542509473234,0.19923696481559983,0.0,0.10342898249540405,0.08955542509473234,0.14885193982581157,2021-03-26,0.5294117647058824,0.0,0.4946236559139784,0.5454545454545454,0.9568939162335679,0.37455830388692535,0.0
34,LOUVEIRA,3527306.0,49993.0,0.08955542509473234,0.19923696481559983,0.0,0.10342898249540405,0.08955542509473234,0.14885193982581157,2021-03-27,0.19607843137254902,0.3333333333333333,0.43010752688172027,0.5454545454545454,0.963619688168756,0.5936395759717312,0.0
35,LOUVEIRA,3527306.0,49993.0,0.09217057159630677,0.20220432386604492,0.0,0.10594676684517626,0.09217057159630675,0.1510688836104513,2021-03-28,0.3333333333333333,0.3333333333333333,0.4193548387096774,0.5454545454545454,0.9682054417609292,0.9611307420494701,0.0
36,LOUVEIRA,3527306.0,49993.0,0.09393179270961201,0.20220432386604492,0.0,0.10726560626648551,0.09393179270961198,0.1510688836104513,2021-03-29,0.29411764705882354,0.0,0.3691756272401433,0.45454545454545453,0.9761540813206973,0.3498233215547706,0.0
37,LOUVEIRA,3527306.0,49993.0,0.09393179270961201,0.20220432386604492,0.0,0.10726560626648551,0.09393179270961198,0.1510688836104513,2021-03-30,0.27450980392156865,0.0,0.35483870967741926,0.27272727272727265,0.8997248547844696,0.3427561837455828,0.0
38,LOUVEIRA,3527306.0,49993.0,0.09451886641404707,0.2062314540059347,0.0,0.10846455119494847,0.09451886641404704,0.1540775930324624,2021-03-31,0.39215686274509803,0.0,0.36559139784946226,0.1818181818181818,0.836441455212473,0.2720848056537104,0.0
39,LOUVEIRA,3527306.0,49993.0,0.10407215669530874,0.20707927087749045,0.0,0.11577811525857246,0.10407215669530874,0.15471100554235945,2021-04-01,0.45098039215686275,0.0,0.3799283154121863,0.1818181818181818,0.969122592479364,0.2756183745583036,0.0
