,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SALTINHO,3545159.0,8393.0,0.024614619592242662,0.10928512736236647,0.0,0.0317226115824419,0.024614619592242655,0.0910958904109589,2021-03-03,0.0,0.0,0.10869565217391305,0.1999999999999999,0.5160500544069642,0.10309278350515427,0.0
11,SALTINHO,3545159.0,8393.0,0.024614619592242662,0.11175020542317173,0.0,0.032275912947251933,0.024614619592242655,0.09315068493150683,2021-03-04,0.07142857142857142,0.0,0.08695652173913046,0.1999999999999999,0.5495103373231771,0.11340206185567059,0.0
12,SALTINHO,3545159.0,8393.0,0.02610641471904525,0.11750205423171733,0.0,0.03467355219476208,0.026106414719045255,0.09794520547945207,2021-03-05,0.07142857142857142,0.0,0.10869565217391305,0.1999999999999999,0.6014689880304682,0.08247422680412342,0.0
13,SALTINHO,3545159.0,8393.0,0.03257086026852313,0.11750205423171733,0.0,0.039468830689782367,0.03257086026852312,0.09794520547945207,2021-03-06,0.14285714285714285,0.0,0.10869565217391305,0.1999999999999999,0.6849836779107727,0.556701030927834,0.0
14,SALTINHO,3545159.0,8393.0,0.03257086026852313,0.11750205423171733,0.0,0.039468830689782367,0.03257086026852312,0.09794520547945207,2021-03-07,0.14285714285714285,0.0,0.10869565217391305,0.1999999999999999,0.6079978237214365,0.9690721649484533,0.0
15,SALTINHO,3545159.0,8393.0,0.03257086026852313,0.11750205423171733,0.0,0.039468830689782367,0.03257086026852312,0.09794520547945207,2021-03-08,0.0,0.0,0.06521739130434781,0.0,0.643634385201306,0.257731958762887,0.0
16,SALTINHO,3545159.0,8393.0,0.04475385380407758,0.12078882497945767,0.0,0.04924382146809296,0.04475385380407757,0.1006849315068493,2021-03-09,0.5,0.0,0.17391304347826084,0.0,0.7151795429815015,0.31958762886597913,0.0
17,SALTINHO,3545159.0,8393.0,0.051218299353555444,0.14790468364831552,0.0,0.06012541497602361,0.05121829935355545,0.1232876712328767,2021-03-10,0.3571428571428571,0.5,0.28260869565217406,0.1999999999999999,0.702665941240479,0.31958762886597913,0.0
18,SALTINHO,3545159.0,8393.0,0.051466931874689203,0.14790468364831552,0.0,0.060309848764293614,0.05146693187468921,0.1232876712328767,2021-03-11,0.21428571428571427,0.0,0.32608695652173914,0.1999999999999999,0.6882480957562569,0.22680412371133984,0.0
19,SALTINHO,3545159.0,8393.0,0.051466931874689203,0.14790468364831552,0.0,0.060309848764293614,0.05146693187468921,0.1232876712328767,2021-03-12,0.21428571428571427,0.5,0.3695652173913043,0.39999999999999997,0.774483133841132,0.23711340206185572,0.0
20,SALTINHO,3545159.0,8393.0,0.051466931874689203,0.14790468364831552,0.0,0.060309848764293614,0.05146693187468921,0.1232876712328767,2021-03-13,0.3571428571428571,0.0,0.4347826086956522,0.39999999999999997,0.6868879216539714,0.556701030927834,0.0
21,SALTINHO,3545159.0,8393.0,0.051466931874689203,0.14790468364831552,0.0,0.060309848764293614,0.05146693187468921,0.1232876712328767,2021-03-14,0.14285714285714285,0.0,0.4347826086956522,0.39999999999999997,0.7480957562568009,0.8762886597938144,0.0
22,SALTINHO,3545159.0,8393.0,0.056688214818498256,0.14790468364831552,0.0,0.06418295831796385,0.05668821481849825,0.1232876712328767,2021-03-15,0.21428571428571427,0.0,0.5,0.39999999999999997,0.7181719260065287,0.23711340206185572,0.0
23,SALTINHO,3545159.0,8393.0,0.059174540029835895,0.14790468364831552,0.0,0.06602729620066396,0.059174540029835916,0.1232876712328767,2021-03-16,0.21428571428571427,0.0,0.4130434782608695,0.39999999999999997,0.9344396082698587,0.37113402061855627,0.0
24,SALTINHO,3545159.0,8393.0,0.06713078070611635,0.14790468364831552,0.0,0.07192917742530432,0.06713078070611636,0.1232876712328767,2021-03-17,0.21428571428571427,0.0,0.3695652173913043,0.1999999999999999,0.8925462459194775,0.257731958762887,0.0
25,SALTINHO,3545159.0,8393.0,0.07508702138239683,0.14790468364831552,0.0,0.07783105864994468,0.07508702138239684,0.1232876712328767,2021-03-18,0.21428571428571427,0.0,0.3695652173913043,0.1999999999999999,0.8656147986942329,0.329896907216495,0.0
26,SALTINHO,3545159.0,8393.0,0.08229736449527598,0.14790468364831552,0.0,0.08317963850977499,0.082297364495276,0.1232876712328767,2021-03-19,0.5714285714285714,0.0,0.4782608695652174,0.0,0.9377040261153429,0.21649484536082486,0.0
27,SALTINHO,3545159.0,8393.0,0.08229736449527598,0.14790468364831552,0.0,0.08317963850977499,0.082297364495276,0.1232876712328767,2021-03-20,0.14285714285714285,0.0,0.4130434782608695,0.0,0.9733405875952119,0.5773195876288661,0.0
28,SALTINHO,3545159.0,8393.0,0.08229736449527598,0.0,0.0,0.049981556621173,0.082297364495276,0.0,2021-03-21,0.07142857142857142,0.0,0.3913043478260869,0.0,0.9578346028291622,0.9381443298969074,0.0
29,SALTINHO,3545159.0,8393.0,0.0919940328194928,0.0,0.0,0.05717447436370343,0.09199403281949281,0.0,2021-03-22,0.21428571428571427,0.0,0.3913043478260869,0.0,0.9458650707290532,0.22680412371133984,0.0
30,SALTINHO,3545159.0,8393.0,0.10243659870711087,0.14790468364831552,0.0,0.0981187753596459,0.10243659870711092,0.1232876712328767,2021-03-23,0.14285714285714285,0.5,0.3695652173913043,0.1999999999999999,0.9578346028291622,0.3917525773195871,0.0
31,SALTINHO,3545159.0,8393.0,0.11959224266534062,0.14790468364831552,0.0,0.11084470675027665,0.11959224266534066,0.1232876712328767,2021-03-24,0.2857142857142857,0.0,0.3913043478260869,0.1999999999999999,0.916757344940152,0.2474226804123707,0.0
32,SALTINHO,3545159.0,8393.0,0.1238189955246146,0.14790468364831552,0.0,0.11398008115086684,0.12381899552461464,0.1232876712328767,2021-03-25,0.42857142857142855,0.5,0.4565217391304347,0.39999999999999997,0.9423286180631121,0.22680412371133984,0.0
33,SALTINHO,3545159.0,8393.0,0.1238189955246146,0.14790468364831552,0.0,0.11398008115086684,0.12381899552461464,0.1232876712328767,2021-03-26,0.3571428571428571,1.0,0.3913043478260869,0.7999999999999999,0.9164853101196955,0.2783505154639174,0.0
34,SALTINHO,3545159.0,8393.0,0.1238189955246146,0.14790468364831552,0.0,0.11398008115086684,0.12381899552461464,0.1232876712328767,2021-03-27,0.14285714285714285,0.0,0.3913043478260869,0.7999999999999999,1.0,0.5154639175257731,0.0
35,SALTINHO,3545159.0,8393.0,0.1732968672302337,0.14790468364831552,0.0,0.15068240501659902,0.17329686723023371,0.1232876712328767,2021-03-28,0.14285714285714285,0.5,0.4130434782608695,1.0,0.9096844396082702,0.9896907216494837,0.0
36,SALTINHO,3545159.0,8393.0,0.17652909000497263,0.2276088742810189,0.0,0.17097012172630027,0.17652909000497266,0.18972602739726024,2021-03-29,0.14285714285714285,0.0,0.3913043478260869,1.0,0.9711643090315558,0.3505154639175254,0.0
37,SALTINHO,3545159.0,8393.0,0.178269517652909,0.2341824157764996,0.0,0.17373662855035044,0.17826951765290902,0.1952054794520548,2021-03-30,0.2857142857142857,0.0,0.4347826086956522,0.7999999999999999,0.9458650707290532,0.2989690721649483,0.0
38,SALTINHO,3545159.0,8393.0,0.17802088513177522,0.2341824157764996,0.0,0.1735521947620804,0.1780208851317753,0.1952054794520548,2021-03-31,0.07142857142857142,0.0,0.3695652173913043,0.7999999999999999,0.9662676822633296,0.28865979381443285,0.0
39,SALTINHO,3545159.0,8393.0,0.17802088513177522,0.2341824157764996,0.0,0.1735521947620804,0.1780208851317753,0.1952054794520548,2021-04-01,0.21428571428571427,0.0,0.30434782608695654,0.5999999999999999,0.9053318824809575,0.2474226804123707,0.0
40,SALTINHO,3545159.0,8393.0,0.17802088513177522,0.2341824157764996,0.0,0.1735521947620804,0.1780208851317753,0.1952054794520548,2021-04-02,0.21428571428571427,0.0,0.26086956521739124,0.1999999999999999,0.9426006528835691,0.6185567010309283,0.0
41,SALTINHO,3545159.0,8393.0,0.17802088513177522,0.2341824157764996,0.0,0.1735521947620804,0.1780208851317753,0.1952054794520548,2021-04-03,0.07142857142857142,0.0,0.23913043478260868,0.1999999999999999,0.9322633297062026,0.6288659793814424,0.0
42,SALTINHO,3545159.0,8393.0,0.17802088513177522,0.2341824157764996,0.0,0.1735521947620804,0.1780208851317753,0.1952054794520548,2021-04-04,0.0,0.0,0.1956521739130435,0.0,0.9708922742110992,1.0,0.0
43,SALTINHO,3545159.0,8393.0,0.17802088513177522,0.2341824157764996,0.0,0.1735521947620804,0.1780208851317753,0.1952054794520548,2021-04-05,0.14285714285714285,0.0,0.1956521739130435,0.0,0.9194776931447226,0.34020618556700954,0.0
44,SALTINHO,3545159.0,8393.0,0.17802088513177522,0.2341824157764996,0.0,0.1735521947620804,0.1780208851317753,0.1952054794520548,2021-04-06,0.3571428571428571,0.0,0.21739130434782608,0.0,0.7679542981501633,0.22680412371133984,0.0
45,SALTINHO,3545159.0,8393.0,0.17851815017404277,0.30731306491372223,0.0,0.19033566949465142,0.1785181501740428,0.25616438356164384,2021-04-07,0.42857142857142855,0.0,0.32608695652173914,0.0,0.868063112078346,0.31958762886597913,0.0
46,SALTINHO,3545159.0,8393.0,0.17901541521631026,0.32949876746096957,0.0,0.19568424935448175,0.17901541521631034,0.2746575342465754,2021-04-08,0.2857142857142857,0.0,0.34782608695652173,0.0,0.8843852013057671,0.23711340206185572,0.0
47,SALTINHO,3545159.0,8393.0,0.18821481849825955,0.33278553820870993,0.0,0.20324603467355223,0.18821481849825963,0.2773972602739726,2021-04-09,0.0,0.0,0.28260869565217406,0.0,0.8552774755168664,0.18556701030927858,0.0
48,SALTINHO,3545159.0,8393.0,0.18821481849825955,0.33278553820870993,0.0,0.20324603467355223,0.18821481849825963,0.2773972602739726,2021-04-10,0.21428571428571427,0.0,0.32608695652173914,0.0,0.8114798694232865,0.4329896907216493,0.0
49,SALTINHO,3545159.0,8393.0,0.19045251118846346,0.3475760065735415,0.0,0.20822574695684254,0.19045251118846349,0.2897260273972602,2021-04-11,0.42857142857142855,0.0,0.4565217391304347,0.0,0.6806311207834606,0.5773195876288661,0.0
50,SALTINHO,3545159.0,8393.0,0.1969169567379413,0.46343467543138867,0.0,0.23902618959793437,0.19691695673794135,0.3863013698630137,2021-04-12,0.14285714285714285,0.0,0.4565217391304347,0.0,0.7056583242655061,0.21649484536082486,0.0
51,SALTINHO,3545159.0,8393.0,0.208851317752362,0.4658997534921939,0.0,0.2484323127997049,0.20885131775236204,0.38835616438356163,2021-04-13,0.0,0.0,0.34782608695652173,0.0,0.6294885745375405,0.34020618556700954,0.0
52,SALTINHO,3545159.0,8393.0,0.21357533565390352,0.4658997534921939,0.0,0.25193655477683513,0.21357533565390352,0.38835616438356163,2021-04-14,0.5,0.0,0.3695652173913043,0.0,0.6096300326441786,0.18556701030927858,0.0
53,SALTINHO,3545159.0,8393.0,0.23073097961213324,0.466721446179129,0.0,0.2648469199557359,0.2307309796121333,0.38904109589041097,2021-04-15,0.14285714285714285,0.0,0.32608695652173914,0.0,0.6738302502720348,0.2783505154639174,0.0
54,SALTINHO,3545159.0,8393.0,0.23073097961213324,0.466721446179129,0.0,0.2648469199557359,0.2307309796121333,0.38904109589041097,2021-04-16,0.3571428571428571,0.0,0.4347826086956522,0.0,0.631664853101197,0.28865979381443285,0.0
55,SALTINHO,3545159.0,8393.0,0.23073097961213324,0.466721446179129,0.0,0.2648469199557359,0.2307309796121333,0.38904109589041097,2021-04-17,0.3571428571428571,0.0,0.4782608695652174,0.0,0.6983133841131663,0.38144329896907214,0.0
56,SALTINHO,3545159.0,8393.0,0.23321730482347086,0.6220213640098603,0.0,0.30154924382146814,0.23321730482347092,0.5184931506849315,2021-04-18,0.2857142857142857,0.0,0.4347826086956522,0.0,0.511153427638738,0.793814432989691,0.0
57,SALTINHO,3545159.0,8393.0,0.23321730482347086,0.6220213640098603,0.0,0.30154924382146814,0.23321730482347092,0.5184931506849315,2021-04-19,0.2857142857142857,0.0,0.4782608695652174,0.0,0.4825897714907508,0.13402061855670055,0.0
58,SALTINHO,3545159.0,8393.0,0.23321730482347086,0.6220213640098603,0.0,0.30154924382146814,0.23321730482347092,0.5184931506849315,2021-04-20,0.21428571428571427,0.0,0.5434782608695652,0.0,0.5606637649619155,0.28865979381443285,0.0
59,SALTINHO,3545159.0,8393.0,0.23321730482347086,0.6220213640098603,0.0,0.30154924382146814,0.23321730482347092,0.5184931506849315,2021-04-21,0.07142857142857142,0.0,0.4130434782608695,0.0,0.5217627856365614,0.7010309278350508,0.0
60,SALTINHO,3545159.0,8393.0,0.23321730482347086,0.6244864420706655,0.0,0.30210254518627816,0.23321730482347092,0.5205479452054794,2021-04-22,0.2857142857142857,0.0,0.4565217391304347,0.0,0.46028291621327533,0.16494845360824728,0.0
61,SALTINHO,3545159.0,8393.0,0.25559423172550966,0.638455217748562,0.0,0.32183696053116934,0.25559423172550977,0.5321917808219178,2021-04-23,0.21428571428571427,0.0,0.4130434782608695,0.0,0.37132752992383034,0.2783505154639174,0.0
62,SALTINHO,3545159.0,8393.0,0.25559423172550966,0.638455217748562,0.0,0.32183696053116934,0.25559423172550977,0.5321917808219178,2021-04-24,0.2857142857142857,0.0,0.3913043478260869,0.0,0.3661588683351469,0.3608247422680413,0.0
63,SALTINHO,3545159.0,8393.0,0.25559423172550966,0.638455217748562,0.0,0.32183696053116934,0.25559423172550977,0.5321917808219178,2021-04-25,0.21428571428571427,0.0,0.3695652173913043,0.0,0.3049510337323178,0.8453608247422673,0.0
64,SALTINHO,3545159.0,8393.0,0.25559423172550966,0.638455217748562,0.0,0.32183696053116934,0.25559423172550977,0.5321917808219178,2021-04-26,0.07142857142857142,0.0,0.30434782608695654,0.0,0.3267138193688792,0.13402061855670055,0.0
65,SALTINHO,3545159.0,8393.0,0.2575832918945798,0.6606409202958093,0.0,0.3282921431206197,0.25758329189457985,0.5506849315068493,2021-04-27,0.42857142857142855,0.0,0.3695652173913043,0.0,0.3558215451577804,0.11340206185567059,0.0
66,SALTINHO,3545159.0,8393.0,0.2575832918945798,0.6606409202958093,0.0,0.3282921431206197,0.25758329189457985,0.5506849315068493,2021-04-28,0.3571428571428571,0.0,0.4565217391304347,0.0,0.2581610446137106,0.13402061855670055,0.0
67,SALTINHO,3545159.0,8393.0,0.28294380905022376,0.6910435497124076,0.0,0.35392843969015125,0.2829438090502238,0.576027397260274,2021-04-29,0.3571428571428571,0.0,0.4782608695652174,0.0,0.3898258977149076,0.14432989690721643,0.0
68,SALTINHO,3545159.0,8393.0,0.3080556936847339,0.6943303204601479,0.0,0.37329398745850245,0.30805569368473396,0.5787671232876712,2021-04-30,0.2857142857142857,0.0,0.5,0.0,0.41866158868335135,0.2783505154639174,0.0
69,SALTINHO,3545159.0,8393.0,0.3080556936847339,0.6943303204601479,0.0,0.37329398745850245,0.30805569368473396,0.5787671232876712,2021-05-01,0.7142857142857142,0.0,0.6304347826086956,0.0,0.398531011969532,0.38144329896907214,0.0
70,SALTINHO,3545159.0,8393.0,0.3080556936847339,0.6943303204601479,0.0,0.37329398745850245,0.30805569368473396,0.5787671232876712,2021-05-02,0.3571428571428571,0.0,0.673913043478261,0.0,0.3528291621327533,0.7319587628865976,0.0
71,SALTINHO,3545159.0,8393.0,0.3080556936847339,0.6943303204601479,0.0,0.37329398745850245,0.30805569368473396,0.5787671232876712,2021-05-03,0.5,0.0,0.8043478260869565,0.0,0.440152339499456,0.10309278350515427,0.0
72,SALTINHO,3545159.0,8393.0,0.3080556936847339,0.7091207888249794,0.0,0.37661379564736264,0.30805569368473396,0.5910958904109588,2021-05-04,0.42857142857142855,0.0,0.8043478260869565,0.0,0.38384113166485334,0.13402061855670055,0.0
73,SALTINHO,3545159.0,8393.0,0.3083043262058677,0.7288414133114215,0.0,0.3812246403541129,0.3083043262058678,0.6075342465753425,2021-05-05,0.3571428571428571,0.0,0.8043478260869565,0.0,0.3370511425462457,0.10309278350515427,0.0
74,SALTINHO,3545159.0,8393.0,0.3083043262058677,0.7460969597370583,0.0,0.3850977499077831,0.3083043262058678,0.6219178082191782,2021-05-06,0.07142857142857142,0.0,0.7173913043478262,0.0,0.3656147986942331,0.12371134020618468,0.0
75,SALTINHO,3545159.0,8393.0,0.3102933863749378,0.7773212818405916,0.0,0.39358170416820365,0.31029338637493786,0.6479452054794521,2021-05-07,0.5,0.0,0.7826086956521738,0.0,0.46735582154515765,0.05154639175257625,0.0
76,SALTINHO,3545159.0,8393.0,0.3102933863749378,0.7904683648315529,0.0,0.3965326447805238,0.31029338637493786,0.6589041095890409,2021-05-08,0.2857142857142857,0.0,0.6521739130434783,0.0,0.47334058759521236,0.22680412371133984,0.0
77,SALTINHO,3545159.0,8393.0,0.3102933863749378,0.7904683648315529,0.0,0.3965326447805238,0.31029338637493786,0.6589041095890409,2021-05-09,0.2857142857142857,0.0,0.6304347826086956,0.0,0.49918389553862896,0.597938144329897,0.0
78,SALTINHO,3545159.0,8393.0,0.31476877175534557,0.7904683648315529,0.0,0.39985245296938404,0.3147687717553457,0.6589041095890409,2021-05-10,0.21428571428571427,0.0,0.5434782608695652,0.0,0.5220348204570189,0.07216494845360799,0.0
79,SALTINHO,3545159.0,8393.0,0.36424664346096464,0.791290057518488,0.0,0.4367392106233862,0.36424664346096497,0.6595890410958904,2021-05-11,0.42857142857142855,0.0,0.5434782608695652,0.0,0.500816104461371,0.08247422680412342,0.0
80,SALTINHO,3545159.0,8393.0,0.37966185977125805,0.791290057518488,0.0,0.4481741054961269,0.3796618597712581,0.6595890410958904,2021-05-12,0.07142857142857142,0.0,0.4565217391304347,0.0,0.5652883569096843,0.12371134020618468,0.0
81,SALTINHO,3545159.0,8393.0,0.3925907508702138,0.791290057518488,0.0,0.45776466248616754,0.392590750870214,0.6595890410958904,2021-05-13,0.3571428571428571,0.0,0.5434782608695652,0.0,0.5764417845484222,0.14432989690721643,0.0
82,SALTINHO,3545159.0,8393.0,0.3925907508702138,0.791290057518488,0.0,0.45776466248616754,0.392590750870214,0.6595890410958904,2021-05-14,0.7857142857142857,0.0,0.6304347826086956,0.0,0.6221436343852011,0.030927835051545838,0.0
83,SALTINHO,3545159.0,8393.0,0.3925907508702138,0.791290057518488,0.0,0.45776466248616754,0.392590750870214,0.6595890410958904,2021-05-15,0.21428571428571427,0.0,0.6086956521739131,0.0,0.6362894450489662,0.3092783505154637,0.0
84,SALTINHO,3545159.0,8393.0,0.3973147687717553,0.791290057518488,0.0,0.4612689044632977,0.3973147687717554,0.6595890410958904,2021-05-16,0.07142857142857142,0.0,0.5434782608695652,0.0,0.6882480957562569,0.7216494845360826,0.0
85,SALTINHO,3545159.0,8393.0,0.4094977623073098,0.791290057518488,0.0,0.4703061600885282,0.4094977623073099,0.6595890410958904,2021-05-17,0.2857142857142857,0.0,0.5652173913043479,0.0,0.20729053318824797,0.1546391752577314,0.0
86,SALTINHO,3545159.0,8393.0,0.4196916956737941,0.791290057518488,0.0,0.4778679454075987,0.41969169567379416,0.6595890410958904,2021-05-18,0.7142857142857142,0.5,0.6521739130434783,0.1999999999999999,0.7769314472252447,0.13402061855670055,0.0
87,SALTINHO,3545159.0,8393.0,0.42416708105420187,0.791290057518488,0.0,0.48118775359645893,0.424167081054202,0.6595890410958904,2021-05-19,0.42857142857142855,0.0,0.7608695652173914,0.1999999999999999,0.666485310119695,0.11340206185567059,0.0
88,SALTINHO,3545159.0,8393.0,0.42565887618100445,0.791290057518488,0.0,0.482294356326079,0.42565887618100445,0.6595890410958904,2021-05-20,0.5714285714285714,0.5,0.8260869565217392,0.39999999999999997,0.7263329706202395,0.09278350515463885,0.0
89,SALTINHO,3545159.0,8393.0,0.44604674291397306,0.791290057518488,0.0,0.4974179269642198,0.44604674291397317,0.6595890410958904,2021-05-21,0.5714285714285714,0.0,0.7608695652173914,0.39999999999999997,0.7565288356909683,0.13402061855670055,0.0
90,SALTINHO,3545159.0,8393.0,0.44604674291397306,0.791290057518488,0.0,0.4974179269642198,0.44604674291397317,0.6595890410958904,2021-05-22,0.3571428571428571,0.0,0.8043478260869565,0.39999999999999997,0.7978781284004355,0.31958762886597913,0.0
91,SALTINHO,3545159.0,8393.0,0.44604674291397306,0.791290057518488,0.0,0.4974179269642198,0.44604674291397317,0.6595890410958904,2021-05-23,0.2857142857142857,0.0,0.8695652173913044,0.39999999999999997,0.7962459194776934,0.8247422680412368,0.0
92,SALTINHO,3545159.0,8393.0,0.45027349577324705,0.8225143796220213,0.0,0.5075617853190705,0.45027349577324727,0.6856164383561644,2021-05-24,0.2857142857142857,0.0,0.8695652173913044,0.39999999999999997,0.7921653971708378,0.14432989690721643,0.0
93,SALTINHO,3545159.0,8393.0,0.45027349577324705,0.8225143796220213,0.0,0.5075617853190705,0.45027349577324727,0.6856164383561644,2021-05-25,0.14285714285714285,0.0,0.6956521739130435,0.1999999999999999,0.9126768226332973,0.19587628865979267,0.0
94,SALTINHO,3545159.0,8393.0,0.4845847836897066,0.8225143796220213,0.0,0.533013648100332,0.4845847836897067,0.6856164383561644,2021-05-26,0.14285714285714285,0.0,0.6086956521739131,0.1999999999999999,0.894450489662677,0.19587628865979267,0.0
95,SALTINHO,3545159.0,8393.0,0.5017404276479362,0.8463434675431388,0.0,0.5510881593507931,0.5017404276479366,0.7054794520547945,2021-05-27,0.3571428571428571,0.0,0.5434782608695652,0.0,0.4619151251360174,0.14432989690721643,0.0
96,SALTINHO,3545159.0,8393.0,0.5019890601690701,0.8800328677074774,0.0,0.5588343784581336,0.5019890601690701,0.7335616438356164,2021-05-28,0.5714285714285714,0.0,0.5434782608695652,0.0,0.6825353645266592,0.13402061855670055,0.0
97,SALTINHO,3545159.0,8393.0,0.5019890601690701,0.8800328677074774,0.0,0.5588343784581336,0.5019890601690701,0.7335616438356164,2021-05-29,0.14285714285714285,0.0,0.4782608695652174,0.0,0.9589227421109898,0.31958762886597913,0.0
98,SALTINHO,3545159.0,8393.0,0.5019890601690701,0.8800328677074774,0.0,0.5588343784581336,0.5019890601690701,0.7335616438356164,2021-05-30,0.3571428571428571,0.0,0.5,0.0,0.822361262241567,0.7525773195876284,0.0
99,SALTINHO,3545159.0,8393.0,0.505221282943809,0.8866064092029581,0.0,0.5627074880118038,0.5052212829438092,0.739041095890411,2021-05-31,0.42857142857142855,0.0,0.5434782608695652,0.0,0.6974972796517953,0.1546391752577314,0.0
100,SALTINHO,3545159.0,8393.0,0.505221282943809,0.8931799506984387,0.0,0.5641829583179638,0.5052212829438092,0.7445205479452056,2021-06-01,0.14285714285714285,0.5,0.5434782608695652,0.1999999999999999,0.8403155603917298,0.28865979381443285,0.0
101,SALTINHO,3545159.0,8393.0,0.5268523122824464,0.8931799506984387,0.0,0.5802286978974549,0.5268523122824466,0.7445205479452056,2021-06-02,0.5714285714285714,0.0,0.673913043478261,0.1999999999999999,0.8370511425462461,0.19587628865979267,0.0
102,SALTINHO,3545159.0,8393.0,0.552710094480358,0.8931799506984387,0.0,0.599409811877536,0.552710094480358,0.7445205479452056,2021-06-03,0.3571428571428571,0.0,0.673913043478261,0.1999999999999999,0.6860718171926008,0.670103092783505,0.0
103,SALTINHO,3545159.0,8393.0,0.552710094480358,0.8931799506984387,0.0,0.599409811877536,0.552710094480358,0.7445205479452056,2021-06-04,0.2857142857142857,0.5,0.5869565217391304,0.39999999999999997,0.8256256800870512,0.12371134020618468,0.0
104,SALTINHO,3545159.0,8393.0,0.552710094480358,0.8931799506984387,0.0,0.599409811877536,0.552710094480358,0.7445205479452056,2021-06-05,0.3571428571428571,0.0,0.6521739130434783,0.39999999999999997,0.9227421109902068,0.2680412371134011,0.0
105,SALTINHO,3545159.0,8393.0,0.552710094480358,0.8931799506984387,0.0,0.599409811877536,0.552710094480358,0.7445205479452056,2021-06-06,0.3571428571428571,0.5,0.6521739130434783,0.5999999999999999,0.7603373231773665,0.7216494845360826,0.0
106,SALTINHO,3545159.0,8393.0,0.5529587270014917,0.8931799506984387,0.0,0.599594245665806,0.5529587270014917,0.7445205479452056,2021-06-07,1.0,0.0,0.8260869565217392,0.5999999999999999,0.7780195865070731,0.10309278350515427,0.0
107,SALTINHO,3545159.0,8393.0,0.5529587270014917,0.9104354971240756,0.0,0.6034673552194763,0.5529587270014917,0.758904109589041,2021-06-08,0.42857142857142855,0.0,0.9130434782608696,0.39999999999999997,0.9314472252448316,0.13402061855670055,0.0
108,SALTINHO,3545159.0,8393.0,0.557931377424167,0.9120788824979458,0.0,0.6075248985614164,0.5579313774241672,0.7602739726027398,2021-06-09,0.5714285714285714,0.0,0.9130434782608696,0.39999999999999997,0.9670837867247011,0.12371134020618468,0.0
109,SALTINHO,3545159.0,8393.0,0.5820487319741422,0.9120788824979458,0.0,0.6254149760236075,0.5820487319741423,0.7602739726027398,2021-06-10,0.5714285714285714,0.0,0.9782608695652175,0.39999999999999997,0.9972796517954299,0.13402061855670055,0.0
110,SALTINHO,3545159.0,8393.0,0.5882645450024863,0.9186524239934264,0.0,0.631501291036518,0.5882645450024865,0.7657534246575343,2021-06-11,0.14285714285714285,0.0,0.9347826086956521,0.1999999999999999,0.9485854189336234,0.08247422680412342,0.0
