,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MARÍLIA,3529005.0,240590.0,0.0,0.05766803233307497,0.0,0.013954615007414503,0.0,0.05269761606022584,2021-02-21,0.1257861635220126,0.14285714285714285,0.08751793400286956,0.27450980392156865,0.43730792870313495,0.5625,0.0
1,MARÍLIA,3529005.0,240590.0,0.0005912183261027049,0.003831247923817961,0.0,1.1815931420341985e-05,0.0005912183261027049,0.003501032096167073,2021-02-22,0.2389937106918239,0.14285714285714285,0.11908177905308481,0.2941176470588235,0.4520590043023973,0.1875,0.0
2,MARÍLIA,3529005.0,240590.0,0.001132474540140399,0.004783523419333408,0.0,0.000649876228118379,0.0011324745401403852,0.0043712308252721885,2021-02-23,0.05031446540880502,0.07142857142857142,0.12051649928263986,0.2941176470588235,0.4668100799016597,0.1875,0.0
3,MARÍLIA,3529005.0,240590.0,0.001723692866243104,0.0007751079614660614,0.0,0.0,0.00172369286624309,0.0007083012911320631,2021-02-24,0.08176100628930816,0.3571428571428571,0.11477761836441902,0.37254901960784315,0.43730792870313495,0.6875,0.0
4,MARÍLIA,3529005.0,240590.0,0.0031143049853860905,0.0007751079614660614,0.0,0.0009866302735978966,0.0031143049853860627,0.0007083012911320631,2021-02-25,0.11320754716981135,0.07142857142857142,0.09182209469153524,0.27450980392156865,0.3518746158574064,0.1875,0.0
5,MARÍLIA,3529005.0,240590.0,0.003505674863228725,0.0007751079614660614,0.0,0.0012643046619757459,0.003505674863228711,0.0007083012911320631,2021-02-26,0.27044025157232704,0.07142857142857142,0.0746054519368724,0.2549019607843137,0.3779963122311001,0.0,0.0
6,MARÍLIA,3529005.0,240590.0,0.0035140018819062313,0.0007751079614660614,0.0,0.00127021262768591,0.0035140018819062036,0.0007083012911320631,2021-02-27,0.1257861635220126,0.21428571428571427,0.050215208034433245,0.2549019607843137,0.4668100799016597,0.421875,0.0
7,MARÍLIA,3529005.0,240590.0,0.0035140018819062313,0.0007751079614660614,0.0,0.00127021262768591,0.0035140018819062036,0.0007083012911320631,2021-02-28,0.17610062893081763,0.5714285714285714,0.06169296987087525,0.37254901960784315,0.48432698217578407,0.890625,0.0
8,MARÍLIA,3529005.0,240590.0,0.012448892922866828,0.0007751079614660614,0.0,0.0076094598346951176,0.012448892922866828,0.0007083012911320631,2021-03-01,0.38364779874213834,0.9285714285714285,0.09469153515064577,0.5882352941176471,0.5138291333743088,0.125,0.0
9,MARÍLIA,3529005.0,240590.0,0.015205136105120282,0.1095781198095449,0.0,0.03859083201881096,0.015205136105120282,0.10013356538632774,2021-03-02,0.15094339622641512,0.21428571428571427,0.11764705882352955,0.6274509803921569,0.6020282728948989,0.25,0.0
10,MARÍLIA,3529005.0,240590.0,0.02048446594665712,0.11721846971542466,0.0,0.04437473044906447,0.02048446594665712,0.10711539239891527,2021-03-03,0.17610062893081763,0.07142857142857142,0.13916786226685807,0.5490196078431373,0.645974185617701,0.1875,0.0
11,MARÍLIA,3529005.0,240590.0,0.020617698245497168,0.11945520983279814,0.0,0.04506596243715401,0.020617698245497168,0.10915934755332495,2021-03-04,0.16352201257861637,0.21428571428571427,0.15064562410329996,0.5882352941176471,0.6207744314689614,0.40625,0.0
12,MARÍLIA,3529005.0,240590.0,0.02334896037171813,0.1275827704573137,0.0,0.049171998605720094,0.023348960371718103,0.11658639252033834,2021-03-05,0.3522012578616352,0.42857142857142855,0.16929698708751795,0.6862745098039217,0.690227412415489,0.1875,0.0
13,MARÍLIA,3529005.0,240590.0,0.023748657268238244,0.15373712767135422,0.0,0.056432888463515365,0.023748657268238244,0.14048650180110897,2021-03-06,0.31446540880503143,0.14285714285714285,0.2123385939741752,0.6666666666666669,0.7519975414874001,0.5,0.0
14,MARÍLIA,3529005.0,240590.0,0.023748657268238244,0.15373712767135422,0.0,0.056432888463515365,0.023748657268238244,0.14048650180110897,2021-03-07,0.29559748427672955,0.14285714285714285,0.23959827833572456,0.5490196078431373,0.4262446220036882,1.0,0.0
15,MARÍLIA,3529005.0,240590.0,0.028669925306642474,0.16204185582991917,0.0,0.0621399833395367,0.028669925306642446,0.1480754442060954,2021-03-08,0.42767295597484284,0.3571428571428571,0.2496413199426113,0.3921568627450981,0.8097725875845114,0.1875,0.0
16,MARÍLIA,3529005.0,240590.0,0.03395758216685679,0.16892924371608903,0.0,0.0677289189013547,0.03395758216685679,0.15436920710729748,2021-03-09,0.3773584905660377,0.7857142857142857,0.3012912482065999,0.5490196078431373,0.8666256914566688,0.4375,0.0
17,MARÍLIA,3529005.0,240590.0,0.03481526509063959,0.1736684752519101,0.0,0.06960174403147763,0.03481526509063959,0.15869996357307645,2021-03-10,0.36477987421383645,0.3571428571428571,0.34433285509325695,0.6274509803921569,0.9087277197295638,0.421875,0.0
18,MARÍLIA,3529005.0,240590.0,0.035706256089132415,0.179537149817296,0.0,0.07179950727565977,0.03570625608913239,0.1640628162059335,2021-03-11,0.43396226415094347,0.42857142857142855,0.4060258249641321,0.6862745098039217,0.9102642901044868,0.1875,0.0
19,MARÍLIA,3529005.0,240590.0,0.036455687770107686,0.18695604030561402,0.0,0.07431039270248076,0.03645568777010766,0.17084227142105476,2021-03-12,0.6540880503144655,0.7142857142857142,0.47489239598278343,0.7647058823529412,0.8039336201598033,0.1875,0.0
20,MARÍLIA,3529005.0,240590.0,0.036813749573240295,0.20551433949728715,0.0,0.07951531049313791,0.03681374957324027,0.18780102804873108,2021-03-13,0.43396226415094347,0.3571428571428571,0.5021520803443331,0.823529411764706,0.8494161032575294,0.546875,0.0
21,MARÍLIA,3529005.0,240590.0,0.036813749573240295,0.20551433949728715,0.0,0.07951531049313791,0.03681374957324027,0.18780102804873108,2021-03-14,0.578616352201258,0.42857142857142855,0.5667144906743187,0.9019607843137255,0.7996312231100182,0.890625,0.0
22,MARÍLIA,3529005.0,240590.0,0.04240950612452224,0.2104085926254014,0.0,0.08479112387231706,0.04240950612452224,0.19227344477273645,2021-03-15,0.6981132075471699,0.42857142857142855,0.6284074605451939,0.9215686274509806,0.9643515673017822,0.421875,0.0
23,MARÍLIA,3529005.0,240590.0,0.043325478179047555,0.21350902447126566,0.0,0.0862681152998588,0.04332547817904753,0.1951066499372647,2021-03-16,0.3584905660377358,0.21428571428571427,0.6241032998565281,0.7647058823529412,0.93700061462815,0.5,0.0
24,MARÍLIA,3529005.0,240590.0,0.04446627973786546,0.21499280256892925,0.0,0.08747334030473287,0.04446627973786543,0.19646254098028895,2021-03-17,0.5220125786163523,0.3571428571428571,0.6599713055954088,0.7647058823529412,0.9643515673017822,0.453125,0.0
25,MARÍLIA,3529005.0,240590.0,0.046439783164433646,0.2215701472705127,0.0,0.09062819399396206,0.04643978316443362,0.2024729833650382,2021-03-18,0.6855345911949686,0.5,0.7173601147776185,0.7843137254901962,0.8988936693300551,0.3125,0.0
26,MARÍLIA,3529005.0,240590.0,0.04779708720886661,0.22276602812534604,0.0,0.09191022255306831,0.04779708720886655,0.20356579107135625,2021-03-19,0.8805031446540881,0.2857142857142857,0.7690100430416069,0.6666666666666669,0.9259373079287028,0.40625,0.0
27,MARÍLIA,3529005.0,240590.0,0.05992955342198833,0.22285461189237074,0.0,0.10054176045562231,0.0599295534219883,0.20364673979034278,2021-03-20,0.6603773584905661,0.42857142857142855,0.8206599713055958,0.6862745098039217,0.8334357713583285,0.4375,0.0
28,MARÍLIA,3529005.0,240590.0,0.05992955342198833,0.0,0.0,0.041089901514211616,0.0599295534219883,0.0,2021-03-21,0.5660377358490567,0.2857142857142857,0.817790530846485,0.6470588235294118,0.9274738783036267,0.953125,0.0
29,MARÍLIA,3529005.0,240590.0,0.0678568752029711,0.0,0.0,0.046714284870290626,0.0678568752029711,0.0,2021-03-22,0.8050314465408805,0.7142857142857142,0.8421807747489243,0.7254901960784315,0.9265519360786727,0.40625,0.0
30,MARÍLIA,3529005.0,240590.0,0.07518465163917362,0.22442697375705903,0.0,0.11178461920207015,0.0751846516391736,0.20508357955235354,2021-03-23,0.5157232704402517,0.5714285714285714,0.878048780487805,0.823529411764706,0.9548248309772589,0.484375,0.0
31,MARÍLIA,3529005.0,240590.0,0.07973953085576771,0.22602148156350352,0.0,0.11544164997666355,0.07973953085576768,0.20654065649411096,2021-03-24,0.7169811320754718,0.42857142857142855,0.9225251076040175,0.8431372549019609,0.9419176398279041,0.421875,0.0
32,MARÍLIA,3529005.0,240590.0,0.07992272526667277,0.22615435721404054,0.0,0.11560707301654823,0.07992272526667277,0.20666207957259072,2021-03-25,0.7106918238993711,0.21428571428571427,0.9282639885222383,0.7647058823529412,0.9554394591272279,0.4375,0.0
