,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAJAMAR,3509205.0,77934.0,0.0,0.0038548451415658645,0.0,0.0,0.0,0.002947454009553813,2021-02-21,0.08695652173913043,0.0,0.05555555555555555,0.10526315789473684,0.3640408270086366,0.6506238859180038,0.0
1,CAJAMAR,3509205.0,77934.0,0.0017607809217842565,0.017014488900704505,0.0,0.0036982599212934467,0.0017607809217842704,0.013009452180099601,2021-02-22,0.11956521739130434,0.25,0.09126984126984125,0.15789473684210523,0.4129808950536511,0.11764705882352944,0.0
2,CAJAMAR,3509205.0,77934.0,0.0037377980971209715,0.017014488900704505,0.0,0.005215494760798446,0.0037377980971209646,0.013009452180099601,2021-02-23,0.16304347826086957,0.5,0.11904761904761899,0.21052631578947367,0.4595655587542531,0.26203208556149704,0.0
3,CAJAMAR,3509205.0,77934.0,0.006734214753490668,0.010501129868403562,0.0,0.006353420890427196,0.006734214753490682,0.008029271267405222,2021-02-24,0.07608695652173912,0.0,0.1309523809523809,0.21052631578947367,0.49227950798220377,0.2941176470588234,0.0
4,CAJAMAR,3509205.0,77934.0,0.007753614234523663,0.01648278612255749,0.0,0.008202550851073916,0.00775361423452367,0.012602906799471484,2021-02-25,0.14130434782608697,0.5,0.15476190476190474,0.3157894736842105,0.5137398586757393,0.27985739750445626,0.0
5,CAJAMAR,3509205.0,77934.0,0.007753614234523663,0.016615711817094245,0.0,0.008226257645441187,0.00775361423452367,0.012704543144628514,2021-02-26,0.15217391304347827,0.5,0.18253968253968253,0.3684210526315789,0.5409578644333946,0.0588235294117645,0.0
6,CAJAMAR,3509205.0,77934.0,0.007753614234523663,0.016615711817094245,0.0,0.008226257645441187,0.00775361423452367,0.012704543144628514,2021-02-27,0.18478260869565216,0.0,0.21428571428571422,0.3684210526315789,0.5854488353834073,0.41354723707664887,0.0
7,CAJAMAR,3509205.0,77934.0,0.007753614234523663,0.016615711817094245,0.0,0.008226257645441187,0.00775361423452367,0.012704543144628514,2021-02-28,0.33695652173913043,0.5,0.30555555555555547,0.4736842105263158,0.6205181889557707,0.7237076648841354,0.0
8,CAJAMAR,3509205.0,77934.0,0.008989249969109103,0.01821082015153529,0.0,0.009459010952538996,0.00898924996910911,0.013924179286512855,2021-03-01,0.33695652173913043,0.75,0.3849206349206348,0.5789473684210525,0.641716828055483,0.2067736185383242,0.0
9,CAJAMAR,3509205.0,77934.0,0.01022488570369455,0.07084939518808986,0.0,0.019795173296666822,0.010224885703694557,0.054172171968696003,2021-03-02,0.17391304347826086,0.0,0.38888888888888873,0.4736842105263158,0.6723370845328449,0.28877005347593565,0.0
10,CAJAMAR,3509205.0,77934.0,0.015476337575682689,0.07164694935531038,0.0,0.023967569105305578,0.015476337575682682,0.05478199003963817,2021-03-03,0.2173913043478261,0.0,0.44047619047619035,0.4736842105263158,0.7068830149175609,0.2834224598930484,0.0
11,CAJAMAR,3509205.0,77934.0,0.01563079204250587,0.07164694935531038,0.0,0.02408610307714191,0.01563079204250587,0.05478199003963817,2021-03-04,0.17391304347826086,0.25,0.45238095238095233,0.42105263157894735,0.720753729390212,0.11764705882352944,0.0
12,CAJAMAR,3509205.0,77934.0,0.02591745953292969,0.07231157782799415,0.0,0.0320989995732777,0.02591745953292969,0.055290171765423314,2021-03-05,0.11956521739130434,0.0,0.44047619047619035,0.3157894736842105,0.7280816540172728,0.23885918003565054,0.0
13,CAJAMAR,3509205.0,77934.0,0.025948350426294328,0.0724445035225309,0.0,0.03214641316201223,0.025948350426294328,0.055391808110580344,2021-03-06,0.14130434782608697,0.25,0.42460317460317454,0.3684210526315789,0.7432609264590422,0.47058823529411775,0.0
14,CAJAMAR,3509205.0,77934.0,0.025948350426294328,0.0724445035225309,0.0,0.03214641316201223,0.025948350426294328,0.055391808110580344,2021-03-07,0.20652173913043476,0.75,0.376984126984127,0.42105263157894735,0.7393352525516881,1.0,0.0
15,CAJAMAR,3509205.0,77934.0,0.028172494748548133,0.07284328060614116,0.0,0.033924422739557154,0.028172494748548133,0.05569671714605143,2021-03-08,0.34782608695652173,0.5,0.3809523809523808,0.3684210526315789,0.7848730698769955,0.3761140819964348,0.0
16,CAJAMAR,3509205.0,77934.0,0.03262078339305573,0.07350790907882493,0.0,0.03745673510027974,0.03262078339305573,0.056204898871836564,2021-03-09,0.2282608695652174,0.25,0.4007936507936507,0.42105263157894735,0.8594608741167233,0.17647058823529393,0.0
17,CAJAMAR,3509205.0,77934.0,0.035987890769801065,0.07377376046789844,0.0,0.040088189275046225,0.03598789076980108,0.056408171562150625,2021-03-10,0.2717391304347826,0.75,0.4206349206349206,0.5789473684210525,0.8735933001831984,0.4206773618538322,0.0
18,CAJAMAR,3509205.0,77934.0,0.0375633263313975,0.0741725375515087,0.0,0.04136835617087858,0.0375633263313975,0.05671308059762171,2021-03-11,0.34782608695652173,0.75,0.4841269841269841,0.6842105263157893,0.8780423972781994,0.11764705882352944,0.0
19,CAJAMAR,3509205.0,77934.0,0.037748671691585314,0.0741725375515087,0.0,0.041510596937082166,0.03774867169158533,0.05671308059762171,2021-03-12,0.2282608695652174,0.25,0.5238095238095237,0.7368421052631579,0.8997644595655587,0.3975044563279857,0.0
20,CAJAMAR,3509205.0,77934.0,0.039787470653651305,0.07722982852585404,0.0,0.04362050163576881,0.03978747065365129,0.05905071653623335,2021-03-13,0.18478260869565216,0.25,0.5396825396825397,0.7368421052631579,0.9021198639099715,0.4117647058823528,0.0
