,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIRAJU,3538808.0,29869.0,0.0,0.09678546470999301,0.0,0.020090762976269272,0.0,0.0882025155230059,2021-02-21,0.13636363636363635,0.0,0.15217391304347827,0.49999999999999994,0.5992892047978682,0.6853932584269664,0.0
1,PIRAJU,3538808.0,29869.0,0.0003332888948140156,0.02166317260656883,0.0,0.0,0.0003332888948140156,0.019742079286737775,2021-02-22,0.2272727272727273,0.0,0.16304347826086962,0.49999999999999994,0.6565970679697912,0.12359550561797672,0.0
2,PIRAJU,3538808.0,29869.0,0.0003332888948140156,0.02166317260656883,0.0,0.0,0.0003332888948140156,0.019742079286737775,2021-02-23,0.13636363636363635,0.0,0.15217391304347827,0.49999999999999994,0.7210128831630387,0.14606741573033677,0.0
3,PIRAJU,3538808.0,29869.0,0.0007332355685908537,0.023060796645702306,0.0,0.0006618133686300542,0.0007332355685908537,0.02101576182136602,2021-02-24,0.045454545454545456,0.0,0.09782608695652173,0.3333333333333333,0.8067525544202576,0.9887640449438209,0.0
4,PIRAJU,3538808.0,29869.0,0.0021330489268097524,0.035290006988120196,0.0,0.004963600264725351,0.0021330489268097524,0.03216048399936316,2021-02-25,0.045454545454545456,0.0,0.09782608695652173,0.3333333333333333,0.8302976454908935,0.16853932584269682,0.0
5,PIRAJU,3538808.0,29869.0,0.0029996000533262235,0.0440251572327044,0.0,0.007941760423560554,0.0029996000533262235,0.040120999840789685,2021-02-26,0.2727272727272727,1.0,0.0652173913043479,0.49999999999999994,0.7783207463349626,0.08988764044943753,0.0
6,PIRAJU,3538808.0,29869.0,0.0029996000533262235,0.0440251572327044,0.0,0.007941760423560554,0.0029996000533262235,0.040120999840789685,2021-02-27,0.2272727272727273,0.0,0.010869565217391297,0.49999999999999994,0.8645046645935137,0.3820224719101124,0.0
7,PIRAJU,3538808.0,29869.0,0.0029996000533262235,0.0440251572327044,0.0,0.007941760423560554,0.0029996000533262235,0.040120999840789685,2021-02-28,0.2272727272727273,0.0,0.03260869565217389,0.49999999999999994,0.8676143936028433,0.7640449438202244,0.0
8,PIRAJU,3538808.0,29869.0,0.003932808958805489,0.04489867225716282,0.0,0.008839935709558475,0.003932808958805489,0.04091705142493234,2021-03-01,0.18181818181818182,0.0,0.02173913043478265,0.49999999999999994,0.9169258107507776,0.08988764044943753,0.0
9,PIRAJU,3538808.0,29869.0,0.020663911478469535,0.09276729559748427,0.0,0.03365793703318522,0.020663911478469535,0.08454067823594968,2021-03-02,0.045454545454545456,0.0,0.0,0.49999999999999994,0.8360728565082187,0.19101123595505554,0.0
