,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,CARDOSO,3510708.0,12349.0,0.0004975124378109458,0.06628870475359791,0.0,0.015586255756287637,0.0004975124378109458,0.061738424045491465,2021-03-03,0.21052631578947367,1.0,0.15463917525773196,1.0,0.7109712937475425,0.1585365853658538,0.0
11,CARDOSO,3510708.0,12349.0,0.0004975124378109458,0.06628870475359791,0.0,0.015586255756287637,0.0004975124378109458,0.061738424045491465,2021-03-04,0.10526315789473684,0.0,0.14432989690721648,0.6666666666666669,0.6445143531262287,0.13414634146341475,0.0
12,CARDOSO,3510708.0,12349.0,0.0004975124378109458,0.06628870475359791,0.0,0.015586255756287637,0.0004975124378109458,0.061738424045491465,2021-03-05,0.2631578947368421,1.0,0.19587628865979378,1.0,0.7624852536374362,0.09756097560975618,0.0
13,CARDOSO,3510708.0,12349.0,0.002321724709784409,0.07239424334932403,0.0,0.018538198134372408,0.002321724709784409,0.06742485783915515,2021-03-06,0.10526315789473684,0.0,0.19587628865979378,1.0,0.7133307117577665,0.47560975609756095,0.0
14,CARDOSO,3510708.0,12349.0,0.02172470978441128,0.07239424334932403,0.0,0.03235328846380918,0.021724709784411295,0.06742485783915515,2021-03-07,0.10526315789473684,0.0,0.1649484536082474,1.0,0.7943373967754623,0.8780487804878048,0.0
15,CARDOSO,3510708.0,12349.0,0.028689883913764508,0.07239424334932403,0.0,0.03731255165899161,0.028689883913764522,0.06742485783915515,2021-03-08,0.21052631578947367,0.0,0.17525773195876287,1.0,0.811639795517106,0.21951219512195141,0.0
16,CARDOSO,3510708.0,12349.0,0.04046434494195689,0.07239424334932403,0.0,0.04569606801275239,0.04046434494195689,0.06742485783915515,2021-03-09,0.21052631578947367,0.0,0.1855670103092783,0.6666666666666669,0.9488792764451439,0.25609756097561,0.0
17,CARDOSO,3510708.0,12349.0,0.048258706467661686,0.07239424334932403,0.0,0.05124571968355178,0.0482587064676617,0.06742485783915515,2021-03-10,0.21052631578947367,1.0,0.1855670103092783,0.6666666666666669,0.9205662603224543,0.14634146341463428,0.0
18,CARDOSO,3510708.0,12349.0,0.0494195688225539,0.08111644134321849,0.0,0.05443381745188333,0.04941956882255388,0.07554833468724614,2021-03-11,0.2631578947368421,0.0,0.2164948453608247,0.6666666666666669,0.9469130947699571,0.2073170731707319,0.0
19,CARDOSO,3510708.0,12349.0,0.0494195688225539,0.08111644134321849,0.0,0.05443381745188333,0.04941956882255388,0.07554833468724614,2021-03-12,0.21052631578947367,0.0,0.20618556701030932,0.33333333333333326,0.9068029885961462,0.24390243902439002,0.0
20,CARDOSO,3510708.0,12349.0,0.06202321724709785,0.08155255124291322,0.0,0.06352579997638445,0.06202321724709786,0.07595450852965069,2021-03-13,0.42105263157894735,0.0,0.26804123711340205,0.33333333333333326,0.8804561541486433,0.5365853658536586,0.0
21,CARDOSO,3510708.0,12349.0,0.06965174129353234,0.12778020061055387,0.0,0.08147360963513993,0.06965174129353235,0.1190089358245329,2021-03-14,0.21052631578947367,0.0,0.28865979381443296,0.33333333333333326,0.8592213920566265,0.7926829268292681,0.0
22,CARDOSO,3510708.0,12349.0,0.06965174129353234,0.12778020061055387,0.0,0.08147360963513993,0.06965174129353235,0.1190089358245329,2021-03-15,0.47368421052631576,0.0,0.3402061855670103,0.33333333333333326,0.8926464805348013,0.2073170731707319,0.0
23,CARDOSO,3510708.0,12349.0,0.06965174129353234,0.14827736589620585,0.0,0.0870232613059393,0.06965174129353235,0.1380991064175467,2021-03-16,0.2631578947368421,0.0,0.35051546391752575,0.33333333333333326,0.9370821863940231,0.30487804878048763,0.0
24,CARDOSO,3510708.0,12349.0,0.06965174129353234,0.14827736589620585,0.0,0.0870232613059393,0.06965174129353235,0.1380991064175467,2021-03-17,0.2631578947368421,0.0,0.36082474226804123,0.0,0.987809673613842,0.4024390243902438,0.0
25,CARDOSO,3510708.0,12349.0,0.06965174129353234,0.14827736589620585,0.0,0.0870232613059393,0.06965174129353235,0.1380991064175467,2021-03-18,0.05263157894736842,0.0,0.3195876288659794,0.0,0.9598898938261899,0.4024390243902438,0.0
26,CARDOSO,3510708.0,12349.0,0.07230514096185738,0.14827736589620585,0.0,0.08891250442791356,0.07230514096185739,0.1380991064175467,2021-03-19,0.15789473684210525,0.0,0.3092783505154639,0.0,0.9213527329925286,0.47560975609756095,0.0
27,CARDOSO,3510708.0,12349.0,0.09353233830845771,0.14827736589620585,0.0,0.10402644940370763,0.09353233830845772,0.1380991064175467,2021-03-20,0.2631578947368421,0.0,0.2783505154639175,0.0,0.9787652379079828,0.6951219512195124,0.0
28,CARDOSO,3510708.0,12349.0,0.12835820895522387,0.0,0.0,0.08867634903766679,0.1283582089552239,0.0,2021-03-21,0.3157894736842105,0.0,0.2989690721649484,0.0,0.9119150609516322,1.0,0.0
29,CARDOSO,3510708.0,12349.0,0.12835820895522387,0.0,0.0,0.08867634903766679,0.1283582089552239,0.0,2021-03-22,0.10526315789473684,1.0,0.22680412371134018,0.33333333333333326,0.891860007864727,0.28048780487804903,0.0
30,CARDOSO,3510708.0,12349.0,0.13880597014925372,0.1696467509812473,0.0,0.14204746723343958,0.13880597014925372,0.15800162469536957,2021-03-23,0.2631578947368421,1.0,0.22680412371134018,0.6666666666666669,1.0,0.4024390243902438,0.0
31,CARDOSO,3510708.0,12349.0,0.14693200663349915,0.1696467509812473,0.0,0.14783327429448578,0.1469320066334992,0.15800162469536957,2021-03-24,0.3157894736842105,0.0,0.23711340206185566,0.6666666666666669,0.9748328745576091,0.4146341463414638,0.0
32,CARDOSO,3510708.0,12349.0,0.14693200663349915,0.1696467509812473,0.0,0.14783327429448578,0.1469320066334992,0.15800162469536957,2021-03-25,0.3157894736842105,0.0,0.28865979381443296,0.6666666666666669,0.9398348407392847,0.4390243902439024,0.0
33,CARDOSO,3510708.0,12349.0,0.15207296849087892,0.1696467509812473,0.0,0.15149368284331088,0.15207296849087895,0.15800162469536957,2021-03-26,0.15789473684210525,0.0,0.28865979381443296,0.6666666666666669,0.9225324419976406,0.36585365853658525,0.0
34,CARDOSO,3510708.0,12349.0,0.15207296849087892,0.1696467509812473,0.0,0.15149368284331088,0.15207296849087895,0.15800162469536957,2021-03-27,0.15789473684210525,0.0,0.26804123711340205,0.6666666666666669,0.9520251671254427,0.524390243902439,0.0
35,CARDOSO,3510708.0,12349.0,0.15207296849087892,0.1696467509812473,0.0,0.15149368284331088,0.15207296849087895,0.15800162469536957,2021-03-28,0.2631578947368421,0.0,0.25773195876288657,0.6666666666666669,0.8619740464018877,0.8902439024390243,0.0
36,CARDOSO,3510708.0,12349.0,0.16019900497512435,0.1696467509812473,0.0,0.15727948990435708,0.1601990049751244,0.15800162469536957,2021-03-29,0.0,0.0,0.23711340206185566,0.33333333333333326,0.8777034998033821,0.29268292682926855,0.0
37,CARDOSO,3510708.0,12349.0,0.1706467661691542,0.1696467509812473,0.0,0.16471838469713074,0.17064676616915425,0.15800162469536957,2021-03-30,0.21052631578947367,0.0,0.22680412371134018,0.0,0.8867479355092414,0.30487804878048763,0.0
38,CARDOSO,3510708.0,12349.0,0.1706467661691542,0.1696467509812473,0.0,0.16471838469713074,0.17064676616915425,0.15800162469536957,2021-03-31,0.05263157894736842,0.0,0.17525773195876287,0.0,0.9374754227290603,0.28048780487804903,0.0
39,CARDOSO,3510708.0,12349.0,0.1706467661691542,0.1696467509812473,0.0,0.16471838469713074,0.17064676616915425,0.15800162469536957,2021-04-01,0.05263157894736842,0.0,0.12371134020618553,0.0,0.8812426268187186,0.13414634146341475,0.0
40,CARDOSO,3510708.0,12349.0,0.1706467661691542,0.1696467509812473,0.0,0.16471838469713074,0.17064676616915425,0.15800162469536957,2021-04-02,0.05263157894736842,1.0,0.10309278350515462,0.33333333333333326,0.8328745576091232,0.5,0.0
41,CARDOSO,3510708.0,12349.0,0.1706467661691542,0.1696467509812473,0.0,0.16471838469713074,0.17064676616915425,0.15800162469536957,2021-04-03,0.21052631578947367,0.0,0.11340206185567007,0.33333333333333326,0.8257963035784508,0.5,0.0
42,CARDOSO,3510708.0,12349.0,0.18308457711442783,0.1696467509812473,0.0,0.17357421183138505,0.18308457711442788,0.15800162469536957,2021-04-04,0.05263157894736842,0.0,0.07216494845360823,0.33333333333333326,0.8887141171844282,0.74390243902439,0.0
43,CARDOSO,3510708.0,12349.0,0.18308457711442783,0.1696467509812473,0.0,0.17357421183138505,0.18308457711442788,0.15800162469536957,2021-04-05,0.05263157894736842,0.0,0.08247422680412368,0.33333333333333326,0.7923712151002755,0.30487804878048763,0.0
44,CARDOSO,3510708.0,12349.0,0.18308457711442783,0.18185782817269952,0.0,0.17688038729484,0.18308457711442788,0.169374492282697,2021-04-06,0.15789473684210525,0.0,0.07216494845360823,0.33333333333333326,0.908769170271333,0.09756097560975618,0.0
45,CARDOSO,3510708.0,12349.0,0.18490878938640132,0.18273004797208897,0.0,0.17841539733144407,0.18490878938640132,0.1701868399675061,2021-04-07,0.10526315789473684,0.0,0.08247422680412368,0.33333333333333326,0.8655131734172241,0.23170731707317094,0.0
46,CARDOSO,3510708.0,12349.0,0.18490878938640132,0.23113824683820322,0.0,0.19152202149014053,0.18490878938640132,0.215272136474411,2021-04-08,0.0,0.0,0.07216494845360823,0.33333333333333326,0.8836020448289421,0.07317073170731714,0.0
47,CARDOSO,3510708.0,12349.0,0.1850746268656716,0.2455298735281291,0.0,0.19553666312433582,0.18507462686567167,0.22867587327376115,2021-04-09,0.15789473684210525,0.0,0.09278350515463916,0.0,0.8309083759339368,0.17073170731707332,0.0
48,CARDOSO,3510708.0,12349.0,0.1927031509121061,0.26341037941561274,0.0,0.20580942260007085,0.19270315091210616,0.24532900081234768,2021-04-10,0.0,0.0,0.05154639175257732,0.0,0.8564687377113644,0.29268292682926855,0.0
49,CARDOSO,3510708.0,12349.0,0.21393034825870644,0.26341037941561274,0.0,0.22092336757586495,0.21393034825870644,0.24532900081234768,2021-04-11,0.10526315789473684,1.0,0.06185567010309277,0.33333333333333326,0.8415257569799452,0.7073170731707314,0.0
50,CARDOSO,3510708.0,12349.0,0.22587064676616914,0.2642825992150022,0.0,0.22966111701499586,0.2258706467661692,0.2461413484971568,2021-04-12,0.05263157894736842,0.0,0.06185567010309277,0.33333333333333326,0.8430987023200949,0.14634146341463428,0.0
51,CARDOSO,3510708.0,12349.0,0.2417910447761194,0.2642825992150022,0.0,0.2409965757468414,0.2417910447761194,0.2461413484971568,2021-04-13,0.0,0.0,0.03092783505154638,0.33333333333333326,0.7884388517499019,0.25609756097561,0.0
52,CARDOSO,3510708.0,12349.0,0.2464344941956882,0.2721325774095072,0.0,0.24642814972251742,0.2464344941956883,0.25345247766043866,2021-04-14,0.15789473684210525,0.0,0.04123711340206186,0.33333333333333326,0.7487219819111286,0.07317073170731714,0.0
53,CARDOSO,3510708.0,12349.0,0.24726368159203976,0.2721325774095072,0.0,0.2470185381981344,0.24726368159203987,0.25345247766043866,2021-04-15,0.10526315789473684,0.0,0.06185567010309277,0.33333333333333326,0.637829335430594,0.2073170731707319,0.0
54,CARDOSO,3510708.0,12349.0,0.24726368159203976,0.2721325774095072,0.0,0.2470185381981344,0.24726368159203987,0.25345247766043866,2021-04-16,0.10526315789473684,0.0,0.05154639175257732,0.33333333333333326,0.6645694062131344,0.1585365853658538,0.0
55,CARDOSO,3510708.0,12349.0,0.2676616915422885,0.2865242040994331,0.0,0.2654386586373834,0.2676616915422886,0.2668562144597888,2021-04-17,0.10526315789473684,0.0,0.07216494845360823,0.33333333333333326,0.7274872198191114,0.35365853658536617,0.0
56,CARDOSO,3510708.0,12349.0,0.2676616915422885,0.3362407326646315,0.0,0.27889951588145,0.2676616915422886,0.3131600324939074,2021-04-18,0.05263157894736842,0.0,0.06185567010309277,0.0,0.8033818324813216,0.7073170731707314,0.0
57,CARDOSO,3510708.0,12349.0,0.2684908789386401,0.37505451373746185,0.0,0.28999881922304876,0.2684908789386402,0.34930950446791226,2021-04-19,0.0,0.0,0.05154639175257732,0.0,0.5528902870625245,0.13414634146341475,0.0
58,CARDOSO,3510708.0,12349.0,0.2684908789386401,0.39206279982555603,0.0,0.29460384933286105,0.2684908789386402,0.3651502843216897,2021-04-20,0.0,0.0,0.05154639175257732,0.0,0.6877703499803385,0.21951219512195141,0.0
59,CARDOSO,3510708.0,12349.0,0.27064676616915423,0.4570431748800698,0.0,0.31373243594285044,0.2706467661691543,0.42567018683996743,2021-04-21,0.10526315789473684,0.0,0.04123711340206186,0.0,0.6358631537554071,0.6097560975609753,0.0
60,CARDOSO,3510708.0,12349.0,0.27247097844112766,0.46271260357610117,0.0,0.3165663006258118,0.2724709784411277,0.4309504467912266,2021-04-22,0.3157894736842105,0.0,0.08247422680412368,0.0,0.6413684624459299,0.10975609756097571,0.0
61,CARDOSO,3510708.0,12349.0,0.2791044776119403,0.4727431312690798,0.0,0.32400519541858547,0.27910447761194035,0.4402924451665312,2021-04-23,0.10526315789473684,0.0,0.08247422680412368,0.0,0.6759732599292181,0.1585365853658538,0.0
62,CARDOSO,3510708.0,12349.0,0.2791044776119403,0.4727431312690798,0.0,0.32400519541858547,0.27910447761194035,0.4402924451665312,2021-04-24,0.2631578947368421,0.0,0.11340206185567007,0.0,0.7357451828548962,0.35365853658536617,0.0
63,CARDOSO,3510708.0,12349.0,0.31276948590381426,0.47710423026602705,0.0,0.34915574447986775,0.3127694859038143,0.44435418359057677,2021-04-25,0.05263157894736842,0.0,0.11340206185567007,0.0,0.633110499410146,0.6585365853658538,0.0
64,CARDOSO,3510708.0,12349.0,0.3252072968490879,0.5891844744875708,0.0,0.38835753926083366,0.32520729684908795,0.5487408610885458,2021-04-26,0.15789473684210525,0.0,0.14432989690721648,0.0,0.6614235155328356,0.2073170731707319,0.0
65,CARDOSO,3510708.0,12349.0,0.3330016583747927,0.5891844744875708,0.0,0.393907190931633,0.3330016583747928,0.5487408610885458,2021-04-27,0.10526315789473684,0.0,0.1649484536082474,0.0,0.6370428627605191,0.02439024390243949,0.0
66,CARDOSO,3510708.0,12349.0,0.3330016583747927,0.5891844744875708,0.0,0.393907190931633,0.3330016583747928,0.5487408610885458,2021-04-28,0.05263157894736842,0.0,0.15463917525773196,0.0,0.5831694848604014,0.12195121951219523,0.0
67,CARDOSO,3510708.0,12349.0,0.3330016583747927,0.5891844744875708,0.0,0.393907190931633,0.3330016583747928,0.5487408610885458,2021-04-29,0.05263157894736842,0.0,0.10309278350515462,0.0,0.5131734172237521,0.0853658536585371,0.0
68,CARDOSO,3510708.0,12349.0,0.3330016583747927,0.5891844744875708,0.0,0.393907190931633,0.3330016583747928,0.5487408610885458,2021-04-30,0.15789473684210525,0.0,0.11340206185567007,0.0,0.49429807314195884,0.18292682926829285,0.0
69,CARDOSO,3510708.0,12349.0,0.3378109452736318,0.6467509812472744,0.0,0.412917699846499,0.33781094527363204,0.6023558082859464,2021-05-01,0.10526315789473684,0.0,0.08247422680412368,0.0,0.4931183641368464,0.2682926829268295,0.0
70,CARDOSO,3510708.0,12349.0,0.3378109452736318,0.6467509812472744,0.0,0.412917699846499,0.33781094527363204,0.6023558082859464,2021-05-02,0.15789473684210525,0.0,0.10309278350515462,0.0,0.4809280377506884,0.6097560975609753,0.0
71,CARDOSO,3510708.0,12349.0,0.34510779436152567,0.6489315307457479,0.0,0.4187035069075452,0.3451077943615258,0.6043866774979691,2021-05-03,0.21052631578947367,0.0,0.11340206185567007,0.0,0.4919386551317344,0.0853658536585371,0.0
72,CARDOSO,3510708.0,12349.0,0.3472636815920398,0.6620148277365896,0.0,0.423780847797851,0.34726368159203996,0.6165718927701056,2021-05-04,0.21052631578947367,0.0,0.13402061855670105,0.0,0.5426661423515537,0.03658536585365857,0.0
73,CARDOSO,3510708.0,12349.0,0.3505804311774461,0.675534234627126,0.0,0.42980281024914396,0.35058043117744614,0.6291632818846465,2021-05-05,0.05263157894736842,0.0,0.13402061855670105,0.0,0.4734565473849788,0.12195121951219523,0.0
74,CARDOSO,3510708.0,12349.0,0.35787728026533994,0.675534234627126,0.0,0.4349982288345732,0.35787728026534005,0.6291632818846465,2021-05-06,0.21052631578947367,0.0,0.1649484536082474,0.0,0.46598505701926873,0.09756097560975618,0.0
75,CARDOSO,3510708.0,12349.0,0.35787728026533994,0.675534234627126,0.0,0.4349982288345732,0.35787728026534005,0.6291632818846465,2021-05-07,0.42105263157894735,0.0,0.2164948453608247,0.0,0.30672434132913917,0.07317073170731714,0.0
76,CARDOSO,3510708.0,12349.0,0.35787728026533994,0.6785870039249892,0.0,0.4358247727004369,0.35787728026534005,0.6320064987814785,2021-05-08,0.21052631578947367,0.0,0.23711340206185566,0.0,0.3181281950452224,0.14634146341463428,0.0
77,CARDOSO,3510708.0,12349.0,0.35787728026533994,0.6785870039249892,0.0,0.4358247727004369,0.35787728026534005,0.6320064987814785,2021-05-09,0.21052631578947367,0.0,0.24742268041237114,0.0,0.3731812819504525,0.4390243902439024,0.0
78,CARDOSO,3510708.0,12349.0,0.4014925373134328,0.6794592237243786,0.0,0.4671153619081356,0.40149253731343293,0.6328188464662875,2021-05-10,0.21052631578947367,0.0,0.24742268041237114,0.0,0.4506488399528119,0.07317073170731714,0.0
79,CARDOSO,3510708.0,12349.0,0.4014925373134328,0.6794592237243786,0.0,0.4671153619081356,0.40149253731343293,0.6328188464662875,2021-05-11,0.21052631578947367,0.0,0.24742268041237114,0.0,0.3680692095949665,0.0853658536585371,0.0
80,CARDOSO,3510708.0,12349.0,0.4067993366500829,0.6798953336240733,0.0,0.47101192584720747,0.406799336650083,0.6332250203086922,2021-05-12,0.3157894736842105,0.0,0.2989690721649484,0.0,0.3291388124262684,0.12195121951219523,0.0
81,CARDOSO,3510708.0,12349.0,0.41061359867330016,0.6798953336240733,0.0,0.4737277128350455,0.4106135986733003,0.6332250203086922,2021-05-13,0.15789473684210525,0.0,0.28865979381443296,0.0,0.3723948092803777,0.012195121951219523,0.0
82,CARDOSO,3510708.0,12349.0,0.41061359867330016,0.6798953336240733,0.0,0.4737277128350455,0.4106135986733003,0.6332250203086922,2021-05-14,0.47368421052631576,0.0,0.2989690721649484,0.0,0.43373967754620546,0.02439024390243949,0.0
83,CARDOSO,3510708.0,12349.0,0.41061359867330016,0.6798953336240733,0.0,0.4737277128350455,0.4106135986733003,0.6332250203086922,2021-05-15,0.5263157894736842,0.0,0.36082474226804123,0.0,0.5226110892646485,0.23170731707317094,0.0
84,CARDOSO,3510708.0,12349.0,0.41061359867330016,0.6798953336240733,0.0,0.4737277128350455,0.4106135986733003,0.6332250203086922,2021-05-16,0.2631578947368421,0.0,0.37113402061855666,0.0,0.5587888320880854,0.5365853658536586,0.0
85,CARDOSO,3510708.0,12349.0,0.4406301824212272,0.6798953336240733,0.0,0.49509977565237934,0.4406301824212272,0.6332250203086922,2021-05-17,0.2631578947368421,0.0,0.38144329896907214,0.0,0.6079433739677551,0.012195121951219523,0.0
86,CARDOSO,3510708.0,12349.0,0.4406301824212272,0.6798953336240733,0.0,0.49509977565237934,0.4406301824212272,0.6332250203086922,2021-05-18,0.3157894736842105,0.0,0.40206185567010305,0.0,0.5965395202516715,0.10975609756097571,0.0
87,CARDOSO,3510708.0,12349.0,0.4474295190713101,0.6855647623201047,0.0,0.5014759711890424,0.44742951907131034,0.6385052802599513,2021-05-19,0.15789473684210525,0.0,0.37113402061855666,0.0,0.650019661816752,0.10975609756097571,0.0
88,CARDOSO,3510708.0,12349.0,0.4474295190713101,0.6855647623201047,0.0,0.5014759711890424,0.44742951907131034,0.6385052802599513,2021-05-20,0.3157894736842105,0.0,0.40206185567010305,0.0,0.7031065670467953,0.10975609756097571,0.0
89,CARDOSO,3510708.0,12349.0,0.4474295190713101,0.6855647623201047,0.0,0.5014759711890424,0.44742951907131034,0.6385052802599513,2021-05-21,0.47368421052631576,0.0,0.40206185567010305,0.0,0.7227683837986634,0.0853658536585371,0.0
90,CARDOSO,3510708.0,12349.0,0.4674958540630182,0.6860008722197994,0.0,0.5158814499940961,0.4674958540630182,0.638911454102356,2021-05-22,0.42105263157894735,0.0,0.38144329896907214,0.0,0.741250491545419,0.30487804878048763,0.0
91,CARDOSO,3510708.0,12349.0,0.4913764510779436,0.6864369821194941,0.0,0.5330027157869878,0.4913764510779437,0.6393176279447603,2021-05-23,0.3157894736842105,1.0,0.3917525773195876,0.33333333333333326,0.5505308690523005,0.6463414634146338,0.0
92,CARDOSO,3510708.0,12349.0,0.5081260364842454,0.6864369821194941,0.0,0.5449285629944504,0.5081260364842455,0.6393176279447603,2021-05-24,0.5263157894736842,0.0,0.4432989690721649,0.33333333333333326,0.8423122296500196,0.1585365853658538,0.0
93,CARDOSO,3510708.0,12349.0,0.5097844112769486,0.7073702573048408,0.0,0.551777069311607,0.5097844112769487,0.6588139723801786,2021-05-25,0.7894736842105263,0.0,0.536082474226804,0.33333333333333326,0.8183248132127408,0.17073170731707332,0.0
94,CARDOSO,3510708.0,12349.0,0.5175787728026534,0.7396423898822504,0.0,0.5660644704215373,0.5175787728026534,0.6888708367181153,2021-05-26,0.631578947368421,0.0,0.6288659793814432,0.33333333333333326,0.8045615414864336,0.10975609756097571,0.0
95,CARDOSO,3510708.0,12349.0,0.5227197346600332,0.7400784997819451,0.0,0.5698429566654859,0.5227197346600332,0.6892770105605199,2021-05-27,0.42105263157894735,0.0,0.649484536082474,0.33333333333333326,0.2854895792371219,0.09756097560975618,0.0
96,CARDOSO,3510708.0,12349.0,0.5253731343283582,0.7444395987788923,0.0,0.572912976738694,0.5253731343283584,0.6933387489845653,2021-05-28,0.5263157894736842,0.0,0.6597938144329897,0.33333333333333326,0.2909948879276447,0.09756097560975618,0.0
97,CARDOSO,3510708.0,12349.0,0.5422885572139303,0.744875708678587,0.0,0.5850749793364033,0.5422885572139305,0.69374492282697,2021-05-29,0.3157894736842105,0.0,0.6391752577319586,0.33333333333333326,0.6456940621313412,0.24390243902439002,0.0
98,CARDOSO,3510708.0,12349.0,0.5456053067993366,0.8382032272132578,0.0,0.6127051599952769,0.5456053067993368,0.7806661251015437,2021-05-30,0.2631578947368421,0.0,0.6288659793814432,0.0,0.5701926858041682,0.47560975609756095,0.0
99,CARDOSO,3510708.0,12349.0,0.5456053067993366,0.8918447448757088,0.0,0.627228716495454,0.5456053067993368,0.830625507717303,2021-05-31,0.5789473684210527,0.0,0.6391752577319586,0.0,0.7184427841132526,0.17073170731707332,0.0
100,CARDOSO,3510708.0,12349.0,0.5580431177446102,0.8922808547754034,0.0,0.6362026213248317,0.5580431177446105,0.8310316815597074,2021-06-01,0.42105263157894735,1.0,0.5670103092783504,0.33333333333333326,0.7719229256783331,0.24390243902439002,0.0
101,CARDOSO,3510708.0,12349.0,0.5651741293532339,0.8966419537723507,0.0,0.6424607391663715,0.565174129353234,0.835093419983753,2021-06-02,0.6842105263157894,0.0,0.5773195876288658,0.33333333333333326,0.6618167518678733,0.18292682926829285,0.0
102,CARDOSO,3510708.0,12349.0,0.5678275290215589,0.8983863933711296,0.0,0.6448222930688393,0.567827529021559,0.8367181153533713,2021-06-03,0.5789473684210527,1.0,0.6082474226804122,0.6666666666666669,0.6799056232795913,0.6341463414634148,0.0
103,CARDOSO,3510708.0,12349.0,0.5678275290215589,0.8983863933711296,0.0,0.6448222930688393,0.567827529021559,0.8367181153533713,2021-06-04,0.631578947368421,1.0,0.6288659793814432,1.0,0.5701926858041682,0.060975609756097615,0.0
104,CARDOSO,3510708.0,12349.0,0.5678275290215589,0.8983863933711296,0.0,0.6448222930688393,0.567827529021559,0.8367181153533713,2021-06-05,0.42105263157894735,0.0,0.649484536082474,1.0,0.6649626425481721,0.1585365853658538,0.0
105,CARDOSO,3510708.0,12349.0,0.5678275290215589,0.8983863933711296,0.0,0.6448222930688393,0.567827529021559,0.8367181153533713,2021-06-06,0.631578947368421,0.0,0.7216494845360824,1.0,0.6370428627605191,0.524390243902439,0.0
106,CARDOSO,3510708.0,12349.0,0.5678275290215589,0.8983863933711296,0.0,0.6448222930688393,0.567827529021559,0.8367181153533713,2021-06-07,0.5263157894736842,0.0,0.7113402061855669,1.0,0.7837200157294535,0.048780487804878536,0.0
107,CARDOSO,3510708.0,12349.0,0.5678275290215589,0.8983863933711296,0.0,0.6448222930688393,0.567827529021559,0.8367181153533713,2021-06-08,0.5789473684210527,0.0,0.7422680412371133,0.6666666666666669,0.80810066850177,0.0853658536585371,0.0
108,CARDOSO,3510708.0,12349.0,0.5699834162520729,0.8983863933711296,0.0,0.6463573031054434,0.5699834162520732,0.8367181153533713,2021-06-09,0.631578947368421,0.0,0.7319587628865979,0.6666666666666669,0.7239480928037754,0.0853658536585371,0.0
109,CARDOSO,3510708.0,12349.0,0.5733001658374792,0.8983863933711296,0.0,0.6487188570079112,0.5733001658374793,0.8367181153533713,2021-06-10,0.5263157894736842,0.0,0.7216494845360824,0.33333333333333326,0.80810066850177,0.0853658536585371,0.0
