,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.0,0.01767676767676768,0.0,0.0,0.0,0.015810276679841896,2021-02-21,0.16666666666666666,0.0,0.1730769230769231,0.0,0.3249770712320392,0.5936395759717312,0.0
1,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.00024113817217266686,0.17045454545454547,0.0,0.04125636672325976,0.000241138172172653,0.15245623941276115,2021-02-22,0.25,0.0,0.2307692307692308,0.0,0.32100275145215496,0.0706713780918724,0.0
2,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.0009645526886906258,0.17045454545454547,0.0,0.04176570458404075,0.0009645526886906258,0.15245623941276115,2021-02-23,0.16666666666666666,0.0,0.2307692307692308,0.0,0.37419749312136985,0.07773851590106018,0.0
3,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.0009645526886906258,0.307449494949495,0.0,0.07860780984719865,0.0009645526886906258,0.27498588368153587,2021-02-24,0.3333333333333333,0.0,0.2692307692307692,0.0,0.4411494955671047,0.46289752650176696,0.0
4,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.0009645526886906258,0.30934343434343436,0.0,0.07911714770797962,0.0009645526886906258,0.2766798418972332,2021-02-25,0.0,0.0,0.25,0.0,0.4503210027514519,0.06713780918727874,0.0
5,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.0009645526886906258,0.3175505050505051,0.0,0.08132427843803056,0.0009645526886906258,0.2840203274985883,2021-02-26,0.16666666666666666,1.0,0.25,0.33333333333333326,0.4704983185570162,0.06360424028268508,0.0
6,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.0009645526886906258,0.3175505050505051,0.0,0.08132427843803056,0.0009645526886906258,0.2840203274985883,2021-02-27,0.16666666666666666,0.0,0.2307692307692308,0.33333333333333326,0.4460409660654234,0.3003533568904593,0.0
7,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.0009645526886906258,0.3175505050505051,0.0,0.08132427843803056,0.0009645526886906258,0.2840203274985883,2021-02-28,0.0,0.0,0.19230769230769232,0.33333333333333326,0.5432589422195047,0.7314487632508833,0.0
8,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.005787316132143727,0.32702020202020204,0.0,0.08726655348047538,0.005787316132143727,0.2924901185770751,2021-03-01,0.41666666666666663,1.0,0.2307692307692308,0.6666666666666669,0.5560990522775906,0.0,0.0
9,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.016879672052085848,0.043560606060606064,0.0,0.01884550084889644,0.016879672052085848,0.03896103896103896,2021-03-02,0.16666666666666666,0.0,0.2307692307692308,0.6666666666666669,0.5949250993579944,0.15194346289752625,0.0
10,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.02990113334940922,0.05997474747474748,0.0,0.032427843803056036,0.02990113334940922,0.053642010163749296,2021-03-03,0.08333333333333333,0.0,0.1730769230769231,0.6666666666666669,0.6741057780495263,0.12367491166077693,0.0
11,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.03255365324330842,0.06691919191919192,0.0,0.03616298811544992,0.03255365324330843,0.05985319028797289,2021-03-04,0.08333333333333333,0.0,0.19230769230769232,0.6666666666666669,0.7419749312136961,0.15547703180212036,0.0
12,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.03617072582589825,0.08901515151515152,0.0,0.04465195246179966,0.03617072582589825,0.07961603613777526,2021-03-05,0.08333333333333333,0.0,0.1730769230769231,0.33333333333333326,0.7083460715377561,0.11307420494699638,0.0
