,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.0,0.3834424042188195,0.0,0.07720124132127076,0.0,0.31017114663103257,2021-02-21,0.16867469879518074,0.0,0.3390557939914163,0.32142857142857145,0.3640408270086366,0.6413043478260874,0.0
1,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.0016033829618535833,0.014994599402757481,0.0,0.002143383126446456,0.0016033829618535972,0.012129310787891244,2021-02-22,0.3975903614457832,0.0,0.3283261802575106,0.21428571428571427,0.4129808950536511,0.05434782608695654,0.0
2,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.0021848295304378457,0.022174216913399835,0.0,0.0040632232274353045,0.0021848295304378595,0.01793698925836459,2021-02-23,0.2530120481927711,0.2857142857142857,0.32618025751072954,0.21428571428571427,0.4595655587542531,0.2826086956521743,0.0
3,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.0025372213901858898,0.0012707287629455492,0.0,0.0,0.0025372213901858898,0.0010279076938890831,2021-02-24,0.3132530120481928,0.0,0.3433476394849785,0.17857142857142858,0.49227950798220377,0.3532608695652173,0.0
4,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.0026253193551229043,0.0012707287629455492,0.0,6.57479486640064e-05,0.0026253193551229043,0.0010279076938890831,2021-02-25,0.3855421686746988,0.0,0.35836909871244627,0.14285714285714285,0.5137398586757393,0.2826086956521743,0.0
5,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.0026605585410977017,0.0012707287629455492,0.0,9.204712812960203e-05,0.0026605585410977156,0.0010279076938890831,2021-02-26,0.3493975903614458,0.14285714285714285,0.36909871244635184,0.14285714285714285,0.5409578644333946,0.04166666666666696,0.0
6,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.0026605585410977017,0.0012707287629455492,0.0,9.204712812960203e-05,0.0026605585410977156,0.0010279076938890831,2021-02-27,0.37349397590361455,0.14285714285714285,0.35836909871244627,0.14285714285714285,0.5854488353834073,0.2246376811594204,0.0
7,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.0026605585410977017,0.0012707287629455492,0.0,9.204712812960203e-05,0.0026605585410977156,0.0010279076938890831,2021-02-28,0.40963855421686757,0.2857142857142857,0.40128755364806856,0.21428571428571427,0.6205181889557707,0.9402173913043481,0.0
8,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.002695797727072499,0.0025414575258910985,0.0,0.0003813381022512094,0.002695797727072513,0.0020558153877781736,2021-03-01,0.7951807228915664,0.42857142857142855,0.4721030042918455,0.32142857142857145,0.641716828055483,0.01449275362318847,0.0
9,SANTANA DE PARNAÍBA,3547304.0,142301.0,0.0027310369130473106,0.07287629455492725,0.0,0.014964233115926782,0.0027310369130473244,0.058950506244539236,2021-03-02,0.4819277108433735,0.42857142857142855,0.5128755364806864,0.35714285714285715,0.6723370845328449,0.09782608695652195,0.0
