,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LEME,3526704.0,104346.0,0.0,0.056182888811915487,0.0,0.011144607292902724,0.0,0.0473493694535264,2021-02-21,0.13157894736842105,0.125,0.3638095238095239,0.6333333333333334,0.0,0.774193548387097,0.0
1,LEME,3526704.0,104346.0,2.2050716648291946e-05,0.00796674748874264,0.0,0.0,2.2050716648291946e-05,0.006714152265296588,2021-02-22,0.5175438596491228,0.625,0.4,0.7,0.06637649619151254,0.0,0.0
2,LEME,3526704.0,104346.0,0.0007056229327453145,0.010114305507447177,0.0,0.0009941951829639806,0.0007056229327453145,0.008524054180289582,2021-02-23,0.21929824561403508,0.0,0.39047619047619053,0.7,0.03454842219804144,0.37903225806451646,0.0
3,LEME,3526704.0,104346.0,0.0007056229327453145,0.041011430550744715,0.0,0.008145986337833942,0.0007056229327453145,0.03456328818309201,2021-02-24,0.3157894736842105,0.125,0.4019047619047619,0.6000000000000002,0.16675734494015249,0.5000000000000004,0.0
4,LEME,3526704.0,104346.0,0.0011686879823594315,0.04225839972289574,0.0,0.008771367178730637,0.0011686879823594176,0.035614198972442786,2021-02-25,0.32456140350877194,0.25,0.3923809523809524,0.5666666666666667,0.14798694232861798,0.26612903225806495,0.0
5,LEME,3526704.0,104346.0,0.012105843439911793,0.046969172151021824,0.0,0.017815336262467528,0.012105843439911793,0.039584306398879034,2021-02-26,0.2807017543859649,0.125,0.38095238095238104,0.5,0.18770402611534265,0.04032258064516148,0.0
6,LEME,3526704.0,104346.0,0.020154355016538034,0.046969172151021824,0.0,0.02366825951701356,0.020154355016538048,0.039584306398879034,2021-02-27,0.22807017543859645,0.0,0.35619047619047606,0.33333333333333337,0.11126224156692044,0.23387096774193594,0.0
7,LEME,3526704.0,104346.0,0.020154355016538034,0.046969172151021824,0.0,0.02366825951701356,0.020154355016538048,0.039584306398879034,2021-02-28,0.23684210526315788,0.125,0.3790476190476191,0.33333333333333337,0.31284004352557115,1.0000000000000004,0.0
8,LEME,3526704.0,104346.0,0.021697905181918414,0.06027017665396606,0.0,0.02786953593534524,0.0216979051819184,0.05079402148528725,2021-03-01,0.4999999999999999,0.25,0.37523809523809526,0.23333333333333334,0.30032644178454837,0.04032258064516148,0.0
9,LEME,3526704.0,104346.0,0.022756339581036386,0.11340491860062349,0.0,0.040938391969468586,0.022756339581036372,0.09557449789817843,2021-03-02,0.33333333333333326,0.375,0.4,0.33333333333333337,0.41648531011969525,0.11290322580645196,0.0
10,LEME,3526704.0,104346.0,0.02401323042998897,0.1305161066851403,0.0,0.04581315544722748,0.02401323042998897,0.10999532928538067,2021-03-03,0.33333333333333326,0.125,0.40380952380952384,0.33333333333333337,0.5160500544069642,0.435483870967742,0.0
11,LEME,3526704.0,104346.0,0.024035281146637263,0.1307239348804988,0.0,0.045877297071934824,0.024035281146637277,0.11017048108360582,2021-03-04,0.4298245614035088,0.375,0.42666666666666675,0.36666666666666664,0.5495103373231771,0.08064516129032295,0.0
12,LEME,3526704.0,104346.0,0.03384785005512679,0.13474194665742986,0.0,0.053943106378884574,0.03384785005512679,0.11355674918262497,2021-03-05,0.45614035087719296,0.125,0.4647619047619048,0.36666666666666664,0.6014689880304682,0.05645161290322598,0.0
13,LEME,3526704.0,104346.0,0.03550165380374862,0.16259092483546936,0.0,0.06159199512523652,0.03550165380374863,0.13702709014479217,2021-03-06,0.39473684210526316,0.25,0.5009523809523811,0.43333333333333324,0.6849836779107727,0.42741935483870996,0.0
14,LEME,3526704.0,104346.0,0.0355457552370452,0.1644613785936959,0.0,0.06205702190436483,0.0355457552370452,0.13860345632881832,2021-03-07,0.23684210526315788,0.125,0.5009523809523811,0.43333333333333324,0.6079978237214365,0.75,0.0
15,LEME,3526704.0,104346.0,0.0360529217199559,0.16709386906823692,0.0,0.06303518168115199,0.03605292171995589,0.14082204577300325,2021-03-08,0.5438596491228069,0.25,0.5104761904761905,0.43333333333333324,0.643634385201306,0.49193548387096797,0.0
16,LEME,3526704.0,104346.0,0.04033076074972436,0.16889504676134395,0.0,0.06656297104005643,0.04033076074972436,0.14234002802428775,2021-03-09,0.6140350877192982,0.0,0.5714285714285715,0.33333333333333337,0.7151795429815015,0.24193548387096797,0.0
17,LEME,3526704.0,104346.0,0.04251378169790518,0.1715968133010045,0.0,0.06877585709246015,0.04251378169790518,0.1446170014012144,2021-03-10,0.6403508771929823,0.625,0.6380952380952382,0.4666666666666667,0.702665941240479,0.548387096774194,0.0
