,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.10353102502571136,0.15504511894995898,0.0,0.10170304629407532,0.1035310250257113,0.14329037149355572,2021-03-18,0.045454545454545456,0.0,0.26388888888888895,0.0,0.9598898938261899,0.4024390243902438,0.0
26,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.11038738429893728,0.15504511894995898,0.0,0.10650035979851284,0.11038738429893723,0.14329037149355572,2021-03-19,0.13636363636363635,0.0,0.22222222222222232,0.0,0.9213527329925286,0.47560975609756095,0.0
27,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.11038738429893728,0.15504511894995898,0.0,0.10650035979851284,0.11038738429893723,0.14329037149355572,2021-03-20,0.2272727272727273,0.0,0.22222222222222232,0.0,0.9787652379079828,0.6951219512195124,0.0
28,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.11038738429893728,0.0,0.0,0.061165747181578314,0.11038738429893723,0.0,2021-03-21,0.09090909090909091,0.0,0.18055555555555558,0.0,0.9119150609516322,1.0,0.0
29,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.1165581076448406,0.0,0.0,0.06548332933557209,0.11655810764484058,0.0,2021-03-22,0.2272727272727273,0.3333333333333333,0.25000000000000006,0.2499999999999999,0.891860007864727,0.28048780487804903,0.0
30,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.12752828248200204,0.15504511894995898,0.0,0.11849364355960663,0.127528282482002,0.14329037149355572,2021-03-23,0.2727272727272727,0.0,0.31944444444444453,0.2499999999999999,1.0,0.4024390243902438,0.0
31,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.130956462118615,0.15504511894995898,0.0,0.12089230031182539,0.13095646211861495,0.14329037149355572,2021-03-24,0.2272727272727273,0.0,0.34722222222222227,0.2499999999999999,0.9748328745576091,0.4146341463414638,0.0
32,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.130956462118615,0.15504511894995898,0.0,0.12089230031182539,0.13095646211861495,0.14329037149355572,2021-03-25,0.36363636363636365,0.0,0.4444444444444445,0.2499999999999999,0.9398348407392847,0.4390243902439024,0.0
33,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.15529653753856704,0.15504511894995898,0.0,0.13792276325257857,0.15529653753856693,0.14329037149355572,2021-03-26,0.13636363636363635,0.0,0.4444444444444445,0.2499999999999999,0.9225324419976406,0.36585365853658525,0.0
34,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.15529653753856704,0.15504511894995898,0.0,0.13792276325257857,0.15529653753856693,0.14329037149355572,2021-03-27,0.13636363636363635,0.3333333333333333,0.4166666666666667,0.5,0.9520251671254427,0.524390243902439,0.0
35,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.15529653753856704,0.15504511894995898,0.0,0.13792276325257857,0.15529653753856693,0.14329037149355572,2021-03-28,0.2272727272727273,0.0,0.45833333333333337,0.5,0.8619740464018877,0.8902439024390243,0.0
36,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.1693520740486802,0.15586546349466776,0.0,0.14799712161189732,0.16935207404868013,0.14404852160727824,2021-03-29,0.0,0.0,0.38888888888888895,0.2499999999999999,0.8777034998033821,0.29268292682926855,0.0
37,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.18854988001371276,0.15586546349466776,0.0,0.1614295994243224,0.18854988001371265,0.14404852160727824,2021-03-30,0.3181818181818182,0.0,0.40277777777777785,0.2499999999999999,0.8867479355092414,0.30487804878048763,0.0
38,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.19574905725059993,0.15586546349466776,0.0,0.1664667786039818,0.19574905725059982,0.14404852160727824,2021-03-31,0.045454545454545456,0.0,0.34722222222222227,0.2499999999999999,0.9374754227290603,0.28048780487804903,0.0
39,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.19574905725059993,0.15586546349466776,0.0,0.1664667786039818,0.19574905725059982,0.14404852160727824,2021-04-01,0.18181818181818182,0.0,0.2916666666666667,0.2499999999999999,0.8812426268187186,0.13414634146341475,0.0
40,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.19574905725059993,0.15586546349466776,0.0,0.1664667786039818,0.19574905725059982,0.14404852160727824,2021-04-02,0.13636363636363635,0.0,0.2916666666666667,0.2499999999999999,0.8328745576091232,0.5,0.0
41,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.19574905725059993,0.15586546349466776,0.0,0.1664667786039818,0.19574905725059982,0.14404852160727824,2021-04-03,0.045454545454545456,0.0,0.26388888888888895,0.0,0.8257963035784508,0.5,0.0
42,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.19574905725059993,0.15586546349466776,0.0,0.1664667786039818,0.19574905725059982,0.14404852160727824,2021-04-04,0.2272727272727273,0.0,0.26388888888888895,0.0,0.8887141171844282,0.74390243902439,0.0
43,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.2070620500514227,0.17555373256767842,0.0,0.1801391220916287,0.20706205005142264,0.16224412433661864,2021-04-05,0.2272727272727273,0.3333333333333333,0.3333333333333333,0.2499999999999999,0.7923712151002755,0.30487804878048763,0.0
44,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.21254713747000348,0.2059064807219032,0.0,0.1928520028783881,0.2125471374700033,0.19029567854435178,2021-04-06,0.0,0.0,0.23611111111111116,0.2499999999999999,0.908769170271333,0.09756097560975618,0.0
45,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.216660953033939,0.22887612797374898,0.0,0.20244662988726314,0.21666095303393895,0.21152388172858227,2021-04-07,0.045454545454545456,0.0,0.23611111111111116,0.2499999999999999,0.8655131734172241,0.23170731707317094,0.0
46,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.2194034967432294,0.22887612797374898,0.0,0.2043655552890381,0.21940349674322923,0.21152388172858227,2021-04-08,0.13636363636363635,0.0,0.22222222222222232,0.2499999999999999,0.8836020448289421,0.07317073170731714,0.0
47,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.22351731230716493,0.24200164068908944,0.0,0.21108179419525064,0.22351731230716476,0.22365428354814257,2021-04-09,0.36363636363636365,0.3333333333333333,0.2916666666666667,0.5,0.8309083759339368,0.17073170731707332,0.0
48,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.22351731230716493,0.24528301886792453,0.0,0.21204125689613817,0.22351731230716476,0.2266868840030326,2021-04-10,0.3181818181818182,0.0,0.3750000000000001,0.5,0.8564687377113644,0.29268292682926855,0.0
49,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.22351731230716493,0.24528301886792453,0.0,0.21204125689613817,0.22351731230716476,0.2266868840030326,2021-04-11,0.18181818181818182,0.0,0.36111111111111116,0.5,0.8415257569799452,0.7073170731707314,0.0
50,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.2272883099074392,0.24938474159146842,0.0,0.21587910769968816,0.22728830990743903,0.23047763457164516,2021-04-12,0.2272727272727273,0.0,0.36111111111111116,0.2499999999999999,0.8430987023200949,0.14634146341463428,0.0
51,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.23928693863558453,0.27153404429860545,0.0,0.23075077956344447,0.23928693863558442,0.25094768764215314,2021-04-13,0.0,0.0,0.36111111111111116,0.2499999999999999,0.7884388517499019,0.25609756097561,0.0
52,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.24580047994514914,0.28794093519278097,0.0,0.24010554089709762,0.24580047994514903,0.26611068991660347,2021-04-14,0.045454545454545456,0.0,0.36111111111111116,0.2499999999999999,0.7487219819111286,0.07317073170731714,0.0
53,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.2516283853273912,0.29696472518457756,0.0,0.24682177980331016,0.251628385327391,0.2744503411675512,2021-04-15,0.2272727272727273,0.0,0.38888888888888895,0.2499999999999999,0.637829335430594,0.2073170731707319,0.0
54,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.25265683921837506,0.3207547169811321,0.0,0.2544974814104102,0.25265683921837495,0.2964366944655042,2021-04-16,0.045454545454545456,0.0,0.2916666666666667,0.0,0.6645694062131344,0.1585365853658538,0.0
55,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.25265683921837506,0.32895816242821985,0.0,0.2568961381626289,0.25265683921837495,0.30401819560272936,2021-04-17,0.13636363636363635,0.0,0.23611111111111116,0.0,0.7274872198191114,0.35365853658536617,0.0
56,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.25265683921837506,0.32895816242821985,0.0,0.2568961381626289,0.25265683921837495,0.30401819560272936,2021-04-18,0.2272727272727273,0.0,0.25000000000000006,0.0,0.8033818324813216,0.7073170731707314,0.0
57,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.25265683921837506,0.33798195242001644,0.0,0.2595346605900696,0.25265683921837495,0.31235784685367707,2021-04-19,0.0,0.0,0.18055555555555558,0.0,0.5528902870625245,0.13414634146341475,0.0
58,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.25917038052793967,0.3461853978671042,0.0,0.26649076517150394,0.25917038052793956,0.3199393479909022,2021-04-20,0.0,0.0,0.18055555555555558,0.0,0.6877703499803385,0.21951219512195141,0.0
59,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.2673980116558108,0.37079573420836753,0.0,0.27944351163348524,0.2673980116558107,0.34268385140257773,2021-04-21,0.045454545454545456,0.0,0.18055555555555558,0.0,0.6358631537554071,0.6097560975609753,0.0
60,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.2680836475831334,0.3872026251025431,0.0,0.2847205564883665,0.2680836475831332,0.35784685367702807,2021-04-22,0.045454545454545456,0.0,0.125,0.0,0.6413684624459299,0.10975609756097571,0.0
61,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.28042509427494006,0.4027891714520099,0.0,0.29791316862556966,0.2804250942749399,0.3722517058377559,2021-04-23,0.0,0.0,0.11111111111111115,0.0,0.6759732599292181,0.1585365853658538,0.0
62,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.2937949948577306,0.43806398687448733,0.0,0.3175821539937635,0.2937949948577305,0.4048521607278241,2021-04-24,0.0,0.0,0.06944444444444446,0.0,0.7357451828548962,0.35365853658536617,0.0
63,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.2937949948577306,0.43806398687448733,0.0,0.3175821539937635,0.2937949948577305,0.4048521607278241,2021-04-25,0.0,0.0,0.0,0.0,0.633110499410146,0.6585365853658538,0.0
64,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.2937949948577306,0.4536505332239541,0.0,0.3221396018229791,0.2937949948577305,0.41925701288855194,2021-04-26,0.045454545454545456,0.0,0.013888888888888885,0.0,0.6614235155328356,0.2073170731707319,0.0
65,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.29859444634898874,0.5315832649712879,0.0,0.34828496042216356,0.29859444634898863,0.49128127369219105,2021-04-27,0.045454545454545456,0.0,0.02777777777777778,0.0,0.6370428627605191,0.02439024390243949,0.0
66,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.29859444634898874,0.5315832649712879,0.0,0.34828496042216356,0.29859444634898863,0.49128127369219105,2021-04-28,0.0,0.0,0.013888888888888885,0.0,0.5831694848604014,0.12195121951219523,0.0
67,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.3335618786424409,0.5652173913043479,0.0,0.38258575197889183,0.3335618786424407,0.5223654283548143,2021-04-29,0.045454545454545456,0.0,0.013888888888888885,0.0,0.5131734172237521,0.0853658536585371,0.0
68,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.3507027768255057,0.5652173913043479,0.0,0.3945790357399856,0.3507027768255055,0.5223654283548143,2021-04-30,0.045454545454545456,0.0,0.02777777777777778,0.0,0.49429807314195884,0.18292682926829285,0.0
69,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.35344532053479605,0.5660377358490566,0.0,0.3967378268169825,0.35344532053479594,0.5231235784685367,2021-05-01,0.2272727272727273,0.0,0.09722222222222225,0.0,0.4931183641368464,0.2682926829268295,0.0
70,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.35344532053479605,0.5660377358490566,0.0,0.3967378268169825,0.35344532053479594,0.5231235784685367,2021-05-02,0.0,0.0,0.09722222222222225,0.0,0.4809280377506884,0.6097560975609753,0.0
71,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.35344532053479605,0.5873666940114849,0.0,0.40297433437275126,0.35344532053479594,0.5428354814253222,2021-05-03,0.09090909090909091,0.0,0.11111111111111115,0.0,0.4919386551317344,0.0853658536585371,0.0
72,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.35344532053479605,0.59064807219032,0.0,0.40393379707363875,0.35344532053479594,0.5458680818802123,2021-05-04,0.18181818181818182,0.0,0.15277777777777776,0.0,0.5426661423515537,0.03658536585365857,0.0
73,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.356873500171409,0.6070549630844955,0.0,0.41112976733029505,0.3568735001714089,0.5610310841546626,2021-05-05,0.0,0.0,0.15277777777777776,0.0,0.4734565473849788,0.12195121951219523,0.0
74,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.3671580390812479,0.634946677604594,0.0,0.426481170544495,0.36715803908124756,0.5868081880212282,2021-05-06,0.045454545454545456,0.0,0.15277777777777776,0.0,0.46598505701926873,0.09756097560975618,0.0
75,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.41858073363044224,0.6374077112387203,0.0,0.463180618853442,0.418580733630442,0.5890826383623958,2021-05-07,0.09090909090909091,0.0,0.16666666666666669,0.0,0.30672434132913917,0.07317073170731714,0.0
76,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.42440863901268433,0.6374077112387203,0.0,0.467258335332214,0.4244086390126842,0.5890826383623958,2021-05-08,0.13636363636363635,0.0,0.1388888888888889,0.0,0.3181281950452224,0.14634146341463428,0.0
77,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.42440863901268433,0.6374077112387203,0.0,0.467258335332214,0.4244086390126842,0.5890826383623958,2021-05-09,0.18181818181818182,0.0,0.19444444444444445,0.0,0.3731812819504525,0.4390243902439024,0.0
78,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.4264655467946521,0.6390484003281378,0.0,0.46917726073398897,0.4264655467946519,0.5905989385898407,2021-05-10,0.3181818181818182,0.0,0.26388888888888895,0.0,0.4506488399528119,0.07317073170731714,0.0
79,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.429893726431265,0.6726825266611978,0.0,0.48141041017030467,0.4298937264312649,0.6216830932524641,2021-05-11,0.2272727272727273,0.0,0.2777777777777778,0.0,0.3680692095949665,0.0853658536585371,0.0
80,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.429893726431265,0.6726825266611978,0.0,0.48141041017030467,0.4298937264312649,0.6216830932524641,2021-05-12,0.09090909090909091,0.0,0.3055555555555556,0.0,0.3291388124262684,0.12195121951219523,0.0
81,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.429893726431265,0.6726825266611978,0.0,0.48141041017030467,0.4298937264312649,0.6216830932524641,2021-05-13,0.4545454545454546,0.0,0.43055555555555564,0.0,0.3723948092803777,0.012195121951219523,0.0
82,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.429893726431265,0.6726825266611978,0.0,0.48141041017030467,0.4298937264312649,0.6216830932524641,2021-05-14,0.2272727272727273,0.3333333333333333,0.4722222222222223,0.2499999999999999,0.43373967754620546,0.02439024390243949,0.0
83,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.429893726431265,0.6726825266611978,0.0,0.48141041017030467,0.4298937264312649,0.6216830932524641,2021-05-15,0.13636363636363635,0.0,0.4722222222222223,0.2499999999999999,0.5226110892646485,0.23170731707317094,0.0
84,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.429893726431265,0.6726825266611978,0.0,0.48141041017030467,0.4298937264312649,0.6216830932524641,2021-05-16,0.2272727272727273,0.0,0.48611111111111116,0.2499999999999999,0.5587888320880854,0.5365853658536586,0.0
85,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.43126499828591025,0.6726825266611978,0.0,0.4823698728711921,0.43126499828591003,0.6216830932524641,2021-05-17,0.045454545454545456,0.0,0.40277777777777785,0.2499999999999999,0.6079433739677551,0.012195121951219523,0.0
86,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.44086390126842656,0.6735028712059066,0.0,0.48932597745262657,0.44086390126842634,0.6224412433661864,2021-05-18,0.2727272727272727,0.0,0.4166666666666667,0.2499999999999999,0.5965395202516715,0.10975609756097571,0.0
87,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.45011998628728145,0.689909762100082,0.0,0.5005996641880547,0.4501199862872812,0.6376042456406368,2021-05-19,0.18181818181818182,0.0,0.4444444444444445,0.2499999999999999,0.650019661816752,0.10975609756097571,0.0
88,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.4521768940692493,0.689909762100082,0.0,0.502038858239386,0.4521768940692491,0.6376042456406368,2021-05-20,0.18181818181818182,0.0,0.36111111111111116,0.2499999999999999,0.7031065670467953,0.10975609756097571,0.0
89,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.4617757970517655,0.689909762100082,0.0,0.5087550971455985,0.4617757970517654,0.6376042456406368,2021-05-21,0.36363636363636365,0.0,0.40277777777777785,0.0,0.7227683837986634,0.0853658536585371,0.0
90,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.4706890641069592,0.689909762100082,0.0,0.5149916047013673,0.470689064106959,0.6376042456406368,2021-05-22,0.4090909090909091,0.0,0.48611111111111116,0.0,0.741250491545419,0.30487804878048763,0.0
91,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.4706890641069592,0.689909762100082,0.0,0.5149916047013673,0.470689064106959,0.6376042456406368,2021-05-23,0.09090909090909091,0.0,0.4444444444444445,0.0,0.5505308690523005,0.6463414634146338,0.0
92,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.4789166952348304,0.6972928630024611,0.0,0.5229071719836892,0.47891669523483016,0.6444275966641395,2021-05-24,0.09090909090909091,0.0,0.45833333333333337,0.0,0.8423122296500196,0.1585365853658538,0.0
93,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.4881727802536854,0.7317473338802297,0.0,0.5394579035739986,0.48817278025368516,0.6762699014404853,2021-05-25,0.3181818181818182,0.0,0.4722222222222223,0.0,0.8183248132127408,0.17073170731707332,0.0
94,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.5080562221460405,0.7801476620180476,0.0,0.5675221875749581,0.5080562221460403,0.7210007581501137,2021-05-26,0.2272727272727273,0.0,0.48611111111111116,0.0,0.8045615414864336,0.10975609756097571,0.0
95,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.5138841275282825,0.7883511074651354,0.0,0.5739985608059487,0.5138841275282824,0.7285822592873389,2021-05-27,0.36363636363636365,0.0,0.5416666666666667,0.0,0.2854895792371219,0.09756097560975618,0.0
96,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.5227973945834762,0.7965545529122232,0.0,0.5826337251139363,0.522797394583476,0.736163760424564,2021-05-28,0.5,1.0,0.5833333333333334,0.7499999999999999,0.2909948879276447,0.09756097560975618,0.0
97,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.5313678436750087,0.8129614438063988,0.0,0.5934276804989207,0.5313678436750084,0.7513267626990143,2021-05-29,0.5,0.0,0.6111111111111112,0.7499999999999999,0.6456940621313412,0.24390243902439002,0.0
98,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.5313678436750087,0.8129614438063988,0.0,0.5934276804989207,0.5313678436750084,0.7513267626990143,2021-05-30,0.6818181818181819,0.0,0.7916666666666669,0.7499999999999999,0.5701926858041682,0.47560975609756095,0.0
99,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.5313678436750087,0.8129614438063988,0.0,0.5934276804989207,0.5313678436750084,0.7513267626990143,2021-05-31,0.5,0.0,0.9166666666666667,0.7499999999999999,0.7184427841132526,0.17073170731707332,0.0
100,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.5433664724031539,0.8211648892534865,0.0,0.6042216358839051,0.5433664724031537,0.7589082638362397,2021-06-01,0.4090909090909091,0.0,0.9444444444444445,0.7499999999999999,0.7719229256783331,0.24390243902439002,0.0
101,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.5563935550222832,0.822805578342904,0.0,0.6138162628927801,0.556393555022283,0.7604245640636845,2021-06-02,0.4090909090909091,0.3333333333333333,1.0000000000000002,1.0,0.6618167518678733,0.18292682926829285,0.0
102,AMÉRICO DE CAMPOS,3501806.0,5981.0,0.5649640041138156,0.8269073010664479,0.0,0.6210122331494363,0.5649640041138153,0.7642153146322973,2021-06-03,0.3181818181818182,0.0,0.9861111111111113,1.0,0.6799056232795913,0.6341463414634148,0.0
