,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CABRÁLIA PAULISTA,3508306.0,4243.0,0.0,0.19915700737618544,0.0,0.06469708302169035,0.0,0.19915700737618547,2021-02-21,0.125,0.0,0.03030303030303029,0.0,0.5992892047978682,0.6853932584269664,0.0
1,CABRÁLIA PAULISTA,3508306.0,4243.0,0.0,0.8482613277133825,0.0,0.29506357516828724,0.0,0.8482613277133824,2021-02-22,0.0,0.0,0.03030303030303029,0.0,0.6565970679697912,0.12359550561797672,0.0
2,CABRÁLIA PAULISTA,3508306.0,4243.0,0.0,0.9999999999999999,0.0,0.3489154824233358,0.0,1.0,2021-02-23,0.0,0.0,0.0,0.0,0.7210128831630387,0.14606741573033677,0.0
3,CABRÁLIA PAULISTA,3508306.0,4243.0,0.0,0.01685985247629083,0.0,0.0,0.0,0.01685985247629083,2021-02-24,0.0,0.0,0.0,0.0,0.8067525544202576,0.9887640449438209,0.0
4,CABRÁLIA PAULISTA,3508306.0,4243.0,0.0,0.01685985247629083,0.0,0.0,0.0,0.01685985247629083,2021-02-25,0.125,0.0,0.03030303030303029,0.0,0.8302976454908935,0.16853932584269682,0.0
5,CABRÁLIA PAULISTA,3508306.0,4243.0,0.0015864621893178221,0.01685985247629083,0.0,0.0011219147344801866,0.0015864621893178221,0.01685985247629083,2021-02-26,0.125,0.0,0.03030303030303029,0.0,0.7783207463349626,0.08988764044943753,0.0
6,CABRÁLIA PAULISTA,3508306.0,4243.0,0.0015864621893178221,0.01685985247629083,0.0,0.0011219147344801866,0.0015864621893178221,0.01685985247629083,2021-02-27,0.0,0.0,0.03030303030303029,0.0,0.8645046645935137,0.3820224719101124,0.0
7,CABRÁLIA PAULISTA,3508306.0,4243.0,0.0015864621893178221,0.01685985247629083,0.0,0.0011219147344801866,0.0015864621893178221,0.01685985247629083,2021-02-28,0.0,0.0,0.0,0.0,0.8676143936028433,0.7640449438202244,0.0
8,CABRÁLIA PAULISTA,3508306.0,4243.0,0.013749338974087782,0.025289778714436245,0.0,0.012715033657442032,0.013749338974087782,0.025289778714436252,2021-03-01,0.0,0.0,0.0,0.0,0.9169258107507776,0.08988764044943753,0.0
9,CABRÁLIA PAULISTA,3508306.0,4243.0,0.019566367001586468,0.07165437302423604,0.0,0.03328347045624533,0.019566367001586468,0.07165437302423605,2021-03-02,0.125,0.0,0.03030303030303029,0.0,0.8360728565082187,0.19101123595505554,0.0
10,CABRÁLIA PAULISTA,3508306.0,4243.0,0.031200423056583826,0.08008429926238145,0.0,0.044502617801047126,0.031200423056583812,0.08008429926238146,2021-03-03,0.125,0.0,0.06060606060606061,0.0,0.7916481563749445,0.1573033707865159,0.0
11,CABRÁLIA PAULISTA,3508306.0,4243.0,0.03172924378635643,0.08008429926238145,0.0,0.044876589379207174,0.03172924378635643,0.08008429926238146,2021-03-04,0.0,0.0,0.03030303030303029,0.0,0.866281652598845,0.19101123595505554,0.0
12,CABRÁLIA PAULISTA,3508306.0,4243.0,0.04653622421998942,0.0821917808219178,0.0,0.05609573672400897,0.04653622421998942,0.08219178082191783,2021-03-05,0.0,0.0,0.0,0.0,0.7907596623722792,0.1797752808988764,0.0
13,CABRÁLIA PAULISTA,3508306.0,4243.0,0.04653622421998942,0.0821917808219178,0.0,0.05609573672400897,0.04653622421998942,0.08219178082191783,2021-03-06,0.0,0.0,0.0,0.0,0.8707241226121729,0.4831460674157304,0.0
14,CABRÁLIA PAULISTA,3508306.0,4243.0,0.04653622421998942,0.0821917808219178,0.0,0.05609573672400897,0.04653622421998942,0.08219178082191783,2021-03-07,0.0,0.0,0.0,0.0,0.9204797867614394,0.8651685393258424,0.0
15,CABRÁLIA PAULISTA,3508306.0,4243.0,0.05129561078794288,0.0821917808219178,0.0,0.0594614809274495,0.05129561078794288,0.08219178082191783,2021-03-08,0.25,0.0,0.06060606060606061,0.0,0.8196357174589073,0.22471910112359472,0.0
16,CABRÁLIA PAULISTA,3508306.0,4243.0,0.05129561078794288,0.0821917808219178,0.0,0.0594614809274495,0.05129561078794288,0.08219178082191783,2021-03-09,0.125,0.0,0.06060606060606061,0.0,0.9831186139493564,0.24719101123595477,0.0
17,CABRÁLIA PAULISTA,3508306.0,4243.0,0.057112638815441555,0.0821917808219178,0.0,0.06357516828721017,0.05711263881544158,0.08219178082191783,2021-03-10,0.25,0.0,0.09090909090909091,0.0,0.952465570857397,0.2359550561797752,0.0
18,CABRÁLIA PAULISTA,3508306.0,4243.0,0.05764145954521417,0.0821917808219178,0.0,0.06394913986537022,0.05764145954521417,0.08219178082191783,2021-03-11,0.625,0.0,0.24242424242424243,0.0,0.9395824078187474,0.202247191011236,0.0
19,CABRÁLIA PAULISTA,3508306.0,4243.0,0.05764145954521417,0.0821917808219178,0.0,0.06394913986537022,0.05764145954521417,0.08219178082191783,2021-03-12,0.5,0.0,0.36363636363636365,0.0,0.7072412261217238,0.14606741573033677,0.0
20,CABRÁLIA PAULISTA,3508306.0,4243.0,0.05764145954521417,0.0821917808219178,0.0,0.06394913986537022,0.05764145954521417,0.08219178082191783,2021-03-13,0.0,0.0,0.36363636363636365,0.0,0.8054198134162593,0.46067415730337036,0.0
21,CABRÁLIA PAULISTA,3508306.0,4243.0,0.05764145954521417,0.0821917808219178,0.0,0.06394913986537022,0.05764145954521417,0.08219178082191783,2021-03-14,0.125,0.0,0.3939393939393939,0.0,0.8764993336294982,0.8651685393258424,0.0
22,CABRÁLIA PAULISTA,3508306.0,4243.0,0.07244843997884719,0.08956796628029504,0.0,0.07703814510097233,0.07244843997884716,0.08956796628029504,2021-03-15,0.0,0.0,0.33333333333333326,0.0,0.9111505997334515,0.3483146067415732,0.0
