,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA RITA D'OESTE,3547403.0,2487.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.09777777777777776,2021-02-21,0.0,0.0,0.09677419354838708,0.0,0.015061434799841678,0.5365853658536586,0.0
1,SANTA RITA D'OESTE,3547403.0,2487.0,0.0,0.3333333333333333,0.0,0.07049486461251167,0.0,0.3214814814814814,2021-02-22,0.0,0.0,0.09677419354838708,0.0,0.11890606420927474,0.03658536585365857,0.0
2,SANTA RITA D'OESTE,3547403.0,2487.0,0.0,0.3333333333333333,0.0,0.07049486461251167,0.0,0.3214814814814814,2021-02-23,0.0,0.0,0.09677419354838708,0.0,0.054696789536266444,0.09756097560975618,0.0
3,SANTA RITA D'OESTE,3547403.0,2487.0,0.0,0.5560675883256528,0.0,0.13818860877684408,0.0,0.5362962962962962,2021-02-24,0.0,0.0,0.06451612903225806,0.0,0.10424098295679762,0.5,0.0
4,SANTA RITA D'OESTE,3547403.0,2487.0,0.0,0.5560675883256528,0.0,0.13818860877684408,0.0,0.5362962962962962,2021-02-25,0.0,0.0,0.06451612903225806,0.0,0.32302814110186295,0.048780487804878536,0.0
5,SANTA RITA D'OESTE,3547403.0,2487.0,0.0,0.5591397849462365,0.0,0.13912231559290383,0.0,0.5392592592592591,2021-02-26,0.1,0.0,0.06451612903225806,0.0,0.4419342053111377,0.048780487804878536,0.0
6,SANTA RITA D'OESTE,3547403.0,2487.0,0.0,0.5591397849462365,0.0,0.13912231559290383,0.0,0.5392592592592591,2021-02-27,0.2,0.0,0.09677419354838708,0.0,0.4708680142687278,0.21951219512195141,0.0
7,SANTA RITA D'OESTE,3547403.0,2487.0,0.0,0.5591397849462365,0.0,0.13912231559290383,0.0,0.5392592592592591,2021-02-28,0.1,0.0,0.12903225806451613,0.0,0.6587395957193816,0.5853658536585367,0.0
8,SANTA RITA D'OESTE,3547403.0,2487.0,0.0006523157208088715,0.5591397849462365,0.0,0.1395891690009337,0.0006523157208088576,0.5392592592592591,2021-03-01,0.0,0.0,0.12903225806451613,0.0,0.617915180340864,0.048780487804878536,0.0
9,SANTA RITA D'OESTE,3547403.0,2487.0,0.018917155903457272,0.07680491551459294,0.0,0.006069094304388428,0.018917155903457286,0.07407407407407407,2021-03-02,0.0,0.0,0.12903225806451613,0.0,0.5735235830360681,0.10975609756097571,0.0
