,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ROSEIRA,3544301.0,10801.0,0.0,0.0989247311827957,0.0,0.018687185929648242,0.0,0.08424908424908424,2021-02-21,0.0,0.0,0.1166666666666667,0.33333333333333326,0.16753171856978089,0.5785714285714278,0.0
1,ROSEIRA,3544301.0,10801.0,0.00042114129290377056,0.012186379928315411,0.0,0.0,0.00042114129290377056,0.010378510378510375,2021-02-22,0.0,0.0,0.03333333333333338,0.33333333333333326,0.16493656286043845,0.07857142857142962,0.0
2,ROSEIRA,3544301.0,10801.0,0.00042114129290377056,0.012186379928315411,0.0,0.0,0.00042114129290377056,0.010378510378510375,2021-02-23,0.25,0.0,0.08333333333333343,0.33333333333333326,0.17964244521337958,0.1857142857142864,0.0
3,ROSEIRA,3544301.0,10801.0,0.0006317119393556558,0.022222222222222223,0.0,0.0023555276381909546,0.0006317119393556558,0.018925518925518924,2021-02-24,0.0,0.0,0.08333333333333343,0.33333333333333326,0.16118800461361027,0.40000000000000036,0.0
4,ROSEIRA,3544301.0,10801.0,0.0006317119393556558,0.022222222222222223,0.0,0.0023555276381909546,0.0006317119393556558,0.018925518925518924,2021-02-25,0.0625,1.0,0.01666666666666672,0.6666666666666669,0.152249134948097,0.17857142857142927,0.0
5,ROSEIRA,3544301.0,10801.0,0.0006317119393556558,0.022222222222222223,0.0,0.0023555276381909546,0.0006317119393556558,0.018925518925518924,2021-02-26,0.375,0.0,0.1166666666666667,0.6666666666666669,0.10870818915801639,0.12857142857142856,0.0
6,ROSEIRA,3544301.0,10801.0,0.012634238787113075,0.022222222222222223,0.0,0.011306532663316583,0.012634238787113061,0.018925518925518924,2021-02-27,0.0625,0.0,0.10000000000000003,0.33333333333333326,0.06487889273356418,0.35000000000000053,0.0
7,ROSEIRA,3544301.0,10801.0,0.012634238787113075,0.022222222222222223,0.0,0.011306532663316583,0.012634238787113061,0.018925518925518924,2021-02-28,0.4375,1.0,0.21666666666666656,0.6666666666666669,0.09630911188004632,0.6500000000000004,0.0
8,ROSEIRA,3544301.0,10801.0,0.013897662665824387,0.022222222222222223,0.0,0.01224874371859297,0.013897662665824387,0.018925518925518924,2021-03-01,0.75,1.0,0.41666666666666663,1.0,0.13638985005767035,0.0,0.0
9,ROSEIRA,3544301.0,10801.0,0.01621393977679511,0.08458781362007169,0.0,0.027638190954773864,0.01621393977679514,0.07203907203907202,2021-03-02,0.3125,0.0,0.43333333333333324,1.0,0.17964244521337958,0.21428571428571397,0.0
10,ROSEIRA,3544301.0,10801.0,0.05222152032006738,0.08458781362007169,0.0,0.05449120603015076,0.05222152032006738,0.07203907203907202,2021-03-03,0.4375,0.0,0.5499999999999999,1.0,0.1167820069204153,0.1857142857142864,0.0
11,ROSEIRA,3544301.0,10801.0,0.05264266161297115,0.08673835125448029,0.0,0.05527638190954774,0.05264266161297115,0.07387057387057386,2021-03-04,0.3125,0.0,0.6166666666666666,0.6666666666666669,0.20674740484429077,0.08571428571428541,0.0
12,ROSEIRA,3544301.0,10801.0,0.05285323225942304,0.09247311827956989,0.0,0.05668969849246232,0.052853232259423025,0.07875457875457875,2021-03-05,0.6875,0.0,0.6999999999999998,0.6666666666666669,0.39648212226066915,0.10000000000000098,0.0
13,ROSEIRA,3544301.0,10801.0,0.05285323225942304,0.09247311827956989,0.0,0.05668969849246232,0.052853232259423025,0.07875457875457875,2021-03-06,0.5,0.0,0.8166666666666667,0.6666666666666669,0.3494809688581315,0.5999999999999992,0.0
14,ROSEIRA,3544301.0,10801.0,0.05285323225942304,0.09247311827956989,0.0,0.05668969849246232,0.052853232259423025,0.07875457875457875,2021-03-07,0.1875,0.0,0.75,0.33333333333333326,0.3907151095732413,0.8500000000000005,0.0
15,ROSEIRA,3544301.0,10801.0,0.05327437355232681,0.13978494623655913,0.0,0.0673680904522613,0.053274373552326795,0.11904761904761905,2021-03-08,1.0,0.0,0.8166666666666667,0.0,0.4411764705882355,0.27857142857142847,0.0
16,ROSEIRA,3544301.0,10801.0,0.05516950937039376,0.14193548387096774,0.0,0.06925251256281408,0.05516950937039376,0.12087912087912087,2021-03-09,0.1875,0.0,0.7833333333333332,0.0,0.37975778546712835,0.2999999999999998,0.0
17,ROSEIRA,3544301.0,10801.0,0.05874921036007581,0.14336917562724014,0.0,0.07223618090452262,0.058749210360075826,0.12210012210012208,2021-03-10,0.4375,0.0,0.7833333333333332,0.0,0.3529411764705883,0.27857142857142847,0.0
18,ROSEIRA,3544301.0,10801.0,0.05959149294588334,0.14767025089605734,0.0,0.07380653266331659,0.059591492945883326,0.12576312576312576,2021-03-11,0.8125,0.0,0.9166666666666665,0.0,0.4212802768166093,0.30714285714285783,0.0
19,ROSEIRA,3544301.0,10801.0,0.05959149294588334,0.14767025089605734,0.0,0.07380653266331659,0.059591492945883326,0.12576312576312576,2021-03-12,0.6875,0.0,0.9166666666666665,0.0,0.5034602076124568,0.31428571428571495,0.0
20,ROSEIRA,3544301.0,10801.0,0.05959149294588334,0.14767025089605734,0.0,0.07380653266331659,0.059591492945883326,0.12576312576312576,2021-03-13,0.4375,0.0,0.8999999999999999,0.0,0.5735294117647063,0.628571428571429,0.0
21,ROSEIRA,3544301.0,10801.0,0.05959149294588334,0.14767025089605734,0.0,0.07380653266331659,0.059591492945883326,0.12576312576312576,2021-03-14,0.5,1.0,0.9833333333333332,0.33333333333333326,0.649365628604383,0.8071428571428569,0.0
22,ROSEIRA,3544301.0,10801.0,0.05959149294588334,0.14767025089605734,0.0,0.07380653266331659,0.059591492945883326,0.12576312576312576,2021-03-15,0.6875,0.0,0.8999999999999999,0.33333333333333326,0.6058246828143024,0.2999999999999998,0.0
23,ROSEIRA,3544301.0,10801.0,0.05959149294588334,0.14982078853046596,0.0,0.07427763819095477,0.059591492945883326,0.12759462759462759,2021-03-16,0.5625,0.0,0.9999999999999998,0.33333333333333326,0.6908881199538641,0.47857142857142865,0.0
24,ROSEIRA,3544301.0,10801.0,0.059802063592335225,0.14982078853046596,0.0,0.07443467336683417,0.05980206359233521,0.12759462759462759,2021-03-17,0.1875,0.0,0.9333333333333333,0.33333333333333326,0.7869088811995388,0.30714285714285783,0.0
