,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,OURO VERDE,3534807.0,8620.0,0.0,0.1725219573400251,0.0,0.03526220614828211,0.0,0.1557191392978482,2021-02-21,0.38095238095238093,0.3333333333333333,0.6339285714285714,0.6666666666666666,0.5374499714122358,0.6428571428571428,0.0
1,OURO VERDE,3534807.0,8620.0,0.0015608740894901274,0.04642409033877039,0.0,0.0,0.0015608740894901274,0.041902604756511884,2021-02-22,0.2857142857142857,0.0,0.6517857142857143,0.49999999999999994,0.8044596912521438,0.1428571428571428,0.0
2,OURO VERDE,3534807.0,8620.0,0.004422476586888657,0.04642409033877039,0.0,0.00198915009041592,0.004422476586888657,0.041902604756511884,2021-02-23,0.19047619047619047,0.0,0.6785714285714286,0.49999999999999994,0.8396226415094341,0.07142857142857117,0.0
3,OURO VERDE,3534807.0,8620.0,0.004422476586888657,0.08030112923462986,0.0,0.011754068716094038,0.004422476586888657,0.07248018120045299,2021-02-24,0.23809523809523808,0.0,0.6785714285714286,0.49999999999999994,0.7884505431675242,0.6428571428571428,0.0
4,OURO VERDE,3534807.0,8620.0,0.004422476586888657,0.08782936010037641,0.0,0.013924050632911397,0.004422476586888657,0.07927519818799546,2021-02-25,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.7424242424242424,0.1428571428571428,0.0
5,OURO VERDE,3534807.0,8620.0,0.007023933402705518,0.09096612296110414,0.0,0.016636528028933104,0.007023933402705518,0.08210645526613815,2021-02-26,0.2857142857142857,0.0,0.44642857142857145,0.3333333333333333,0.7652944539736992,0.07142857142857117,0.0
6,OURO VERDE,3534807.0,8620.0,0.007023933402705518,0.09096612296110414,0.0,0.016636528028933104,0.007023933402705518,0.08210645526613815,2021-02-27,0.3333333333333333,0.0,0.375,0.3333333333333333,0.6863922241280733,0.2857142857142856,0.0
7,OURO VERDE,3534807.0,8620.0,0.007023933402705518,0.09096612296110414,0.0,0.016636528028933104,0.007023933402705518,0.08210645526613815,2021-02-28,0.38095238095238093,0.0,0.375,0.1666666666666666,0.7401372212692967,0.9285714285714284,0.0
8,OURO VERDE,3534807.0,8620.0,0.015348595213319466,0.09096612296110414,0.0,0.022423146473779396,0.015348595213319438,0.08210645526613815,2021-03-01,0.19047619047619047,0.0,0.35714285714285715,0.1666666666666666,0.7172670097198399,0.07142857142857117,0.0
9,OURO VERDE,3534807.0,8620.0,0.031217481789802298,0.10539523212045168,0.0,0.03761301989150091,0.031217481789802298,0.09513023782559456,2021-03-02,0.047619047619047616,0.0,0.33035714285714285,0.1666666666666666,0.7561463693539163,0.1428571428571428,0.0
10,OURO VERDE,3534807.0,8620.0,0.05749219562955257,0.11982434127979924,0.0,0.060036166365280294,0.057492195629552545,0.10815402038505094,2021-03-03,0.23809523809523808,0.0,0.33035714285714285,0.1666666666666666,0.8970840480274445,0.1428571428571428,0.0
11,OURO VERDE,3534807.0,8620.0,0.058272632674297636,0.11982434127979924,0.0,0.06057866184448464,0.05827263267429761,0.10815402038505094,2021-03-04,0.19047619047619047,0.0,0.3125,0.0,0.8487707261292166,0.21428571428571397,0.0
12,OURO VERDE,3534807.0,8620.0,0.06009365244536943,0.12296110414052697,0.0,0.062748643761302,0.060093652445369405,0.11098527746319364,2021-03-05,0.3333333333333333,0.0,0.32142857142857145,0.0,0.8473413379073753,0.1428571428571428,0.0
13,OURO VERDE,3534807.0,8620.0,0.062434963579604597,0.12547051442910914,0.0,0.0650994575045208,0.06243496357960457,0.1132502831257078,2021-03-06,0.2857142857142857,0.0,0.3125,0.0,0.9205260148656376,0.49999999999999956,0.0
14,OURO VERDE,3534807.0,8620.0,0.062434963579604597,0.12547051442910914,0.0,0.0650994575045208,0.06243496357960457,0.1132502831257078,2021-03-07,0.5238095238095237,0.0,0.3392857142857143,0.0,0.9456832475700396,0.9999999999999996,0.0
15,OURO VERDE,3534807.0,8620.0,0.06399583766909472,0.12860727728983687,0.0,0.06708860759493672,0.06399583766909467,0.1160815402038505,2021-03-08,0.6666666666666666,0.0,0.42857142857142855,0.0,0.9468267581475127,0.1428571428571428,0.0
16,OURO VERDE,3534807.0,8620.0,0.06477627471383976,0.16687578419071517,0.0,0.0786618444846293,0.06477627471383976,0.15062287655719137,2021-03-09,0.09523809523809523,0.0,0.4375,0.0,0.9276729559748429,0.21428571428571397,0.0
17,OURO VERDE,3534807.0,8620.0,0.06633714880332989,0.17063989962358844,0.0,0.08083182640144666,0.06633714880332989,0.15402038505096263,2021-03-10,0.38095238095238093,0.0,0.4642857142857143,0.0,0.7172670097198399,0.21428571428571397,0.0
18,OURO VERDE,3534807.0,8620.0,0.06685744016649325,0.18130489335006272,0.0,0.08426763110307416,0.06685744016649328,0.16364665911664777,2021-03-11,0.47619047619047616,0.0,0.5178571428571429,0.0,0.7469982847341339,0.1428571428571428,0.0
19,OURO VERDE,3534807.0,8620.0,0.06815816857440168,0.185069008782936,0.0,0.08625678119349005,0.06815816857440166,0.16704416761041901,2021-03-12,0.09523809523809523,0.0,0.4732142857142857,0.0,0.6660949113779304,0.1428571428571428,0.0
20,OURO VERDE,3534807.0,8620.0,0.06815816857440168,0.185069008782936,0.0,0.08625678119349005,0.06815816857440166,0.16704416761041901,2021-03-13,0.2857142857142857,0.0,0.4732142857142857,0.0,0.7367066895368783,0.4285714285714284,0.0
21,OURO VERDE,3534807.0,8620.0,0.06815816857440168,0.185069008782936,0.0,0.08625678119349005,0.06815816857440166,0.16704416761041901,2021-03-14,0.19047619047619047,0.0,0.4107142857142857,0.0,0.8513436249285304,0.8571428571428568,0.0
22,OURO VERDE,3534807.0,8620.0,0.06997918834547348,0.18632371392722707,0.0,0.08788426763110309,0.06997918834547348,0.16817667044167608,2021-03-15,0.0,0.0,0.2857142857142857,0.0,0.9196683819325326,0.21428571428571397,0.0
23,OURO VERDE,3534807.0,8620.0,0.06997918834547348,0.18632371392722707,0.0,0.08788426763110309,0.06997918834547348,0.16817667044167608,2021-03-16,0.09523809523809523,0.0,0.2857142857142857,0.0,0.8813607775871926,0.2857142857142856,0.0
24,OURO VERDE,3534807.0,8620.0,0.07570239334027057,0.19259723964868256,0.0,0.09367088607594938,0.07570239334027057,0.17383918459796147,2021-03-17,0.42857142857142855,0.0,0.29464285714285715,0.0,0.8999428244711265,0.2857142857142856,0.0
25,OURO VERDE,3534807.0,8620.0,0.0900104058272633,0.19259723964868256,0.0,0.10361663652802892,0.09001040582726327,0.17383918459796147,2021-03-18,0.14285714285714285,0.0,0.2321428571428571,0.0,0.8813607775871926,0.4285714285714284,0.0
26,OURO VERDE,3534807.0,8620.0,0.10041623309053072,0.20075282308657463,0.0,0.11320072332730562,0.10041623309053069,0.1812004530011325,2021-03-19,0.23809523809523808,0.0,0.25892857142857145,0.0,0.8456260720411664,0.21428571428571397,0.0
27,OURO VERDE,3534807.0,8620.0,0.10041623309053072,0.20075282308657463,0.0,0.11320072332730562,0.10041623309053069,0.1812004530011325,2021-03-20,0.38095238095238093,0.0,0.2767857142857143,0.0,0.8679245283018868,0.49999999999999956,0.0
28,OURO VERDE,3534807.0,8620.0,0.10041623309053072,0.0,0.0,0.05533453887884267,0.10041623309053069,0.0,2021-03-21,0.19047619047619047,0.0,0.2767857142857143,0.0,0.8627787307032591,0.9999999999999996,0.0
29,OURO VERDE,3534807.0,8620.0,0.10041623309053072,0.0,0.0,0.05533453887884267,0.10041623309053069,0.0,2021-03-22,0.19047619047619047,0.0,0.3125,0.0,0.9419668381932531,0.2857142857142856,0.0
30,OURO VERDE,3534807.0,8620.0,0.10041623309053072,0.20075282308657463,0.0,0.11320072332730562,0.10041623309053069,0.1812004530011325,2021-03-23,0.047619047619047616,0.0,0.30357142857142855,0.0,0.8813607775871926,0.2857142857142856,0.0
31,OURO VERDE,3534807.0,8620.0,0.10145681581685745,0.2095357590966123,0.0,0.11645569620253164,0.10145681581685742,0.18912797281993202,2021-03-24,0.14285714285714285,0.0,0.25,0.0,0.8687821612349913,0.21428571428571397,0.0
32,OURO VERDE,3534807.0,8620.0,0.10509885535900107,0.2095357590966123,0.0,0.11898734177215191,0.10509885535900104,0.18912797281993202,2021-03-25,0.047619047619047616,0.0,0.2321428571428571,0.0,0.8564894225271587,0.21428571428571397,0.0
33,OURO VERDE,3534807.0,8620.0,0.14750260145681585,0.21957340025094102,0.0,0.15135623869801085,0.1475026014568158,0.19818799546998866,2021-03-26,0.047619047619047616,0.0,0.19642857142857142,0.0,0.9090909090909094,0.21428571428571397,0.0
34,OURO VERDE,3534807.0,8620.0,0.14750260145681585,0.21957340025094102,0.0,0.15135623869801085,0.1475026014568158,0.19818799546998866,2021-03-27,0.0,0.0,0.125,0.0,0.8770726129216697,0.4285714285714284,0.0
35,OURO VERDE,3534807.0,8620.0,0.14750260145681585,0.21957340025094102,0.0,0.15135623869801085,0.1475026014568158,0.19818799546998866,2021-03-28,0.09523809523809523,0.0,0.10714285714285714,0.0,0.927958833619211,0.9285714285714284,0.0
36,OURO VERDE,3534807.0,8620.0,0.1495837669094693,0.2415307402760351,0.0,0.1591320072332731,0.1495837669094693,0.21800679501698753,2021-03-29,0.14285714285714285,0.0,0.09821428571428571,0.0,0.8090337335620357,0.21428571428571397,0.0
37,OURO VERDE,3534807.0,8620.0,0.1519250780437045,0.2766624843161857,0.0,0.1708860759493671,0.1519250780437045,0.24971687429218575,2021-03-30,0.0,0.0,0.08928571428571429,0.0,0.8762149799885648,0.2857142857142856,0.0
38,OURO VERDE,3534807.0,8620.0,0.1532258064516129,0.2835633626097867,0.0,0.17377938517179026,0.1532258064516129,0.2559456398640996,2021-03-31,0.047619047619047616,0.0,0.07142857142857142,0.0,0.8956546598056032,0.21428571428571397,0.0
39,OURO VERDE,3534807.0,8620.0,0.1532258064516129,0.2835633626097867,0.0,0.17377938517179026,0.1532258064516129,0.2559456398640996,2021-04-01,0.047619047619047616,0.0,0.07142857142857142,0.0,0.8962264150943395,0.21428571428571397,0.0
40,OURO VERDE,3534807.0,8620.0,0.1532258064516129,0.2835633626097867,0.0,0.17377938517179026,0.1532258064516129,0.2559456398640996,2021-04-02,0.0,0.0,0.0625,0.0,0.8947970268724987,0.6428571428571428,0.0
41,OURO VERDE,3534807.0,8620.0,0.1532258064516129,0.2835633626097867,0.0,0.17377938517179026,0.1532258064516129,0.2559456398640996,2021-04-03,0.047619047619047616,0.0,0.07142857142857142,0.0,0.784448256146369,0.49999999999999956,0.0
42,OURO VERDE,3534807.0,8620.0,0.1532258064516129,0.2835633626097867,0.0,0.17377938517179026,0.1532258064516129,0.2559456398640996,2021-04-04,0.0,0.0,0.05357142857142857,0.0,0.838479130931961,0.8571428571428568,0.0
43,OURO VERDE,3534807.0,8620.0,0.15582726326742977,0.28858218318695106,0.0,0.17703435804701628,0.15582726326742977,0.26047565118912797,2021-04-05,0.0,0.0,0.02678571428571428,0.0,0.7998856489422528,0.21428571428571397,0.0
44,OURO VERDE,3534807.0,8620.0,0.18600416233090536,0.2892095357590966,0.0,0.19819168173598556,0.18600416233090525,0.2610419026047565,2021-04-06,0.09523809523809523,0.3333333333333333,0.044642857142857144,0.1666666666666666,0.6801029159519725,0.21428571428571397,0.0
45,OURO VERDE,3534807.0,8620.0,0.19042663891779402,0.2910915934755332,0.0,0.20180831826401446,0.19042663891779402,0.2627406568516421,2021-04-07,0.047619047619047616,0.0,0.044642857142857144,0.1666666666666666,0.8407661520869072,0.2857142857142856,0.0
46,OURO VERDE,3534807.0,8620.0,0.2031737773152966,0.2929736511919699,0.0,0.21121157323688972,0.20317377731529648,0.2644394110985277,2021-04-08,0.0,0.0,0.03571428571428571,0.1666666666666666,0.9634076615208691,0.21428571428571397,0.0
47,OURO VERDE,3534807.0,8620.0,0.24219562955254945,0.29422835633626093,0.0,0.2386980108499096,0.24219562955254945,0.2655719139297848,2021-04-09,0.047619047619047616,0.0,0.044642857142857144,0.1666666666666666,0.9453973699256719,0.1428571428571428,0.0
48,OURO VERDE,3534807.0,8620.0,0.2549427679500521,0.29548306148055203,0.0,0.24792043399638336,0.2549427679500521,0.2667044167610419,2021-04-10,0.0,0.0,0.03571428571428571,0.1666666666666666,0.8873642081189252,0.2857142857142856,0.0
49,OURO VERDE,3534807.0,8620.0,0.2549427679500521,0.29548306148055203,0.0,0.24792043399638336,0.2549427679500521,0.2667044167610419,2021-04-11,0.0,0.0,0.03571428571428571,0.1666666666666666,0.8862206975414522,0.8571428571428568,0.0
50,OURO VERDE,3534807.0,8620.0,0.25650364203954223,0.29987452948557086,0.0,0.2502712477396022,0.2565036420395421,0.27066817667044163,2021-04-12,0.0,0.0,0.03571428571428571,0.1666666666666666,0.9997141223556316,0.1428571428571428,0.0
51,OURO VERDE,3534807.0,8620.0,0.2570239334027056,0.3048933500627352,0.0,0.25207956600361664,0.2570239334027056,0.27519818799546997,2021-04-13,0.0,0.0,0.017857142857142856,0.0,0.9999999999999998,0.21428571428571397,0.0
52,OURO VERDE,3534807.0,8620.0,0.2585848074921957,0.3168130489335006,0.0,0.2566003616636528,0.2585848074921956,0.2859569648924122,2021-04-14,0.0,0.0,0.008928571428571425,0.0,0.9625500285877642,0.21428571428571397,0.0
53,OURO VERDE,3534807.0,8620.0,0.26040582726326744,0.3657465495608532,0.0,0.2719710669077758,0.26040582726326744,0.33012457531143824,2021-04-15,0.0,0.0,0.008928571428571425,0.0,0.8707833047455689,0.21428571428571397,0.0
