,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IPIGUÁ,3521150.0,5476.0,0.0,0.07445442875481385,0.0,0.005636070853462155,0.0,0.06451612903225805,2021-02-21,0.6153846153846154,0.5,0.48936170212765956,0.5,0.022807707432167312,0.5365853658536586,0.0
1,IPIGUÁ,3521150.0,5476.0,0.0,0.18228498074454427,0.0,0.028180354267310782,0.0,0.15795328142380421,2021-02-22,0.5384615384615385,0.0,0.5319148936170212,0.5,0.12583562721195474,0.03658536585365857,0.0
2,IPIGUÁ,3521150.0,5476.0,0.0,0.19512195121951217,0.0,0.030864197530864203,0.0,0.16907675194660735,2021-02-23,0.3076923076923077,0.0,0.6170212765957446,0.5,0.062131340935903,0.09756097560975618,0.0
3,IPIGUÁ,3521150.0,5476.0,0.0,0.04749679075738125,0.0,0.0,0.0,0.04115684093437152,2021-02-24,0.3076923076923077,0.0,0.6170212765957446,0.2499999999999999,0.11128588281557272,0.5,0.0
4,IPIGUÁ,3521150.0,5476.0,0.0,0.05134788189987163,0.0,0.0008051529790660192,0.0,0.04449388209121246,2021-02-25,0.5384615384615385,0.0,0.7234042553191489,0.2499999999999999,0.32835233975619404,0.048780487804878536,0.0
5,IPIGUÁ,3521150.0,5476.0,0.011173184357541895,0.056482670089858786,0.0,0.010466988727858291,0.011173184357541908,0.04894327030033369,2021-02-26,0.23076923076923078,0.0,0.6382978723404255,0.2499999999999999,0.4463232402674011,0.048780487804878536,0.0
6,IPIGUÁ,3521150.0,5476.0,0.011173184357541895,0.056482670089858786,0.0,0.010466988727858291,0.011173184357541908,0.04894327030033369,2021-02-27,0.23076923076923078,0.0,0.6595744680851063,0.2499999999999999,0.4750294927251284,0.21951219512195141,0.0
7,IPIGUÁ,3521150.0,5476.0,0.011173184357541895,0.056482670089858786,0.0,0.010466988727858291,0.011173184357541908,0.04894327030033369,2021-02-28,0.3076923076923077,0.0,0.5744680851063829,0.0,0.6614235155328356,0.5853658536585367,0.0
8,IPIGUÁ,3521150.0,5476.0,0.018505586592178776,0.06418485237483953,0.0,0.0177133655394525,0.018505586592178776,0.05561735261401556,2021-03-01,0.5384615384615385,0.0,0.5744680851063829,0.0,0.6209201730239875,0.048780487804878536,0.0
9,IPIGUÁ,3521150.0,5476.0,0.024790502793296094,0.06161745827984595,0.0,0.022007514761137943,0.02479050279329608,0.05339265850945494,2021-03-02,0.3076923076923077,0.0,0.5744680851063829,0.0,0.5768777034998034,0.10975609756097571,0.0
10,IPIGUÁ,3521150.0,5476.0,0.029678770949720677,0.09114249037227214,0.0,0.03193773483628556,0.029678770949720677,0.0789766407119021,2021-03-03,0.46153846153846156,0.5,0.6170212765957446,0.2499999999999999,0.7109712937475425,0.1585365853658538,0.0
11,IPIGUÁ,3521150.0,5476.0,0.029678770949720677,0.09114249037227214,0.0,0.03193773483628556,0.029678770949720677,0.0789766407119021,2021-03-04,0.6923076923076923,0.0,0.6595744680851063,0.2499999999999999,0.6445143531262287,0.13414634146341475,0.0
12,IPIGUÁ,3521150.0,5476.0,0.03561452513966481,0.1091142490372272,0.0,0.04025764895330113,0.03561452513966481,0.09454949944382647,2021-03-05,0.23076923076923078,0.0,0.6595744680851063,0.2499999999999999,0.7624852536374362,0.09756097560975618,0.0
13,IPIGUÁ,3521150.0,5476.0,0.03561452513966481,0.1091142490372272,0.0,0.04025764895330113,0.03561452513966481,0.09454949944382647,2021-03-06,0.38461538461538464,0.0,0.702127659574468,0.2499999999999999,0.7133307117577665,0.47560975609756095,0.0
14,IPIGUÁ,3521150.0,5476.0,0.03561452513966481,0.1091142490372272,0.0,0.04025764895330113,0.03561452513966481,0.09454949944382647,2021-03-07,0.7692307692307693,0.0,0.8297872340425531,0.2499999999999999,0.7943373967754623,0.8780487804878048,0.0
15,IPIGUÁ,3521150.0,5476.0,0.04189944134078213,0.13478818998716302,0.0,0.050456253354804075,0.04189944134078213,0.11679644048943272,2021-03-08,0.8461538461538463,0.0,0.9148936170212765,0.2499999999999999,0.811639795517106,0.21951219512195141,0.0
16,IPIGUÁ,3521150.0,5476.0,0.043994413407821224,0.1399229781771502,0.0,0.05314009661835748,0.043994413407821224,0.12124582869855395,2021-03-09,0.3076923076923077,0.0,0.9148936170212765,0.2499999999999999,0.9488792764451439,0.25609756097561,0.0
17,IPIGUÁ,3521150.0,5476.0,0.04748603351955307,0.1399229781771502,0.0,0.0558239398819109,0.047486033519553085,0.12124582869855395,2021-03-10,0.38461538461538464,0.0,0.8936170212765957,0.0,0.9205662603224543,0.14634146341463428,0.0
