,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUARANTÃ,3518107.0,6675.0,0.0,0.12842105263157894,0.0,0.009271523178807944,0.0,0.10777385159010604,2021-02-21,0.16666666666666666,0.0,0.625,0.2499999999999999,0.43730792870313495,0.46296296296296324,0.0
1,GUARANTÃ,3518107.0,6675.0,0.0,0.2905263157894737,0.0,0.0500662251655629,0.0,0.24381625441696111,2021-02-22,0.0,0.0,0.5,0.2499999999999999,0.4520590043023973,0.0370370370370372,0.0
2,GUARANTÃ,3518107.0,6675.0,0.001831501831501825,0.2905263157894737,0.0,0.051390728476821176,0.001831501831501825,0.24381625441696111,2021-02-23,0.16666666666666666,0.5,0.3125,0.2499999999999999,0.4668100799016597,0.11111111111111116,0.0
3,GUARANTÃ,3518107.0,6675.0,0.002564102564102555,0.24842105263157893,0.0,0.04132450331125827,0.002564102564102569,0.20848056537102472,2021-02-24,0.0,0.0,0.3125,0.2499999999999999,0.43730792870313495,1.0,0.0
4,GUARANTÃ,3518107.0,6675.0,0.003296703296703299,0.25473684210526315,0.0,0.043443708609271506,0.003296703296703299,0.21378091872791524,2021-02-25,0.5,0.5,0.5,0.5,0.3518746158574064,0.092592592592593,0.0
5,GUARANTÃ,3518107.0,6675.0,0.004029304029304029,0.28526315789473683,0.0,0.05165562913907283,0.004029304029304029,0.2393992932862191,2021-02-26,0.16666666666666666,0.0,0.375,0.5,0.3779963122311001,0.0,0.0
6,GUARANTÃ,3518107.0,6675.0,0.004029304029304029,0.28526315789473683,0.0,0.05165562913907283,0.004029304029304029,0.2393992932862191,2021-02-27,0.16666666666666666,0.0,0.4375,0.5,0.4668100799016597,0.22222222222222232,0.0
7,GUARANTÃ,3518107.0,6675.0,0.004029304029304029,0.28526315789473683,0.0,0.05165562913907283,0.004029304029304029,0.2393992932862191,2021-02-28,0.3333333333333333,0.0,0.5,0.5,0.48432698217578407,0.7777777777777781,0.0
8,GUARANTÃ,3518107.0,6675.0,0.004029304029304029,0.29473684210526313,0.0,0.05403973509933775,0.004029304029304029,0.2473498233215548,2021-03-01,1.0,1.0,0.875,1.0,0.5138291333743088,0.0740740740740744,0.0
9,GUARANTÃ,3518107.0,6675.0,0.004029304029304029,0.08,0.0,0.0,0.004029304029304029,0.06713780918727914,2021-03-02,0.16666666666666666,0.5,0.875,1.0,0.6020282728948989,0.22222222222222232,0.0
