,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,IRACEMÁPOLIS,3521408.0,24614.0,0.01228654727197001,0.11958762886597939,0.0,0.030503575232009743,0.01228654727197001,0.09647906847795952,2021-03-03,0.4098360655737705,0.4,0.4145454545454545,0.29411764705882354,0.5160500544069642,0.10309278350515427,0.0
11,IRACEMÁPOLIS,3521408.0,24614.0,0.014160766347355275,0.12268041237113403,0.0,0.03255743191845429,0.014160766347355289,0.09897421680066536,2021-03-04,0.4098360655737705,0.2,0.4472727272727272,0.35294117647058826,0.5495103373231771,0.11340206185567059,0.0
12,IRACEMÁPOLIS,3521408.0,24614.0,0.02092877967513536,0.1443298969072165,0.0,0.04229423398752472,0.02092877967513533,0.11644025505960634,2021-03-05,0.4426229508196722,1.0,0.48727272727272725,0.6470588235294118,0.6014689880304682,0.08247422680412342,0.0
13,IRACEMÁPOLIS,3521408.0,24614.0,0.021970012494793842,0.14742268041237114,0.0,0.043739540544652365,0.021970012494793786,0.11893540338231218,2021-03-06,0.49180327868852464,0.2,0.5599999999999999,0.6470588235294118,0.6849836779107727,0.556701030927834,0.0
14,IRACEMÁPOLIS,3521408.0,24614.0,0.021970012494793842,0.14742268041237114,0.0,0.043739540544652365,0.021970012494793786,0.11893540338231218,2021-03-07,0.5245901639344263,0.4,0.6254545454545455,0.7058823529411765,0.6079978237214365,0.9690721649484533,0.0
15,IRACEMÁPOLIS,3521408.0,24614.0,0.024989587671803412,0.1652920962199313,0.0,0.049901110603986006,0.024989587671803412,0.13335181591350154,2021-03-08,0.639344262295082,0.4,0.6654545454545454,0.7647058823529411,0.643634385201306,0.257731958762887,0.0
16,IRACEMÁPOLIS,3521408.0,24614.0,0.030299875052061637,0.1652920962199313,0.0,0.053780617678381264,0.030299875052061637,0.13335181591350154,2021-03-09,1.0,0.2,0.8072727272727273,0.823529411764706,0.7151795429815015,0.31958762886597913,0.0
17,IRACEMÁPOLIS,3521408.0,24614.0,0.036963765097875884,0.165979381443299,0.0,0.0588011562452457,0.03696376509787587,0.13390629331854725,2021-03-10,0.7377049180327869,1.0,0.8799999999999999,1.0,0.702665941240479,0.31958762886597913,0.0
18,IRACEMÁPOLIS,3521408.0,24614.0,0.04591836734693877,0.16872852233676977,0.0,0.06595162026471929,0.04591836734693876,0.13612420293873023,2021-03-11,0.5901639344262295,0.2,0.9199999999999999,1.0,0.6882480957562569,0.22680412371133984,0.0
19,IRACEMÁPOLIS,3521408.0,24614.0,0.049979175343606824,0.16907216494845362,0.0,0.06899437091130381,0.049979175343606824,0.1364014416412531,2021-03-12,0.6885245901639344,0.2,0.9745454545454546,0.7647058823529411,0.774483133841132,0.23711340206185572,0.0
20,IRACEMÁPOLIS,3521408.0,24614.0,0.049979175343606824,0.16907216494845362,0.0,0.06899437091130381,0.049979175343606824,0.1364014416412531,2021-03-13,0.5245901639344263,0.4,0.9818181818181817,0.823529411764706,0.6868879216539714,0.556701030927834,0.0
21,IRACEMÁPOLIS,3521408.0,24614.0,0.049979175343606824,0.16907216494845362,0.0,0.06899437091130381,0.049979175343606824,0.1364014416412531,2021-03-14,0.42622950819672134,0.2,0.96,0.7647058823529411,0.7480957562568009,0.8762886597938144,0.0
22,IRACEMÁPOLIS,3521408.0,24614.0,0.05393586005830904,0.1766323024054983,0.0,0.07355849688118057,0.05393586005830904,0.14250069309675634,2021-03-15,0.819672131147541,0.6000000000000001,1.0000000000000002,0.823529411764706,0.7181719260065287,0.23711340206185572,0.0
23,IRACEMÁPOLIS,3521408.0,24614.0,0.0584131611828405,0.1766323024054983,0.0,0.07682945382625894,0.05841316118284047,0.14250069309675634,2021-03-16,0.5081967213114754,0.0,0.8909090909090909,0.7647058823529411,0.9344396082698587,0.37113402061855627,0.0
24,IRACEMÁPOLIS,3521408.0,24614.0,0.06674302374010828,0.1766323024054983,0.0,0.08291495511942795,0.06674302374010828,0.14250069309675634,2021-03-17,0.6557377049180328,0.2,0.8727272727272729,0.5294117647058825,0.8925462459194775,0.257731958762887,0.0
25,IRACEMÁPOLIS,3521408.0,24614.0,0.07174094127446896,0.1766323024054983,0.0,0.08656625589532937,0.07174094127446894,0.14250069309675634,2021-03-18,0.7049180327868853,0.6000000000000001,0.8981818181818183,0.6470588235294118,0.8656147986942329,0.329896907216495,0.0
26,IRACEMÁPOLIS,3521408.0,24614.0,0.07496876301541024,0.1766323024054983,0.0,0.08892438764643237,0.07496876301541024,0.14250069309675634,2021-03-19,0.4754098360655738,0.0,0.8509090909090908,0.5882352941176471,0.9377040261153429,0.21649484536082486,0.0
27,IRACEMÁPOLIS,3521408.0,24614.0,0.07496876301541024,0.1766323024054983,0.0,0.08892438764643237,0.07496876301541024,0.14250069309675634,2021-03-20,0.5245901639344263,0.2,0.8509090909090908,0.5294117647058825,0.9733405875952119,0.5773195876288661,0.0
28,IRACEMÁPOLIS,3521408.0,24614.0,0.07496876301541024,0.0,0.0,0.04982504183782139,0.07496876301541024,0.0,2021-03-21,0.4098360655737705,0.2,0.8472727272727273,0.5294117647058825,0.9578346028291622,0.9381443298969074,0.0
29,IRACEMÁPOLIS,3521408.0,24614.0,0.08256976259891712,0.0,0.0,0.055378061767838126,0.08256976259891712,0.0,2021-03-22,0.5737704918032788,0.0,0.7927272727272726,0.35294117647058826,0.9458650707290532,0.22680412371133984,0.0
30,IRACEMÁPOLIS,3521408.0,24614.0,0.09110787172011663,0.17697594501718214,0.0,0.10079111516811196,0.0911078717201166,0.14277793179927922,2021-03-23,0.4426229508196722,0.4,0.7781818181818181,0.47058823529411764,0.9578346028291622,0.3917525773195871,0.0
31,IRACEMÁPOLIS,3521408.0,24614.0,0.09933361099541858,0.17697594501718214,0.0,0.10680054769511638,0.09933361099541858,0.14277793179927922,2021-03-24,0.639344262295082,0.2,0.7745454545454544,0.47058823529411764,0.916757344940152,0.2474226804123707,0.0
32,IRACEMÁPOLIS,3521408.0,24614.0,0.09975010412328196,0.17697594501718214,0.0,0.10710482275977484,0.09975010412328196,0.14277793179927922,2021-03-25,0.3442622950819672,0.2,0.6945454545454546,0.35294117647058826,0.9423286180631121,0.22680412371133984,0.0
33,IRACEMÁPOLIS,3521408.0,24614.0,0.10735110370678884,0.17697594501718214,0.0,0.11265784268979157,0.10735110370678887,0.14277793179927922,2021-03-26,0.4754098360655738,0.2,0.6945454545454546,0.411764705882353,0.9164853101196955,0.2783505154639174,0.0
34,IRACEMÁPOLIS,3521408.0,24614.0,0.10735110370678884,0.17697594501718214,0.0,0.11265784268979157,0.10735110370678887,0.14277793179927922,2021-03-27,0.29508196721311475,0.0,0.6436363636363637,0.35294117647058826,1.0,0.5154639175257731,0.0
35,IRACEMÁPOLIS,3521408.0,24614.0,0.10735110370678884,0.17697594501718214,0.0,0.11265784268979157,0.10735110370678887,0.14277793179927922,2021-03-28,0.19672131147540983,0.2,0.5963636363636363,0.35294117647058826,0.9096844396082702,0.9896907216494837,0.0
36,IRACEMÁPOLIS,3521408.0,24614.0,0.11370262390670553,0.18178694158075603,0.0,0.11836300015213752,0.11370262390670553,0.1466592736345994,2021-03-29,0.5573770491803279,0.0,0.5927272727272728,0.35294117647058826,0.9711643090315558,0.3505154639175254,0.0
37,IRACEMÁPOLIS,3521408.0,24614.0,0.12078300708038318,0.19347079037800688,0.0,0.12612201430092804,0.12078300708038316,0.15608538952037704,2021-03-30,0.819672131147541,0.0,0.6763636363636363,0.23529411764705882,0.9458650707290532,0.2989690721649483,0.0
38,IRACEMÁPOLIS,3521408.0,24614.0,0.12650978758850479,0.2195876288659794,0.0,0.13608702266849232,0.12650978758850479,0.17715553091211533,2021-03-31,0.06557377049180328,0.0,0.5490909090909091,0.1764705882352941,0.9662676822633296,0.28865979381443285,0.0
39,IRACEMÁPOLIS,3521408.0,24614.0,0.13192419825072887,0.24536082474226806,0.0,0.14574775597139814,0.13192419825072887,0.19794843360133071,2021-04-01,0.24590163934426232,0.0,0.5272727272727272,0.11764705882352941,0.9053318824809575,0.2474226804123707,0.0
40,IRACEMÁPOLIS,3521408.0,24614.0,0.13192419825072887,0.24536082474226806,0.0,0.14574775597139814,0.13192419825072887,0.19794843360133071,2021-04-02,0.1639344262295082,0.0,0.4581818181818181,0.058823529411764684,0.9426006528835691,0.6185567010309283,0.0
41,IRACEMÁPOLIS,3521408.0,24614.0,0.14514785506039152,0.24536082474226806,0.0,0.15540848927430395,0.14514785506039146,0.19794843360133071,2021-04-03,0.09836065573770492,0.0,0.4145454545454545,0.058823529411764684,0.9322633297062026,0.6288659793814424,0.0
42,IRACEMÁPOLIS,3521408.0,24614.0,0.14514785506039152,0.24536082474226806,0.0,0.15540848927430395,0.14514785506039146,0.19794843360133071,2021-04-04,0.14754098360655737,0.0,0.40363636363636357,0.0,0.9708922742110992,1.0,0.0
43,IRACEMÁPOLIS,3521408.0,24614.0,0.14712619741774263,0.2714776632302406,0.0,0.16263502205994218,0.14712619741774258,0.219018574993069,2021-04-05,0.27868852459016397,0.2,0.3418181818181818,0.058823529411764684,0.9194776931447226,0.34020618556700954,0.0
44,IRACEMÁPOLIS,3521408.0,24614.0,0.1510828821324448,0.28831615120274917,0.0,0.1692530047162635,0.1510828821324448,0.23260327141668982,2021-04-06,0.49180327868852464,0.0,0.26909090909090905,0.058823529411764684,0.7679542981501633,0.22680412371133984,0.0
45,IRACEMÁPOLIS,3521408.0,24614.0,0.15243648479800082,0.313745704467354,0.0,0.1758709873725848,0.15243648479800082,0.25311893540338226,2021-04-07,0.24590163934426232,0.0,0.309090909090909,0.058823529411764684,0.868063112078346,0.31958762886597913,0.0
46,IRACEMÁPOLIS,3521408.0,24614.0,0.15264473136193252,0.33333333333333337,0.0,0.18035904457629698,0.15264473136193252,0.268921541447186,2021-04-08,0.27868852459016397,0.0,0.31636363636363635,0.058823529411764684,0.8843852013057671,0.23711340206185572,0.0
47,IRACEMÁPOLIS,3521408.0,24614.0,0.15326947105372762,0.34570446735395194,0.0,0.1835539327552107,0.15326947105372762,0.27890213473800934,2021-04-09,0.19672131147540983,0.2,0.32363636363636356,0.11764705882352941,0.8552774755168664,0.18556701030927858,0.0
48,IRACEMÁPOLIS,3521408.0,24614.0,0.15326947105372762,0.34570446735395194,0.0,0.1835539327552107,0.15326947105372762,0.27890213473800934,2021-04-10,0.03278688524590164,0.2,0.309090909090909,0.1764705882352941,0.8114798694232865,0.4329896907216493,0.0
49,IRACEMÁPOLIS,3521408.0,24614.0,0.15326947105372762,0.34570446735395194,0.0,0.1835539327552107,0.15326947105372762,0.27890213473800934,2021-04-11,0.13114754098360656,0.0,0.3054545454545454,0.1764705882352941,0.6806311207834606,0.5773195876288661,0.0
50,IRACEMÁPOLIS,3521408.0,24614.0,0.15576842982090794,0.35223367697594504,0.0,0.18682488970028904,0.15576842982090794,0.28416967008594396,2021-04-12,0.26229508196721313,0.0,0.30181818181818176,0.11764705882352941,0.7056583242655061,0.21649484536082486,0.0
51,IRACEMÁPOLIS,3521408.0,24614.0,0.164618908788005,0.37835051546391757,0.0,0.19907196105279173,0.164618908788005,0.30523981147768225,2021-04-13,0.19672131147540983,0.2,0.23636363636363636,0.1764705882352941,0.6294885745375405,0.34020618556700954,0.0
52,IRACEMÁPOLIS,3521408.0,24614.0,0.1648271553519367,0.38178694158075605,0.0,0.19998478624676708,0.1648271553519367,0.30801219850291095,2021-04-14,0.21311475409836067,0.0,0.2290909090909091,0.1764705882352941,0.6096300326441786,0.18556701030927858,0.0
53,IRACEMÁPOLIS,3521408.0,24614.0,0.16972094960433154,0.43539518900343643,0.0,0.2154267457781835,0.16972094960433154,0.3512614360964791,2021-04-15,0.09836065573770492,0.0,0.18909090909090912,0.1764705882352941,0.6738302502720348,0.2783505154639174,0.0
54,IRACEMÁPOLIS,3521408.0,24614.0,0.17419825072886297,0.4463917525773196,0.0,0.22113190324052945,0.17419825072886297,0.36013307457721094,2021-04-16,0.11475409836065574,0.0,0.1709090909090909,0.11764705882352941,0.631664853101197,0.28865979381443285,0.0
55,IRACEMÁPOLIS,3521408.0,24614.0,0.17419825072886297,0.44810996563573885,0.0,0.22151224707135247,0.17419825072886297,0.3615192680898253,2021-04-17,0.06557377049180328,0.0,0.1781818181818182,0.058823529411764684,0.6983133841131663,0.38144329896907214,0.0
56,IRACEMÁPOLIS,3521408.0,24614.0,0.17419825072886297,0.44810996563573885,0.0,0.22151224707135247,0.17419825072886297,0.3615192680898253,2021-04-18,0.06557377049180328,0.0,0.16363636363636364,0.058823529411764684,0.511153427638738,0.793814432989691,0.0
57,IRACEMÁPOLIS,3521408.0,24614.0,0.1845064556434819,0.46563573883161513,0.0,0.23292256199604444,0.18450645564348184,0.3756584419184918,2021-04-19,0.21311475409836067,0.0,0.15272727272727274,0.058823529411764684,0.4825897714907508,0.13402061855670055,0.0
58,IRACEMÁPOLIS,3521408.0,24614.0,0.19294044148271555,0.4900343642611684,0.0,0.24448501445306559,0.1929404414827155,0.3953423897976157,2021-04-20,0.11475409836065574,0.2,0.13454545454545455,0.058823529411764684,0.5606637649619155,0.28865979381443285,0.0
59,IRACEMÁPOLIS,3521408.0,24614.0,0.19294044148271555,0.4900343642611684,0.0,0.24448501445306559,0.1929404414827155,0.3953423897976157,2021-04-21,0.06557377049180328,0.0,0.10181818181818184,0.058823529411764684,0.5217627856365614,0.7010309278350508,0.0
60,IRACEMÁPOLIS,3521408.0,24614.0,0.19679300291545188,0.5151202749140894,0.0,0.25285257873117295,0.19679300291545182,0.4155808150817854,2021-04-22,0.04918032786885246,0.0,0.09090909090909091,0.058823529411764684,0.46028291621327533,0.16494845360824728,0.0
61,IRACEMÁPOLIS,3521408.0,24614.0,0.20783007080383176,0.5312714776632302,0.0,0.2644910999543587,0.2078300708038317,0.4286110341003604,2021-04-23,0.14754098360655737,0.2,0.09818181818181818,0.11764705882352941,0.37132752992383034,0.2783505154639174,0.0
62,IRACEMÁPOLIS,3521408.0,24614.0,0.21084964598084133,0.5312714776632302,0.0,0.26669709417313253,0.21084964598084127,0.4286110341003604,2021-04-24,0.11475409836065574,0.2,0.1090909090909091,0.1764705882352941,0.3661588683351469,0.3608247422680413,0.0
63,IRACEMÁPOLIS,3521408.0,24614.0,0.21084964598084133,0.5312714776632302,0.0,0.26669709417313253,0.21084964598084127,0.4286110341003604,2021-04-25,0.0819672131147541,0.0,0.11272727272727273,0.1764705882352941,0.3049510337323178,0.8453608247422673,0.0
64,IRACEMÁPOLIS,3521408.0,24614.0,0.21126613910870468,0.5642611683848797,0.0,0.2743039707895938,0.21126613910870468,0.4552259495425561,2021-04-26,0.06557377049180328,0.2,0.07999999999999999,0.23529411764705882,0.3267138193688792,0.13402061855670055,0.0
65,IRACEMÁPOLIS,3521408.0,24614.0,0.22324031653477716,0.5879725085910653,0.0,0.28830062376388255,0.22324031653477716,0.47435542001663433,2021-04-27,0.04918032786885246,0.0,0.06545454545454546,0.1764705882352941,0.3558215451577804,0.11340206185567059,0.0
66,IRACEMÁPOLIS,3521408.0,24614.0,0.22324031653477716,0.5879725085910653,0.0,0.28830062376388255,0.22324031653477716,0.47435542001663433,2021-04-28,0.09836065573770492,0.2,0.07272727272727272,0.23529411764705882,0.2581610446137106,0.13402061855670055,0.0
67,IRACEMÁPOLIS,3521408.0,24614.0,0.23906705539358603,0.6285223367697595,0.0,0.308839190628328,0.23906705539358591,0.5070695869143331,2021-04-29,0.13114754098360656,0.0,0.09090909090909091,0.23529411764705882,0.3898258977149076,0.14432989690721643,0.0
68,IRACEMÁPOLIS,3521408.0,24614.0,0.24500208246563931,0.6357388316151203,0.0,0.3147725543891678,0.24500208246563931,0.5128915996673135,2021-04-30,0.0819672131147541,0.0,0.07636363636363638,0.1764705882352941,0.41866158868335135,0.2783505154639174,0.0
69,IRACEMÁPOLIS,3521408.0,24614.0,0.24687630154102458,0.6553264604810997,0.0,0.32047771185151375,0.24687630154102452,0.5286942057111171,2021-05-01,0.06557377049180328,0.2,0.06545454545454546,0.1764705882352941,0.398531011969532,0.38144329896907214,0.0
70,IRACEMÁPOLIS,3521408.0,24614.0,0.24687630154102458,0.6553264604810997,0.0,0.32047771185151375,0.24687630154102452,0.5286942057111171,2021-05-02,0.0819672131147541,0.0,0.06545454545454546,0.1764705882352941,0.3528291621327533,0.7319587628865976,0.0
71,IRACEMÁPOLIS,3521408.0,24614.0,0.24687630154102458,0.6553264604810997,0.0,0.32047771185151375,0.24687630154102452,0.5286942057111171,2021-05-03,0.09836065573770492,0.0,0.07272727272727272,0.11764705882352941,0.440152339499456,0.10309278350515427,0.0
72,IRACEMÁPOLIS,3521408.0,24614.0,0.24687630154102458,0.6553264604810997,0.0,0.32047771185151375,0.24687630154102452,0.5286942057111171,2021-05-04,0.22950819672131148,0.0,0.11272727272727273,0.11764705882352941,0.38384113166485334,0.13402061855670055,0.0
73,IRACEMÁPOLIS,3521408.0,24614.0,0.2592669720949604,0.6618556701030929,0.0,0.3309752015822303,0.2592669720949604,0.5339617410590518,2021-05-05,0.14754098360655737,0.0,0.12363636363636363,0.058823529411764684,0.3370511425462457,0.10309278350515427,0.0
74,IRACEMÁPOLIS,3521408.0,24614.0,0.26166180758017493,0.6618556701030929,0.0,0.33272478320401644,0.261661807580175,0.5339617410590518,2021-05-06,0.18032786885245902,0.0,0.13454545454545455,0.058823529411764684,0.3656147986942331,0.12371134020618468,0.0
75,IRACEMÁPOLIS,3521408.0,24614.0,0.2730112453144523,0.663917525773196,0.0,0.3414726913129469,0.2730112453144523,0.535625173274189,2021-05-07,0.18032786885245902,0.2,0.15636363636363634,0.11764705882352941,0.46735582154515765,0.05154639175257625,0.0
76,IRACEMÁPOLIS,3521408.0,24614.0,0.27311536859641816,0.6646048109965637,0.0,0.34170089761144073,0.2731153685964181,0.5361796506792348,2021-05-08,0.14754098360655737,0.2,0.17454545454545456,0.11764705882352941,0.47334058759521236,0.22680412371133984,0.0
77,IRACEMÁPOLIS,3521408.0,24614.0,0.27311536859641816,0.6646048109965637,0.0,0.34170089761144073,0.2731153685964181,0.5361796506792348,2021-05-09,0.13114754098360656,0.0,0.18545454545454543,0.11764705882352941,0.49918389553862896,0.597938144329897,0.0
78,IRACEMÁPOLIS,3521408.0,24614.0,0.2764473136193253,0.6783505154639176,0.0,0.34717784877529284,0.2764473136193253,0.5472691987801497,2021-05-10,0.3770491803278689,0.0,0.24727272727272723,0.11764705882352941,0.5220348204570189,0.07216494845360799,0.0
79,IRACEMÁPOLIS,3521408.0,24614.0,0.29258642232403165,0.7051546391752578,0.0,0.36490187129164764,0.29258642232403165,0.5688938175769338,2021-05-11,0.18032786885245902,0.0,0.23636363636363636,0.11764705882352941,0.500816104461371,0.08247422680412342,0.0
80,IRACEMÁPOLIS,3521408.0,24614.0,0.3036234902124115,0.7123711340206186,0.0,0.3745626045945535,0.3036234902124115,0.574715830329914,2021-05-12,0.26229508196721313,0.0,0.2618181818181818,0.11764705882352941,0.5652883569096843,0.12371134020618468,0.0
81,IRACEMÁPOLIS,3521408.0,24614.0,0.31882548937942523,0.7295532646048111,0.0,0.3894720827628176,0.31882548937942523,0.5885777654560577,2021-05-13,0.1639344262295082,0.0,0.2581818181818181,0.11764705882352941,0.5764417845484222,0.14432989690721643,0.0
82,IRACEMÁPOLIS,3521408.0,24614.0,0.3242399000416493,0.7302405498281788,0.0,0.39357979613570665,0.3242399000416493,0.5891322428611034,2021-05-14,0.22950819672131148,0.4,0.26909090909090905,0.1764705882352941,0.6221436343852011,0.030927835051545838,0.0
83,IRACEMÁPOLIS,3521408.0,24614.0,0.3242399000416493,0.7302405498281788,0.0,0.39357979613570665,0.3242399000416493,0.5891322428611034,2021-05-15,0.18032786885245902,0.0,0.2763636363636363,0.11764705882352941,0.6362894450489662,0.3092783505154637,0.0
84,IRACEMÁPOLIS,3521408.0,24614.0,0.32892544773011245,0.7340206185567011,0.0,0.397839647040925,0.3289254477301124,0.592181868588855,2021-05-16,0.21311475409836067,0.2,0.2945454545454545,0.1764705882352941,0.6882480957562569,0.7216494845360826,0.0
85,IRACEMÁPOLIS,3521408.0,24614.0,0.33090379008746357,0.7412371134020619,0.0,0.4008823976875095,0.33090379008746357,0.5980038813418354,2021-05-17,0.21311475409836067,0.0,0.2581818181818181,0.1764705882352941,0.20729053318824797,0.1546391752577314,0.0
86,IRACEMÁPOLIS,3521408.0,24614.0,0.33767180341524367,0.7463917525773196,0.0,0.40696789898067853,0.3376718034152436,0.6021624618796784,2021-05-18,0.21311475409836067,0.2,0.26545454545454544,0.23529411764705882,0.7769314472252447,0.13402061855670055,0.0
87,IRACEMÁPOLIS,3521408.0,24614.0,0.34704289879216993,0.7522336769759451,0.0,0.4151072569602921,0.34704289879216993,0.6068755198225672,2021-05-19,0.24590163934426232,0.0,0.2618181818181818,0.23529411764705882,0.666485310119695,0.11340206185567059,0.0
88,IRACEMÁPOLIS,3521408.0,24614.0,0.34818825489379424,0.7721649484536083,0.0,0.42035600182565036,0.3481882548937942,0.6229553645688938,2021-05-20,0.19672131147540983,0.0,0.26909090909090905,0.23529411764705882,0.7263329706202395,0.09278350515463885,0.0
89,IRACEMÁPOLIS,3521408.0,24614.0,0.3583923365264473,0.7731958762886598,0.0,0.4280389472082763,0.35839233652644725,0.6237870806764624,2021-05-21,0.29508196721311475,0.0,0.2836363636363636,0.11764705882352941,0.7565288356909683,0.13402061855670055,0.0
90,IRACEMÁPOLIS,3521408.0,24614.0,0.35964181591003747,0.7731958762886598,0.0,0.42895177240225163,0.35964181591003747,0.6237870806764624,2021-05-22,0.11475409836065574,0.0,0.26909090909090905,0.11764705882352941,0.7978781284004355,0.31958762886597913,0.0
91,IRACEMÁPOLIS,3521408.0,24614.0,0.35964181591003747,0.7731958762886598,0.0,0.42895177240225163,0.35964181591003747,0.6237870806764624,2021-05-23,0.24590163934426232,0.0,0.2763636363636363,0.058823529411764684,0.7962459194776934,0.8247422680412368,0.0
92,IRACEMÁPOLIS,3521408.0,24614.0,0.36370262390670555,0.7735395189003437,0.0,0.4319945230488361,0.3637026239067055,0.6240643193789851,2021-05-24,0.4426229508196722,0.0,0.3272727272727272,0.058823529411764684,0.7921653971708378,0.14432989690721643,0.0
93,IRACEMÁPOLIS,3521408.0,24614.0,0.369533527696793,0.7869415807560138,0.0,0.43922105583447435,0.369533527696793,0.6348766287773774,2021-05-25,0.27868852459016397,0.0,0.3418181818181818,0.0,0.9126768226332973,0.19587628865979267,0.0
94,IRACEMÁPOLIS,3521408.0,24614.0,0.3771345272802999,0.8154639175257733,0.0,0.4510877833561539,0.37713452728029984,0.6578874410867757,2021-05-26,0.27868852459016397,0.0,0.349090909090909,0.0,0.894450489662677,0.19587628865979267,0.0
95,IRACEMÁPOLIS,3521408.0,24614.0,0.37952936276551436,0.8360824742268042,0.0,0.45740149094781685,0.37952936276551436,0.6745217632381479,2021-05-27,0.21311475409836067,0.0,0.35272727272727267,0.0,0.4619151251360174,0.14432989690721643,0.0
96,IRACEMÁPOLIS,3521408.0,24614.0,0.38473552686380674,0.8481099656357389,0.0,0.4638673360718089,0.3847355268638067,0.6842251178264486,2021-05-28,0.21311475409836067,0.0,0.3345454545454545,0.0,0.6825353645266592,0.13402061855670055,0.0
97,IRACEMÁPOLIS,3521408.0,24614.0,0.39618908788005,0.8494845360824743,0.0,0.47253917541457474,0.3961890878800499,0.6853340726365401,2021-05-29,0.22950819672131148,0.0,0.36,0.0,0.9589227421109898,0.31958762886597913,0.0
98,IRACEMÁPOLIS,3521408.0,24614.0,0.3966055810079134,0.8494845360824743,0.0,0.4728434504792332,0.3966055810079135,0.6853340726365401,2021-05-30,0.24590163934426232,0.0,0.36,0.0,0.822361262241567,0.7525773195876284,0.0
99,IRACEMÁPOLIS,3521408.0,24614.0,0.3970220741357768,0.8494845360824743,0.0,0.4731477255438917,0.3970220741357767,0.6853340726365401,2021-05-31,0.29508196721311475,0.0,0.3272727272727272,0.0,0.6974972796517953,0.1546391752577314,0.0
100,IRACEMÁPOLIS,3521408.0,24614.0,0.39920866305705954,0.8498281786941582,0.0,0.4748212383995131,0.3992086630570596,0.6856113113390628,2021-06-01,0.19672131147540983,0.0,0.309090909090909,0.0,0.8403155603917298,0.28865979381443285,0.0
101,IRACEMÁPOLIS,3521408.0,24614.0,0.40233236151603496,0.8725085910652922,0.0,0.48212383995131597,0.40233236151603496,0.7039090657055724,2021-06-02,0.4426229508196722,0.0,0.3454545454545454,0.0,0.8370511425462461,0.19587628865979267,0.0
102,IRACEMÁPOLIS,3521408.0,24614.0,0.40837151187005416,0.8814432989690723,0.0,0.4885136163091434,0.40837151187005405,0.7111172719711671,2021-06-03,0.14754098360655737,0.0,0.3309090909090909,0.0,0.6860718171926008,0.670103092783505,0.0
