,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,DESCALVADO,3513702.0,33910.0,0.0,0.008259406546344448,0.0,0.0011788480970023468,0.0,0.007298283551831326,2021-02-21,0.0,0.0,0.04255319148936165,0.39999999999999997,0.5772939346811823,0.8461538461538467,0.0
1,DESCALVADO,3513702.0,33910.0,6.10537883875828e-05,0.0038237993270113188,0.0,0.0,6.105378838756892e-05,0.0033788349776996862,2021-02-22,0.24137931034482757,0.3333333333333333,0.06382978723404253,0.5999999999999999,0.7054432348367032,0.34615384615384626,0.0
2,DESCALVADO,3513702.0,33910.0,0.00018316136516272064,0.0038237993270113188,0.0,8.420343550016862e-05,0.00018316136516272064,0.0033788349776996862,2021-02-23,0.10344827586206895,0.0,0.10638297872340419,0.5999999999999999,0.7841368584758945,0.4487179487179498,0.0
3,DESCALVADO,3513702.0,33910.0,0.00018316136516272064,0.5504741511165494,0.0,0.1505557426743011,0.00018316136516272064,0.4864170833896471,2021-02-24,0.27586206896551724,0.0,0.15957446808510634,0.39999999999999997,0.7856920684292383,1.0,0.0
4,DESCALVADO,3513702.0,33910.0,0.00018316136516272064,0.5544509024166412,0.0,0.1516503873358033,0.00018316136516272064,0.48993107176645484,2021-02-25,0.13793103448275862,0.0,0.17021276595744672,0.39999999999999997,0.791601866251944,0.3205128205128216,0.0
5,DESCALVADO,3513702.0,33910.0,0.0003663227303254274,0.555062710308963,0.0,0.15194509936005388,0.0003663227303254135,0.4904716853628867,2021-02-26,0.3103448275862069,0.0,0.23404255319148937,0.39999999999999997,0.7766718506998442,0.21794871794871895,0.0
6,DESCALVADO,3513702.0,33910.0,0.011722327370413343,0.5685224839400428,0.0,0.16348097002357695,0.011722327370413343,0.5023651844843896,2021-02-27,0.13793103448275862,0.0,0.202127659574468,0.1999999999999999,0.8363919129082427,0.3974358974358987,0.0
7,DESCALVADO,3513702.0,33910.0,0.011722327370413343,0.5685224839400428,0.0,0.16348097002357695,0.011722327370413343,0.5023651844843896,2021-02-28,0.20689655172413796,0.0,0.26595744680851063,0.1999999999999999,0.7682737169517888,0.9230769230769234,0.0
8,DESCALVADO,3513702.0,33910.0,0.01978142743757251,0.5761700825940654,0.0,0.17114348265409227,0.01978142743757251,0.5091228544397892,2021-03-01,0.6206896551724137,0.3333333333333333,0.3829787234042552,0.1999999999999999,0.7421461897356143,0.20512820512820618,0.0
9,DESCALVADO,3513702.0,33910.0,0.026436290371817578,0.08427653716732945,0.0,0.04033344560458066,0.026436290371817592,0.07446952290850113,2021-03-02,0.27586206896551724,0.0,0.43617021276595724,0.1999999999999999,0.9231726283048212,0.28205128205128327,0.0
