,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,IEPÊ,3519907.0,8194.0,0.03913260219341973,0.11046511627906977,0.0,0.0398080682424027,0.03913260219341973,0.09947643979057591,2021-03-03,0.1875,0.0,0.2702702702702703,0.0,0.8970840480274445,0.1428571428571428,0.0
11,IEPÊ,3519907.0,8194.0,0.039381854436689914,0.11175710594315245,0.0,0.04034121201350631,0.039381854436689914,0.10063990692262945,2021-03-04,0.25,0.0,0.24324324324324326,0.0,0.8487707261292166,0.21428571428571397,0.0
12,IEPÊ,3519907.0,8194.0,0.05707876370887337,0.13501291989664083,0.0,0.059356673182868316,0.05707876370887337,0.12158231529959279,2021-03-05,0.0625,0.0,0.16216216216216217,0.0,0.8473413379073753,0.1428571428571428,0.0
13,IEPÊ,3519907.0,8194.0,0.06306081754735791,0.1375968992248062,0.0,0.06433268171316865,0.06306081754735791,0.12390924956369984,2021-03-06,0.125,0.0,0.17567567567567566,0.0,0.9205260148656376,0.49999999999999956,0.0
14,IEPÊ,3519907.0,8194.0,0.06306081754735791,0.1375968992248062,0.0,0.06433268171316865,0.06306081754735791,0.12390924956369984,2021-03-07,0.125,0.0,0.17567567567567566,0.0,0.9456832475700396,0.9999999999999996,0.0
15,IEPÊ,3519907.0,8194.0,0.06555333998005981,0.1375968992248062,0.0,0.06610982761684735,0.06555333998005979,0.12390924956369984,2021-03-08,0.0625,0.0,0.17567567567567566,0.0,0.9468267581475127,0.1428571428571428,0.0
16,IEPÊ,3519907.0,8194.0,0.06630109670987037,0.15956072351421188,0.0,0.07268526746045852,0.06630109670987035,0.14368819080860967,2021-03-09,0.5625,0.0,0.24324324324324326,0.0,0.9276729559748429,0.21428571428571397,0.0
17,IEPÊ,3519907.0,8194.0,0.06655034895314056,0.17700258397932817,0.0,0.07766127599075885,0.06655034895314053,0.1593949970913322,2021-03-10,0.3125,0.0,0.2702702702702703,0.0,0.7172670097198399,0.21428571428571397,0.0
18,IEPÊ,3519907.0,8194.0,0.06804586241276171,0.18669250645994834,0.0,0.0813932823884841,0.06804586241276168,0.16812100058173357,2021-03-11,0.25,0.0,0.2702702702702703,0.0,0.7469982847341339,0.1428571428571428,0.0
19,IEPÊ,3519907.0,8194.0,0.0682951146560319,0.18863049095607237,0.0,0.08210414074995558,0.06829511465603187,0.16986620127981383,2021-03-12,0.4375,0.0,0.35135135135135137,0.0,0.6660949113779304,0.1428571428571428,0.0
20,IEPÊ,3519907.0,8194.0,0.0682951146560319,0.18863049095607237,0.0,0.08210414074995558,0.06829511465603187,0.16986620127981383,2021-03-13,0.1875,0.0,0.3648648648648649,0.0,0.7367066895368783,0.4285714285714284,0.0
21,IEPÊ,3519907.0,8194.0,0.0682951146560319,0.18863049095607237,0.0,0.08210414074995558,0.06829511465603187,0.16986620127981383,2021-03-14,0.1875,0.5,0.3783783783783784,0.2499999999999999,0.8513436249285304,0.8571428571428568,0.0
22,IEPÊ,3519907.0,8194.0,0.08374875373878364,0.18863049095607237,0.0,0.09312244535276347,0.08374875373878361,0.16986620127981383,2021-03-15,0.25,0.0,0.41891891891891897,0.2499999999999999,0.9196683819325326,0.21428571428571397,0.0
23,IEPÊ,3519907.0,8194.0,0.08723828514456629,0.1892764857881137,0.0,0.0957881642082815,0.08723828514456629,0.17044793484584062,2021-03-16,0.1875,0.0,0.3378378378378379,0.2499999999999999,0.8813607775871926,0.2857142857142856,0.0
24,IEPÊ,3519907.0,8194.0,0.08748753738783648,0.1892764857881137,0.0,0.09596587879864939,0.08748753738783648,0.17044793484584062,2021-03-17,0.1875,0.0,0.31081081081081086,0.2499999999999999,0.8999428244711265,0.2857142857142856,0.0
25,IEPÊ,3519907.0,8194.0,0.09172482552342971,0.18992248062015504,0.0,0.09916474142527103,0.09172482552342968,0.17102966841186737,2021-03-18,0.1875,0.0,0.29729729729729726,0.2499999999999999,0.8813607775871926,0.4285714285714284,0.0
26,IEPÊ,3519907.0,8194.0,0.12337986041874376,0.19056847545219638,0.0,0.12191220899235829,0.12337986041874373,0.17161140197789412,2021-03-19,0.3125,0.0,0.2702702702702703,0.2499999999999999,0.8456260720411664,0.21428571428571397,0.0
27,IEPÊ,3519907.0,8194.0,0.12337986041874376,0.19056847545219638,0.0,0.12191220899235829,0.12337986041874373,0.17161140197789412,2021-03-20,0.125,0.0,0.25675675675675674,0.2499999999999999,0.8679245283018868,0.49999999999999956,0.0
28,IEPÊ,3519907.0,8194.0,0.12337986041874376,0.0,0.0,0.06948640483383688,0.12337986041874373,0.0,2021-03-21,0.0625,0.0,0.22972972972972971,0.0,0.8627787307032591,0.9999999999999996,0.0
29,IEPÊ,3519907.0,8194.0,0.12811565304087735,0.0,0.0,0.07286298205082638,0.12811565304087735,0.0,2021-03-22,0.125,0.0,0.20270270270270274,0.0,0.9419668381932531,0.2857142857142856,0.0
30,IEPÊ,3519907.0,8194.0,0.13035892323030907,0.1925064599483204,0.0,0.12742136129376225,0.13035892323030907,0.17335660267597444,2021-03-23,0.1875,0.0,0.20270270270270274,0.0,0.8813607775871926,0.2857142857142856,0.0
31,IEPÊ,3519907.0,8194.0,0.13160518444666003,0.1925064599483204,0.0,0.12830993424560155,0.13160518444665997,0.17335660267597444,2021-03-24,0.375,0.5,0.24324324324324326,0.2499999999999999,0.8687821612349913,0.21428571428571397,0.0
32,IEPÊ,3519907.0,8194.0,0.1340977068793619,0.1925064599483204,0.0,0.13008708014928028,0.1340977068793619,0.17335660267597444,2021-03-25,0.125,0.0,0.22972972972972971,0.2499999999999999,0.8564894225271587,0.21428571428571397,0.0
33,IEPÊ,3519907.0,8194.0,0.17273180458624127,0.1937984496124031,0.0,0.1579882708370357,0.17273180458624127,0.17452006980802795,2021-03-26,0.125,0.0,0.18918918918918926,0.2499999999999999,0.9090909090909094,0.21428571428571397,0.0
34,IEPÊ,3519907.0,8194.0,0.17273180458624127,0.1937984496124031,0.0,0.1579882708370357,0.17273180458624127,0.17452006980802795,2021-03-27,0.0625,0.0,0.17567567567567566,0.2499999999999999,0.8770726129216697,0.4285714285714284,0.0
35,IEPÊ,3519907.0,8194.0,0.17273180458624127,0.1937984496124031,0.0,0.1579882708370357,0.17273180458624127,0.17452006980802795,2021-03-28,0.0,0.0,0.16216216216216217,0.2499999999999999,0.927958833619211,0.9285714285714284,0.0
36,IEPÊ,3519907.0,8194.0,0.1742273180458624,0.19702842377260982,0.0,0.1599431313310823,0.1742273180458624,0.17742873763816175,2021-03-29,0.125,0.0,0.16216216216216217,0.2499999999999999,0.8090337335620357,0.21428571428571397,0.0
37,IEPÊ,3519907.0,8194.0,0.1742273180458624,0.20348837209302326,0.0,0.161720277234761,0.1742273180458624,0.18324607329842935,2021-03-30,0.0,0.0,0.1216216216216216,0.2499999999999999,0.8762149799885648,0.2857142857142856,0.0
38,IEPÊ,3519907.0,8194.0,0.17547357926221335,0.26937984496124034,0.0,0.180735738404123,0.17547357926221335,0.2425828970331588,2021-03-31,0.0625,0.0,0.05405405405405406,0.0,0.8956546598056032,0.21428571428571397,0.0
39,IEPÊ,3519907.0,8194.0,0.17547357926221335,0.26937984496124034,0.0,0.180735738404123,0.17547357926221335,0.2425828970331588,2021-04-01,0.0,0.0,0.02702702702702703,0.0,0.8962264150943395,0.21428571428571397,0.0
40,IEPÊ,3519907.0,8194.0,0.17547357926221335,0.26937984496124034,0.0,0.180735738404123,0.17547357926221335,0.2425828970331588,2021-04-02,0.125,0.0,0.02702702702702703,0.0,0.8947970268724987,0.6428571428571428,0.0
41,IEPÊ,3519907.0,8194.0,0.19017946161515448,0.26937984496124034,0.0,0.1912208992358273,0.19017946161515448,0.2425828970331588,2021-04-03,0.0625,0.0,0.02702702702702703,0.0,0.784448256146369,0.49999999999999956,0.0
42,IEPÊ,3519907.0,8194.0,0.19017946161515448,0.26937984496124034,0.0,0.1912208992358273,0.19017946161515448,0.2425828970331588,2021-04-04,0.0625,0.0,0.04054054054054054,0.0,0.838479130931961,0.8571428571428568,0.0
43,IEPÊ,3519907.0,8194.0,0.1904287138584247,0.2751937984496124,0.0,0.19299804513950597,0.1904287138584247,0.24781849912739967,2021-04-05,0.0,0.0,0.013513513513513514,0.0,0.7998856489422528,0.21428571428571397,0.0
44,IEPÊ,3519907.0,8194.0,0.1904287138584247,0.27583979328165376,0.0,0.19317575972987383,0.1904287138584247,0.24840023269342643,2021-04-06,0.0625,0.0,0.02702702702702703,0.0,0.6801029159519725,0.21428571428571397,0.0
45,IEPÊ,3519907.0,8194.0,0.1904287138584247,0.2764857881136951,0.0,0.1933534743202417,0.1904287138584247,0.24898196625945318,2021-04-07,0.0625,0.0,0.02702702702702703,0.0,0.8407661520869072,0.2857142857142856,0.0
46,IEPÊ,3519907.0,8194.0,0.1906779661016949,0.2764857881136951,0.0,0.1935311889106096,0.19067796610169485,0.24898196625945318,2021-04-08,0.0625,0.0,0.04054054054054054,0.0,0.9634076615208691,0.21428571428571397,0.0
47,IEPÊ,3519907.0,8194.0,0.19117647058823528,0.3294573643410853,0.0,0.20845921450151061,0.19117647058823523,0.29668411867364747,2021-04-09,0.0,0.0,0.013513513513513514,0.0,0.9453973699256719,0.1428571428571428,0.0
48,IEPÊ,3519907.0,8194.0,0.19117647058823528,0.3294573643410853,0.0,0.20845921450151061,0.19117647058823523,0.29668411867364747,2021-04-10,0.125,0.0,0.02702702702702703,0.0,0.8873642081189252,0.2857142857142856,0.0
49,IEPÊ,3519907.0,8194.0,0.19117647058823528,0.3294573643410853,0.0,0.20845921450151061,0.19117647058823523,0.29668411867364747,2021-04-11,0.0,0.0,0.013513513513513514,0.0,0.8862206975414522,0.8571428571428568,0.0
50,IEPÊ,3519907.0,8194.0,0.2200897308075772,0.3301033591731266,0.0,0.22925182157455132,0.2200897308075772,0.2972658522396743,2021-04-12,0.0625,0.0,0.02702702702702703,0.0,0.9997141223556316,0.1428571428571428,0.0
51,IEPÊ,3519907.0,8194.0,0.22233300099700892,0.3301033591731266,0.0,0.23085125288786212,0.22233300099700898,0.2972658522396743,2021-04-13,0.0,0.0,0.013513513513513514,0.0,0.9999999999999998,0.21428571428571397,0.0
52,IEPÊ,3519907.0,8194.0,0.22233300099700892,0.3301033591731266,0.0,0.23085125288786212,0.22233300099700898,0.2972658522396743,2021-04-14,0.0625,0.0,0.013513513513513514,0.0,0.9625500285877642,0.21428571428571397,0.0
53,IEPÊ,3519907.0,8194.0,0.22208374875373876,0.4302325581395349,0.0,0.25821929980451397,0.2220837487537387,0.387434554973822,2021-04-15,0.0625,0.0,0.013513513513513514,0.0,0.8707833047455689,0.21428571428571397,0.0
54,IEPÊ,3519907.0,8194.0,0.22208374875373876,0.4302325581395349,0.0,0.25821929980451397,0.2220837487537387,0.387434554973822,2021-04-16,0.0,0.0,0.013513513513513514,0.0,0.8470554602630076,0.1428571428571428,0.0
55,IEPÊ,3519907.0,8194.0,0.22208374875373876,0.4302325581395349,0.0,0.25821929980451397,0.2220837487537387,0.387434554973822,2021-04-17,0.125,0.0,0.013513513513513514,0.0,0.8344768439108059,0.4285714285714284,0.0
56,IEPÊ,3519907.0,8194.0,0.22208374875373876,0.4302325581395349,0.0,0.25821929980451397,0.2220837487537387,0.387434554973822,2021-04-18,0.1875,0.0,0.05405405405405406,0.0,0.8787878787878791,0.9285714285714284,0.0
57,IEPÊ,3519907.0,8194.0,0.22208374875373876,0.5322997416020672,0.0,0.2862982050826373,0.2220837487537387,0.47934845840604995,2021-04-19,0.1875,0.0,0.08108108108108109,0.0,0.9173813607775874,0.21428571428571397,0.0
58,IEPÊ,3519907.0,8194.0,0.22233300099700892,0.5348837209302326,0.0,0.2871867780344767,0.22233300099700898,0.4816753926701571,2021-04-20,0.375,0.0,0.16216216216216217,0.0,0.8321898227558602,0.21428571428571397,0.0
59,IEPÊ,3519907.0,8194.0,0.24152542372881353,0.541343669250646,0.0,0.30264794739648126,0.24152542372881347,0.4874927283304247,2021-04-21,0.125,0.0,0.17567567567567566,0.0,0.8141795311606634,0.7857142857142856,0.0
60,IEPÊ,3519907.0,8194.0,0.2609670987038883,0.5419896640826873,0.0,0.31668740003554297,0.26096709870388823,0.48807446189645143,2021-04-22,0.375,0.0,0.24324324324324326,0.0,0.8287592910234423,0.21428571428571397,0.0
61,IEPÊ,3519907.0,8194.0,0.2617148554336989,0.5723514211886305,0.0,0.3255731295539364,0.2617148554336988,0.5154159394997092,2021-04-23,0.25,0.0,0.29729729729729726,0.0,0.7630074328187535,0.1428571428571428,0.0
62,IEPÊ,3519907.0,8194.0,0.27841475573280156,0.5923772609819121,0.0,0.3429891594099876,0.2784147557328015,0.5334496800465388,2021-04-24,0.25,0.0,0.32432432432432434,0.0,0.7507146941109204,0.4285714285714284,0.0
63,IEPÊ,3519907.0,8194.0,0.27841475573280156,0.5923772609819121,0.0,0.3429891594099876,0.2784147557328015,0.5334496800465388,2021-04-25,0.375,0.0,0.3648648648648649,0.0,0.9162378502001147,0.8571428571428568,0.0
64,IEPÊ,3519907.0,8194.0,0.2836490528414755,0.6046511627906977,0.0,0.35009774302470237,0.28364905284147557,0.5445026178010471,2021-04-26,0.1875,0.5,0.3648648648648649,0.2499999999999999,0.7644368210405947,0.21428571428571397,0.0
65,IEPÊ,3519907.0,8194.0,0.2848953140578265,0.6065891472868218,0.0,0.3515194597476453,0.2848953140578265,0.5462478184991274,2021-04-27,0.375,0.0,0.3648648648648649,0.2499999999999999,0.7287021154945685,0.1428571428571428,0.0
66,IEPÊ,3519907.0,8194.0,0.2848953140578265,0.6065891472868218,0.0,0.3515194597476453,0.2848953140578265,0.5462478184991274,2021-04-28,0.375,0.0,0.41891891891891897,0.2499999999999999,0.7126929674099485,0.1428571428571428,0.0
67,IEPÊ,3519907.0,8194.0,0.30682951146560317,0.6091731266149871,0.0,0.36786920206148926,0.30682951146560317,0.5485747527632344,2021-04-29,0.4375,0.0,0.4324324324324325,0.2499999999999999,0.7830188679245282,0.1428571428571428,0.0
68,IEPÊ,3519907.0,8194.0,0.3070787637088733,0.6485788113695091,0.0,0.37888750666429716,0.3070787637088733,0.5840605002908668,2021-04-30,0.3125,0.5,0.44594594594594594,0.5,0.7106918238993709,0.21428571428571397,0.0
69,IEPÊ,3519907.0,8194.0,0.3075772681954137,0.6511627906976745,0.0,0.3799537942065044,0.3075772681954137,0.5863874345549738,2021-05-01,0.25,0.5,0.44594594594594594,0.7499999999999999,0.7046883933676387,0.35714285714285676,0.0
70,IEPÊ,3519907.0,8194.0,0.3075772681954137,0.6511627906976745,0.0,0.3799537942065044,0.3075772681954137,0.5863874345549738,2021-05-02,0.625,0.0,0.5,0.7499999999999999,0.7415666094911375,0.7857142857142856,0.0
71,IEPÊ,3519907.0,8194.0,0.3075772681954137,0.6511627906976745,0.0,0.3799537942065044,0.3075772681954137,0.5863874345549738,2021-05-03,0.125,0.5,0.4864864864864865,0.7499999999999999,0.7138364779874211,0.1428571428571428,0.0
72,IEPÊ,3519907.0,8194.0,0.3075772681954137,0.6511627906976745,0.0,0.3799537942065044,0.3075772681954137,0.5863874345549738,2021-05-04,0.1875,0.0,0.44594594594594594,0.7499999999999999,0.5811892510005718,0.1428571428571428,0.0
73,IEPÊ,3519907.0,8194.0,0.3083250249252243,0.6518087855297158,0.0,0.3806646525679759,0.3083250249252243,0.5869691681210008,2021-05-05,0.375,0.0,0.44594594594594594,0.7499999999999999,0.7106918238993709,0.1428571428571428,0.0
74,IEPÊ,3519907.0,8194.0,0.3626620139581256,0.6537467700258398,0.0,0.419939577039275,0.3626620139581256,0.5887143688190809,2021-05-06,0.375,0.5,0.4324324324324325,1.0,0.7126929674099485,0.1428571428571428,0.0
75,IEPÊ,3519907.0,8194.0,0.37313060817547355,0.6854005167958657,0.0,0.436111604762751,0.37313060817547344,0.6172193135543922,2021-05-07,0.1875,0.0,0.4054054054054054,0.7499999999999999,0.777015437392796,0.07142857142857117,0.0
76,IEPÊ,3519907.0,8194.0,0.37313060817547355,0.6854005167958657,0.0,0.436111604762751,0.37313060817547344,0.6172193135543922,2021-05-08,0.3125,0.5,0.41891891891891897,0.7499999999999999,0.7432818753573469,0.21428571428571397,0.0
77,IEPÊ,3519907.0,8194.0,0.37313060817547355,0.6854005167958657,0.0,0.436111604762751,0.37313060817547344,0.6172193135543922,2021-05-09,0.25,0.0,0.3378378378378379,0.7499999999999999,0.6849628359062321,0.5714285714285712,0.0
78,IEPÊ,3519907.0,8194.0,0.37313060817547355,0.6854005167958657,0.0,0.436111604762751,0.37313060817547344,0.6172193135543922,2021-05-10,0.125,0.0,0.3378378378378379,0.5,0.6743853630646084,0.07142857142857117,0.0
79,IEPÊ,3519907.0,8194.0,0.37313060817547355,0.6854005167958657,0.0,0.436111604762751,0.37313060817547344,0.6172193135543922,2021-05-11,0.375,0.5,0.3783783783783784,0.7499999999999999,0.6146369353916523,0.07142857142857117,0.0
80,IEPÊ,3519907.0,8194.0,0.3733798604187437,0.6854005167958657,0.0,0.436289319353119,0.3733798604187437,0.6172193135543922,2021-05-12,0.1875,0.0,0.3378378378378379,0.7499999999999999,0.7238421955403089,0.1428571428571428,0.0
81,IEPÊ,3519907.0,8194.0,0.39157527417746757,0.686046511627907,0.0,0.44944019904034127,0.3915752741774675,0.617801047120419,2021-05-13,0.8125,0.0,0.4324324324324325,0.5,0.8584905660377358,0.1428571428571428,0.0
82,IEPÊ,3519907.0,8194.0,0.40702891326021934,0.686046511627907,0.0,0.4604585036431491,0.4070289132602192,0.617801047120419,2021-05-14,1.0,0.0,0.6081081081081081,0.5,0.8770726129216697,0.07142857142857117,0.0
83,IEPÊ,3519907.0,8194.0,0.40702891326021934,0.686046511627907,0.0,0.4604585036431491,0.4070289132602192,0.617801047120419,2021-05-15,0.625,0.5,0.6756756756756758,0.5,0.8216123499142369,0.21428571428571397,0.0
84,IEPÊ,3519907.0,8194.0,0.4424227318045862,0.686046511627907,0.0,0.4856939754753866,0.4424227318045862,0.617801047120419,2021-05-16,0.75,1.0,0.7837837837837839,1.0,0.8064608347627218,0.714285714285714,0.0
85,IEPÊ,3519907.0,8194.0,0.4424227318045862,0.686046511627907,0.0,0.4856939754753866,0.4424227318045862,0.617801047120419,2021-05-17,0.625,0.0,0.891891891891892,1.0,0.8430531732418525,0.1428571428571428,0.0
86,IEPÊ,3519907.0,8194.0,0.4446660019940179,0.686046511627907,0.0,0.48729340678869737,0.4446660019940179,0.617801047120419,2021-05-18,0.5625,0.0,0.9324324324324325,0.7499999999999999,0.8276157804459692,0.1428571428571428,0.0
87,IEPÊ,3519907.0,8194.0,0.4451645064805582,0.6944444444444444,0.0,0.4899591256442154,0.44516450648055833,0.6253635834787669,2021-05-19,0.5,0.0,1.0,0.7499999999999999,0.7567181246426526,0.1428571428571428,0.0
88,IEPÊ,3519907.0,8194.0,0.4466600199401794,0.7118863049095607,0.0,0.49582370712635515,0.4466600199401794,0.6410703897614893,2021-05-20,0.75,0.0,0.9864864864864865,0.7499999999999999,0.8264722698684965,0.1428571428571428,0.0
89,IEPÊ,3519907.0,8194.0,0.4693419740777666,0.7370801033591732,0.0,0.5189266038741781,0.4693419740777666,0.663757998836533,2021-05-21,0.75,0.0,0.9324324324324325,0.7499999999999999,0.8127501429388222,0.1428571428571428,0.0
90,IEPÊ,3519907.0,8194.0,0.4728315054835493,0.7829457364341086,0.0,0.534032344055447,0.4728315054835492,0.7050610820244329,2021-05-22,0.625,0.0,0.9324324324324325,0.5,0.8999428244711265,0.2857142857142856,0.0
91,IEPÊ,3519907.0,8194.0,0.4728315054835493,0.7829457364341086,0.0,0.534032344055447,0.4728315054835492,0.7050610820244329,2021-05-23,0.375,0.0,0.8513513513513514,0.0,0.8430531732418525,0.8571428571428568,0.0
92,IEPÊ,3519907.0,8194.0,0.4728315054835493,0.7829457364341086,0.0,0.534032344055447,0.4728315054835492,0.7050610820244329,2021-05-24,0.8125,0.0,0.891891891891892,0.0,0.7984562607204115,0.21428571428571397,0.0
93,IEPÊ,3519907.0,8194.0,0.4745762711864406,0.7881136950904393,0.0,0.536698062910965,0.4745762711864406,0.709714950552647,2021-05-25,0.5625,0.0,0.891891891891892,0.0,0.8344768439108059,0.21428571428571397,0.0
94,IEPÊ,3519907.0,8194.0,0.49775672981056823,0.7887596899224807,0.0,0.5534032344055447,0.49775672981056823,0.7102966841186737,2021-05-26,0.5625,0.0,0.9054054054054054,0.0,0.8021726700971985,0.1428571428571428,0.0
95,IEPÊ,3519907.0,8194.0,0.523678963110668,0.7939276485788114,0.0,0.5733072685267461,0.523678963110668,0.7149505526468878,2021-05-27,0.5,0.0,0.8513513513513514,0.0,0.8127501429388222,0.1428571428571428,0.0
96,IEPÊ,3519907.0,8194.0,0.5266699900299102,0.7945736434108528,0.0,0.5756175582015284,0.5266699900299102,0.7155322862129144,2021-05-28,0.1875,0.0,0.7297297297297298,0.0,0.8264722698684965,0.1428571428571428,0.0
97,IEPÊ,3519907.0,8194.0,0.5269192422731804,0.7971576227390181,0.0,0.5765061311533678,0.5269192422731804,0.7178592204770217,2021-05-29,0.375,0.0,0.6756756756756758,0.0,0.788164665523156,0.2857142857142856,0.0
98,IEPÊ,3519907.0,8194.0,0.5269192422731804,0.7971576227390181,0.0,0.5765061311533678,0.5269192422731804,0.7178592204770217,2021-05-30,0.3125,0.0,0.6621621621621622,0.0,0.8376214979988565,0.7857142857142856,0.0
99,IEPÊ,3519907.0,8194.0,0.5269192422731804,0.7971576227390181,0.0,0.5765061311533678,0.5269192422731804,0.7178592204770217,2021-05-31,0.375,0.0,0.5675675675675675,0.0,0.7933104631217838,0.21428571428571397,0.0
100,IEPÊ,3519907.0,8194.0,0.5269192422731804,0.7971576227390181,0.0,0.5765061311533678,0.5269192422731804,0.7178592204770217,2021-06-01,0.5,0.0,0.5540540540540541,0.0,0.7641509433962266,0.21428571428571397,0.0
101,IEPÊ,3519907.0,8194.0,0.5508474576271186,0.8003875968992248,0.0,0.5944553047805226,0.5508474576271185,0.7207678883071553,2021-06-02,0.1875,0.0,0.472972972972973,0.0,0.8198970840480275,0.1428571428571428,0.0
102,IEPÊ,3519907.0,8194.0,0.5558325024925225,0.8016795865633075,0.0,0.5983650257686156,0.5558325024925224,0.7219313554392088,2021-06-03,0.1875,0.0,0.4054054054054054,0.0,0.7341337907375645,0.7857142857142856,0.0
103,IEPÊ,3519907.0,8194.0,0.5682951146560319,0.8029715762273902,0.0,0.6076061844677448,0.5682951146560318,0.7230948225712623,2021-06-04,0.125,0.0,0.39189189189189194,0.0,0.7787307032590054,0.07142857142857117,0.0
104,IEPÊ,3519907.0,8194.0,0.5765204386839482,0.8029715762273902,0.0,0.6134707659498846,0.5765204386839481,0.7230948225712623,2021-06-05,0.5,0.0,0.41891891891891897,0.0,0.6849628359062321,0.2857142857142856,0.0
105,IEPÊ,3519907.0,8194.0,0.5874875373878364,0.8049095607235143,0.0,0.6218233516971744,0.5874875373878363,0.7248400232693426,2021-06-06,0.1875,0.0,0.39189189189189194,0.0,0.8321898227558602,0.714285714285714,0.0
106,IEPÊ,3519907.0,8194.0,0.5874875373878364,0.8049095607235143,0.0,0.6218233516971744,0.5874875373878363,0.7248400232693426,2021-06-07,0.3125,0.0,0.3783783783783784,0.0,0.9013722126929673,0.1428571428571428,0.0
107,IEPÊ,3519907.0,8194.0,0.5882352941176471,0.8049095607235143,0.0,0.622356495468278,0.5882352941176469,0.7248400232693426,2021-06-08,0.3125,0.0,0.3378378378378379,0.0,0.8704974271012007,0.1428571428571428,0.0
108,IEPÊ,3519907.0,8194.0,0.6081754735792622,0.8049095607235143,0.0,0.6365736626977075,0.6081754735792622,0.7248400232693426,2021-06-09,0.0625,0.5,0.31081081081081086,0.2499999999999999,0.9342481417953115,0.1428571428571428,0.0
109,IEPÊ,3519907.0,8194.0,0.6096709870388833,0.8049095607235143,0.0,0.6376399502399147,0.6096709870388832,0.7248400232693426,2021-06-10,0.0625,0.0,0.2837837837837839,0.2499999999999999,0.883076043453402,0.21428571428571397,0.0
110,IEPÊ,3519907.0,8194.0,0.6520438683948155,0.8049095607235143,0.0,0.6678514306024526,0.6520438683948154,0.7248400232693426,2021-06-11,0.1875,0.0,0.29729729729729726,0.2499999999999999,0.7758719268153229,0.07142857142857117,0.0
111,IEPÊ,3519907.0,8194.0,0.6669990029910269,0.8055555555555556,0.0,0.6786920206148925,0.6669990029910269,0.7254217568353694,2021-06-12,0.125,0.0,0.21621621621621623,0.2499999999999999,0.8038879359634075,0.2857142857142856,0.0
112,IEPÊ,3519907.0,8194.0,0.6669990029910269,0.8055555555555556,0.0,0.6786920206148925,0.6669990029910269,0.7254217568353694,2021-06-13,0.1875,0.5,0.21621621621621623,0.5,0.8230417381360777,0.714285714285714,0.0
113,IEPÊ,3519907.0,8194.0,0.6669990029910269,0.8055555555555556,0.0,0.6786920206148925,0.6669990029910269,0.7254217568353694,2021-06-14,0.1875,0.0,0.18918918918918926,0.5,0.7758719268153229,0.1428571428571428,0.0
