,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
26,COLÔMBIA,3512100.0,6216.0,0.06956521739130433,0.20817120622568094,0.0,0.0942850253195081,0.06956521739130432,0.18013468013468004,2021-03-19,0.0,0.0,0.10416666666666666,0.0,0.6461014383043149,0.3863636363636367,0.0
27,COLÔMBIA,3512100.0,6216.0,0.06956521739130433,0.20817120622568094,0.0,0.0942850253195081,0.06956521739130432,0.18013468013468004,2021-03-20,0.18181818181818182,0.0,0.12500000000000003,0.0,0.7168811506434518,0.7727272727272725,0.0
28,COLÔMBIA,3512100.0,6216.0,0.06956521739130433,0.0,0.0,0.042681456474559926,0.06956521739130432,0.0,2021-03-21,0.09090909090909091,0.0,0.14583333333333334,0.0,0.7524602573807719,0.9090909090909087,0.0
29,COLÔMBIA,3512100.0,6216.0,0.06989966555183946,0.0,0.0,0.04292259464673258,0.06989966555183945,0.0,2021-03-22,0.09090909090909091,1.0,0.12500000000000003,0.4999999999999998,0.8584405753217261,0.36363636363636376,0.0
30,COLÔMBIA,3512100.0,6216.0,0.08327759197324414,0.21011673151750973,0.0,0.10465396672293224,0.08327759197324415,0.18181818181818174,2021-03-23,0.18181818181818182,0.0,0.12500000000000003,0.4999999999999998,0.9360333080999244,0.6363636363636362,0.0
31,COLÔMBIA,3512100.0,6216.0,0.09163879598662206,0.21498054474708173,0.0,0.11188811188811189,0.09163879598662204,0.18602693602693599,2021-03-24,0.2727272727272727,0.0,0.14583333333333334,0.4999999999999998,0.8232399697199089,0.4318181818181821,0.0
32,COLÔMBIA,3512100.0,6216.0,0.09163879598662206,0.21498054474708173,0.0,0.11188811188811189,0.09163879598662204,0.18602693602693599,2021-03-25,0.0,0.0,0.12500000000000003,0.4999999999999998,0.7547312641937922,0.5227272727272729,0.0
33,COLÔMBIA,3512100.0,6216.0,0.14782608695652172,0.26750972762645914,0.0,0.1654207861104413,0.14782608695652172,0.23148148148148137,2021-03-26,0.0,0.0,0.12500000000000003,0.4999999999999998,0.8947766843300529,0.5227272727272729,0.0
34,COLÔMBIA,3512100.0,6216.0,0.14782608695652172,0.26750972762645914,0.0,0.1654207861104413,0.14782608695652172,0.23148148148148137,2021-03-27,0.18181818181818182,1.0,0.12500000000000003,1.0,0.8947766843300529,0.6136363636363629,0.0
35,COLÔMBIA,3512100.0,6216.0,0.15484949832775918,0.26653696498054474,0.0,0.17024354955389437,0.15484949832775913,0.2306397306397305,2021-03-28,0.18181818181818182,0.0,0.14583333333333334,1.0,0.7547312641937922,0.8863636363636354,0.0
36,COLÔMBIA,3512100.0,6216.0,0.1551839464882943,0.26750972762645914,0.0,0.1707258258982397,0.1551839464882943,0.23148148148148137,2021-03-29,0.09090909090909091,0.0,0.14583333333333334,0.4999999999999998,0.7195306585919758,0.5,0.0
37,COLÔMBIA,3512100.0,6216.0,0.1551839464882943,0.26750972762645914,0.0,0.1707258258982397,0.1551839464882943,0.23148148148148137,2021-03-30,0.09090909090909091,0.0,0.12500000000000003,0.4999999999999998,0.8599545798637394,0.5227272727272729,0.0
38,COLÔMBIA,3512100.0,6216.0,0.1551839464882943,0.26750972762645914,0.0,0.1707258258982397,0.1551839464882943,0.23148148148148137,2021-03-31,0.0,0.0,0.0625,0.4999999999999998,0.824753974261923,0.22727272727272751,0.0
39,COLÔMBIA,3512100.0,6216.0,0.1551839464882943,0.26750972762645914,0.0,0.1707258258982397,0.1551839464882943,0.23148148148148137,2021-04-01,0.18181818181818182,0.0,0.10416666666666666,0.4999999999999998,0.7248296744890235,0.3409090909090904,0.0
40,COLÔMBIA,3512100.0,6216.0,0.1551839464882943,0.26750972762645914,0.0,0.1707258258982397,0.1551839464882943,0.23148148148148137,2021-04-02,0.4545454545454546,0.0,0.20833333333333331,0.4999999999999998,1.0,0.6590909090909092,0.0
41,COLÔMBIA,3512100.0,6216.0,0.1551839464882943,0.26750972762645914,0.0,0.1707258258982397,0.1551839464882943,0.23148148148148137,2021-04-03,0.2727272727272727,0.0,0.22916666666666669,0.0,0.8584405753217261,0.5909090909090908,0.0
42,COLÔMBIA,3512100.0,6216.0,0.1551839464882943,0.26750972762645914,0.0,0.1707258258982397,0.1551839464882943,0.23148148148148137,2021-04-04,0.2727272727272727,0.0,0.25,0.0,0.8928841786525359,0.9999999999999996,0.0
43,COLÔMBIA,3512100.0,6216.0,0.15953177257525084,0.2772373540856031,0.0,0.1762720038582108,0.1595317725752508,0.2398989898989898,2021-04-05,0.5454545454545454,0.0,0.3541666666666667,0.0,0.7142316426949282,0.4318181818181821,0.0
44,COLÔMBIA,3512100.0,6216.0,0.1702341137123746,0.30739299610894943,0.0,0.191463708705088,0.17023411371237457,0.2659932659932659,2021-04-06,0.2727272727272727,0.0,0.39583333333333337,0.0,0.8043149129447387,0.4090909090909087,0.0
45,COLÔMBIA,3512100.0,6216.0,0.1702341137123746,0.30739299610894943,0.0,0.191463708705088,0.17023411371237457,0.2659932659932659,2021-04-07,0.0,0.0,0.39583333333333337,0.0,0.8694171082513247,0.6136363636363629,0.0
46,COLÔMBIA,3512100.0,6216.0,0.1702341137123746,0.30739299610894943,0.0,0.191463708705088,0.17023411371237457,0.2659932659932659,2021-04-08,0.18181818181818182,0.0,0.39583333333333337,0.0,0.934897804693414,0.31818181818181834,0.0
47,COLÔMBIA,3512100.0,6216.0,0.17056856187290967,0.3453307392996109,0.0,0.20110923559199423,0.17056856187290964,0.29882154882154865,2021-04-09,0.0,0.0,0.2916666666666667,0.0,0.8058289174867523,0.20454545454545414,0.0
48,COLÔMBIA,3512100.0,6216.0,0.17056856187290967,0.3453307392996109,0.0,0.20110923559199423,0.17056856187290964,0.29882154882154865,2021-04-10,0.36363636363636365,0.0,0.3125000000000001,0.0,0.7089326267978802,0.3409090909090904,0.0
49,COLÔMBIA,3512100.0,6216.0,0.17056856187290967,0.3453307392996109,0.0,0.20110923559199423,0.17056856187290964,0.29882154882154865,2021-04-11,0.0,0.0,0.25,0.0,0.7736563209689629,0.8636363636363633,0.0
50,COLÔMBIA,3512100.0,6216.0,0.1709030100334448,0.3832684824902724,0.0,0.2107547624789004,0.17090301003344482,0.33164983164983153,2021-04-12,0.18181818181818182,0.0,0.16666666666666669,0.0,0.7411052233156696,0.2954545454545454,0.0
51,COLÔMBIA,3512100.0,6216.0,0.17123745819397992,0.41050583657587547,0.0,0.21774776947190738,0.1712374581939799,0.35521885521885505,2021-04-13,0.2727272727272727,0.0,0.16666666666666669,0.0,0.8383800151400456,0.5227272727272729,0.0
52,COLÔMBIA,3512100.0,6216.0,0.19933110367892978,0.42801556420233466,0.0,0.24234386303351818,0.1993311036789297,0.37037037037037024,2021-04-14,0.0,0.0,0.16666666666666669,0.0,0.7089326267978802,0.36363636363636376,0.0
53,COLÔMBIA,3512100.0,6216.0,0.20334448160535115,0.42996108949416345,0.0,0.24571979744393535,0.20334448160535107,0.3720538720538719,2021-04-15,0.09090909090909091,0.0,0.14583333333333334,0.0,0.8058289174867523,0.5,0.0
54,COLÔMBIA,3512100.0,6216.0,0.21036789297658862,0.42996108949416345,0.0,0.2507836990595611,0.2103678929765886,0.3720538720538719,2021-04-16,0.36363636363636365,0.0,0.22916666666666669,0.0,0.8224829674489023,0.5,0.0
55,COLÔMBIA,3512100.0,6216.0,0.21070234113712374,0.4659533073929961,0.0,0.259946949602122,0.21070234113712372,0.403198653198653,2021-04-17,0.0,0.0,0.14583333333333334,0.0,0.7089326267978802,0.5,0.0
56,COLÔMBIA,3512100.0,6216.0,0.21070234113712374,0.4659533073929961,0.0,0.259946949602122,0.21070234113712372,0.403198653198653,2021-04-18,0.36363636363636365,0.0,0.22916666666666669,0.0,0.6763815291445874,0.8863636363636354,0.0
57,COLÔMBIA,3512100.0,6216.0,0.21705685618729095,0.5301556420233463,0.0,0.28044369423679766,0.21705685618729093,0.4587542087542085,2021-04-19,0.2727272727272727,0.0,0.25,0.0,0.6116578349735047,0.2727272727272725,0.0
58,COLÔMBIA,3512100.0,6216.0,0.2451505016722408,0.5301556420233463,0.0,0.3006993006993007,0.24515050167224073,0.4587542087542085,2021-04-20,0.6363636363636364,0.0,0.33333333333333337,0.0,0.5469341408024224,0.5,0.0
59,COLÔMBIA,3512100.0,6216.0,0.2451505016722408,0.5301556420233463,0.0,0.3006993006993007,0.24515050167224073,0.4587542087542085,2021-04-21,0.18181818181818182,0.0,0.375,0.0,0.5147615442846329,0.8181818181818175,0.0
60,COLÔMBIA,3512100.0,6216.0,0.2451505016722408,0.5301556420233463,0.0,0.3006993006993007,0.24515050167224073,0.4587542087542085,2021-04-22,0.5454545454545454,0.0,0.47916666666666663,0.0,0.5147615442846329,0.31818181818181834,0.0
61,COLÔMBIA,3512100.0,6216.0,0.2451505016722408,0.5301556420233463,0.0,0.3006993006993007,0.24515050167224073,0.4587542087542085,2021-04-23,0.09090909090909091,0.0,0.4166666666666667,0.0,0.6116578349735047,0.5,0.0
62,COLÔMBIA,3512100.0,6216.0,0.2451505016722408,0.5301556420233463,0.0,0.3006993006993007,0.24515050167224073,0.4587542087542085,2021-04-24,0.4545454545454546,0.0,0.5208333333333334,0.0,0.2884178652535958,0.5227272727272729,0.0
63,COLÔMBIA,3512100.0,6216.0,0.2451505016722408,0.5301556420233463,0.0,0.3006993006993007,0.24515050167224073,0.4587542087542085,2021-04-25,0.18181818181818182,0.0,0.47916666666666663,0.0,0.5794852384557152,0.7727272727272725,0.0
64,COLÔMBIA,3512100.0,6216.0,0.2451505016722408,0.5301556420233463,0.0,0.3006993006993007,0.24515050167224073,0.4587542087542085,2021-04-26,0.2727272727272727,0.0,0.47916666666666663,0.0,0.6737320211960633,0.4318181818181821,0.0
65,COLÔMBIA,3512100.0,6216.0,0.24849498327759198,0.5301556420233463,0.0,0.30311068242102723,0.24849498327759195,0.4587542087542085,2021-04-27,0.2727272727272727,1.0,0.39583333333333337,0.4999999999999998,0.5105980317940952,0.15909090909090962,0.0
66,COLÔMBIA,3512100.0,6216.0,0.24849498327759198,0.5301556420233463,0.0,0.30311068242102723,0.24849498327759195,0.4587542087542085,2021-04-28,0.7272727272727273,0.0,0.5208333333333334,0.4999999999999998,0.9674489023467068,0.2727272727272725,0.0
67,COLÔMBIA,3512100.0,6216.0,0.2612040133779264,0.622568093385214,0.0,0.33518205931999034,0.26120401337792637,0.5387205387205385,2021-04-29,0.5454545454545454,0.0,0.5208333333333334,0.4999999999999998,0.6411809235427706,0.2954545454545454,0.0
68,COLÔMBIA,3512100.0,6216.0,0.26488294314381267,0.622568093385214,0.0,0.33783457921388954,0.26488294314381267,0.5387205387205385,2021-04-30,0.4545454545454546,0.0,0.6041666666666666,0.4999999999999998,0.9019682059046175,0.36363636363636376,0.0
69,COLÔMBIA,3512100.0,6216.0,0.27692307692307694,0.6410505836575876,0.0,0.3510971786833856,0.2769230769230769,0.5547138047138045,2021-05-01,0.7272727272727273,0.0,0.6666666666666667,0.4999999999999998,1.0,0.4318181818181821,0.0
70,COLÔMBIA,3512100.0,6216.0,0.27692307692307694,0.6410505836575876,0.0,0.3510971786833856,0.2769230769230769,0.5547138047138045,2021-05-02,0.36363636363636365,0.0,0.7083333333333334,0.4999999999999998,0.9019682059046175,0.8636363636363633,0.0
71,COLÔMBIA,3512100.0,6216.0,0.28127090301003344,0.6410505836575876,0.0,0.3542319749216301,0.28127090301003344,0.5547138047138045,2021-05-03,0.2727272727272727,0.0,0.7083333333333334,0.4999999999999998,0.9019682059046175,0.4090909090909087,0.0
72,COLÔMBIA,3512100.0,6216.0,0.28127090301003344,0.6410505836575876,0.0,0.3542319749216301,0.28127090301003344,0.5547138047138045,2021-05-04,0.5454545454545454,1.0,0.7708333333333334,0.4999999999999998,1.0,0.22727272727272751,0.0
73,COLÔMBIA,3512100.0,6216.0,0.29130434782608694,0.6566147859922179,0.0,0.36532433084157223,0.29130434782608694,0.568181818181818,2021-05-05,0.7272727272727273,0.0,0.7708333333333334,0.4999999999999998,0.934897804693414,0.2954545454545454,0.0
74,COLÔMBIA,3512100.0,6216.0,0.2993311036789298,0.6663424124513618,0.0,0.3735230286954425,0.29933110367892973,0.5765993265993263,2021-05-06,0.36363636363636365,0.0,0.7291666666666667,0.4999999999999998,0.8694171082513247,0.25000000000000044,0.0
75,COLÔMBIA,3512100.0,6216.0,0.31705685618729096,0.6673151750972762,0.0,0.38654448999276586,0.3170568561872909,0.5774410774410772,2021-05-07,0.36363636363636365,0.0,0.7083333333333334,0.4999999999999998,0.7388342165026494,0.3863636363636367,0.0
76,COLÔMBIA,3512100.0,6216.0,0.32408026755852837,0.6673151750972762,0.0,0.3916083916083916,0.32408026755852837,0.5774410774410772,2021-05-08,0.4545454545454546,0.0,0.6458333333333334,0.4999999999999998,0.6411809235427706,0.4545454545454546,0.0
77,COLÔMBIA,3512100.0,6216.0,0.32408026755852837,0.6673151750972762,0.0,0.3916083916083916,0.32408026755852837,0.5774410774410772,2021-05-09,0.6363636363636364,0.0,0.7083333333333334,0.4999999999999998,0.4038607115821349,0.8181818181818175,0.0
78,COLÔMBIA,3512100.0,6216.0,0.34046822742474914,0.7169260700389105,0.0,0.4157222088256571,0.34046822742474914,0.62037037037037,2021-05-10,0.7272727272727273,0.0,0.8125,0.4999999999999998,0.8694171082513247,0.4545454545454546,0.0
79,COLÔMBIA,3512100.0,6216.0,0.34916387959866224,0.7354085603112841,0.0,0.42657342657342656,0.3491638795986622,0.6363636363636361,2021-05-11,0.0,0.0,0.6875000000000001,0.0,0.8383800151400456,0.31818181818181834,0.0
80,COLÔMBIA,3512100.0,6216.0,0.3498327759197324,0.7354085603112841,0.0,0.4270557029177719,0.3498327759197324,0.6363636363636361,2021-05-12,0.5454545454545454,1.0,0.6458333333333334,0.4999999999999998,0.8383800151400456,0.2954545454545454,0.0
81,COLÔMBIA,3512100.0,6216.0,0.3498327759197324,0.7354085603112841,0.0,0.4270557029177719,0.3498327759197324,0.6363636363636361,2021-05-13,0.4545454545454546,0.0,0.6666666666666667,0.4999999999999998,0.8694171082513247,0.4090909090909087,0.0
82,COLÔMBIA,3512100.0,6216.0,0.3528428093645485,0.7354085603112841,0.0,0.42922594646732576,0.3528428093645484,0.6363636363636361,2021-05-14,0.2727272727272727,0.0,0.6458333333333334,0.4999999999999998,0.8368660105980315,0.2727272727272725,0.0
83,COLÔMBIA,3512100.0,6216.0,0.3528428093645485,0.7354085603112841,0.0,0.42922594646732576,0.3528428093645484,0.6363636363636361,2021-05-15,0.2727272727272727,1.0,0.6041666666666666,1.0,0.7717638152914459,0.4090909090909087,0.0
84,COLÔMBIA,3512100.0,6216.0,0.3528428093645485,0.7354085603112841,0.0,0.42922594646732576,0.3528428093645484,0.6363636363636361,2021-05-16,0.09090909090909091,0.0,0.47916666666666663,1.0,0.8694171082513247,0.6590909090909092,0.0
85,COLÔMBIA,3512100.0,6216.0,0.3528428093645485,0.7354085603112841,0.0,0.42922594646732576,0.3528428093645484,0.6363636363636361,2021-05-17,0.8181818181818182,0.0,0.5,1.0,0.9019682059046175,0.2727272727272725,0.0
86,COLÔMBIA,3512100.0,6216.0,0.3538461538461538,0.7354085603112841,0.0,0.42994936098384373,0.35384615384615375,0.6363636363636361,2021-05-18,0.18181818181818182,0.0,0.5416666666666667,1.0,0.934897804693414,0.3409090909090904,0.0
87,COLÔMBIA,3512100.0,6216.0,0.3585284280936455,0.7373540856031129,0.0,0.43380757173860623,0.35852842809364527,0.6380471380471378,2021-05-19,0.36363636363636365,0.0,0.5,0.4999999999999998,1.0,0.0,0.0
88,COLÔMBIA,3512100.0,6216.0,0.3585284280936455,0.7373540856031129,0.0,0.43380757173860623,0.35852842809364527,0.6380471380471378,2021-05-20,0.0,0.0,0.39583333333333337,0.4999999999999998,0.8368660105980315,0.1818181818181821,0.0
89,COLÔMBIA,3512100.0,6216.0,0.3668896321070234,0.8093385214007782,0.0,0.4576802507836991,0.3668896321070233,0.7003367003367,2021-05-21,0.09090909090909091,0.0,0.3541666666666667,0.4999999999999998,0.8368660105980315,0.31818181818181834,0.0
90,COLÔMBIA,3512100.0,6216.0,0.3695652173913043,0.8093385214007782,0.0,0.45960935616108034,0.3695652173913043,0.7003367003367,2021-05-22,0.18181818181818182,0.0,0.33333333333333337,0.0,0.934897804693414,0.4772727272727266,0.0
91,COLÔMBIA,3512100.0,6216.0,0.37625418060200666,0.8093385214007782,0.0,0.46443211960453346,0.37625418060200666,0.7003367003367,2021-05-23,0.4545454545454546,0.0,0.4166666666666667,0.0,0.8694171082513247,0.7727272727272725,0.0
92,COLÔMBIA,3512100.0,6216.0,0.3859531772575251,0.8093385214007782,0.0,0.47142512659754043,0.38595317725752504,0.7003367003367,2021-05-24,0.36363636363636365,0.0,0.3125000000000001,0.0,0.934897804693414,0.2954545454545454,0.0
93,COLÔMBIA,3512100.0,6216.0,0.3929765886287625,0.8142023346303502,0.0,0.4776947190740294,0.3929765886287624,0.7045454545454543,2021-05-25,0.09090909090909091,0.0,0.2916666666666667,0.0,0.9019682059046175,0.3409090909090904,0.0
94,COLÔMBIA,3512100.0,6216.0,0.40668896321070236,0.8142023346303502,0.0,0.48758138413310825,0.4066889632107022,0.7045454545454543,2021-05-26,0.0,0.0,0.20833333333333331,0.0,0.9019682059046175,0.36363636363636376,0.0
95,COLÔMBIA,3512100.0,6216.0,0.41270903010033444,0.8142023346303502,0.0,0.4919218712322161,0.4127090301003344,0.7045454545454543,2021-05-27,0.2727272727272727,0.0,0.2708333333333333,0.0,0.831188493565481,0.2727272727272725,0.0
96,COLÔMBIA,3512100.0,6216.0,0.4193979933110368,0.8142023346303502,0.0,0.4967446346756692,0.41939799331103667,0.7045454545454543,2021-05-28,0.09090909090909091,0.0,0.2708333333333333,0.0,0.7634367903103709,0.3409090909090904,0.0
97,COLÔMBIA,3512100.0,6216.0,0.4193979933110368,0.8142023346303502,0.0,0.4967446346756692,0.41939799331103667,0.7045454545454543,2021-05-29,0.2727272727272727,0.0,0.2916666666666667,0.0,0.7206661619984862,0.4090909090909087,0.0
98,COLÔMBIA,3512100.0,6216.0,0.4193979933110368,0.8142023346303502,0.0,0.4967446346756692,0.41939799331103667,0.7045454545454543,2021-05-30,0.18181818181818182,0.0,0.22916666666666669,0.0,0.7517032551097653,0.8409090909090904,0.0
99,COLÔMBIA,3512100.0,6216.0,0.4193979933110368,0.8142023346303502,0.0,0.4967446346756692,0.41939799331103667,0.7045454545454543,2021-05-31,0.4545454545454546,0.0,0.25,0.0,0.8421650264950795,0.20454545454545414,0.0
100,COLÔMBIA,3512100.0,6216.0,0.42675585284280937,0.8210116731517509,0.0,0.5037376416686762,0.42675585284280926,0.7104377104377101,2021-06-01,0.6363636363636364,0.0,0.375,0.0,0.8122634367903103,0.4545454545454546,0.0
101,COLÔMBIA,3512100.0,6216.0,0.43578595317725755,0.8210116731517509,0.0,0.5102483723173379,0.43578595317725743,0.7104377104377101,2021-06-02,0.4545454545454546,1.0,0.47916666666666663,0.4999999999999998,0.7517032551097653,0.4318181818181821,0.0
102,COLÔMBIA,3512100.0,6216.0,0.44147157190635455,0.8210116731517509,0.0,0.514347721244273,0.44147157190635444,0.7104377104377101,2021-06-03,0.4545454545454546,0.0,0.5208333333333334,0.4999999999999998,0.8448145344436035,0.8409090909090904,0.0
103,COLÔMBIA,3512100.0,6216.0,0.44882943143812715,0.8210116731517509,0.0,0.5196527610320714,0.44882943143812704,0.7104377104377101,2021-06-04,0.6363636363636364,0.0,0.6458333333333334,0.4999999999999998,0.7827403482210449,0.2727272727272725,0.0
104,COLÔMBIA,3512100.0,6216.0,0.4548494983277592,0.8268482490272374,0.0,0.5254400771642151,0.454849498327759,0.7154882154882151,2021-06-05,0.09090909090909091,0.0,0.6041666666666666,0.4999999999999998,0.8448145344436035,0.545454545454545,0.0
105,COLÔMBIA,3512100.0,6216.0,0.46454849498327755,0.8599221789883269,0.0,0.5406317820110924,0.46454849498327744,0.7441077441077438,2021-06-06,1.0,0.0,0.7916666666666666,0.4999999999999998,0.8448145344436035,0.6818181818181812,0.0
106,COLÔMBIA,3512100.0,6216.0,0.46454849498327755,0.8608949416342413,0.0,0.540872920183265,0.46454849498327744,0.7449494949494945,2021-06-07,0.6363636363636364,1.0,0.8333333333333335,1.0,0.813777441332324,0.22727272727272751,0.0
107,COLÔMBIA,3512100.0,6216.0,0.4698996655518395,0.8608949416342413,0.0,0.5447311309380275,0.4698996655518394,0.7449494949494945,2021-06-08,0.7272727272727273,0.0,0.8541666666666667,1.0,0.813777441332324,0.36363636363636376,0.0
108,COLÔMBIA,3512100.0,6216.0,0.48628762541806025,0.8628404669260701,0.0,0.5570291777188329,0.48628762541806003,0.7466329966329963,2021-06-09,0.6363636363636364,0.0,0.8958333333333334,0.4999999999999998,0.6124148372445117,0.2954545454545454,0.0
