,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BRAGANÇA PAULISTA,3507605.0,170533.0,0.0,0.004930129293456968,0.0,0.0,0.0,0.004284781930138191,2021-02-21,0.4759036144578314,0.3076923076923077,0.603385731559855,0.5111111111111113,0.3249770712320392,0.6016042780748663,0.0
1,BRAGANÇA PAULISTA,3507605.0,170533.0,0.0020485457707058036,0.0015018936920464935,0.0,0.0005627792897221415,0.002048545770705776,0.0013052978065321626,2021-02-22,0.6144578313253012,0.38461538461538464,0.626360338573156,0.5555555555555556,0.32100275145215496,0.20588235294117663,0.0
2,BRAGANÇA PAULISTA,3507605.0,170533.0,0.008408565779757515,0.0015018936920464935,0.0,0.005048214225716496,0.008408565779757515,0.0013052978065321626,2021-02-23,0.6686746987951807,0.3076923076923077,0.6844014510278114,0.5333333333333333,0.37419749312136985,0.0588235294117645,0.0
3,BRAGANÇA PAULISTA,3507605.0,170533.0,0.010087896905743077,0.004015933133080842,0.0,0.006879346840036292,0.010087896905743063,0.0034902528305099144,2021-02-24,0.6144578313253012,0.23076923076923078,0.7255139056831923,0.5555555555555556,0.4411494955671047,0.5026737967914441,0.0
4,BRAGANÇA PAULISTA,3507605.0,170533.0,0.011969700578833287,0.004015933133080842,0.0,0.008206498000873565,0.011969700578833287,0.0034902528305099144,2021-02-25,0.4939759036144578,0.38461538461538464,0.740024183796856,0.5777777777777778,0.4503210027514519,0.20320855614973254,0.0
5,BRAGANÇA PAULISTA,3507605.0,170533.0,0.016090612419904254,0.004015933133080842,0.0,0.011112791049289396,0.016090612419904227,0.0034902528305099144,2021-02-26,0.6867469879518072,0.3076923076923077,0.7666263603385732,0.5555555555555556,0.4704983185570162,0.20053475935828846,0.0
6,BRAGANÇA PAULISTA,3507605.0,170533.0,0.017031514256449345,0.004015933133080842,0.0,0.011776366629708025,0.017031514256449345,0.0034902528305099144,2021-02-27,0.43373493975903615,0.3076923076923077,0.7484885126964933,0.6000000000000001,0.4460409660654234,0.3796791443850265,0.0
7,BRAGANÇA PAULISTA,3507605.0,170533.0,0.017031514256449345,0.004015933133080842,0.0,0.011776366629708025,0.017031514256449345,0.0034902528305099144,2021-02-28,0.6867469879518072,0.3076923076923077,0.7908101571946795,0.6000000000000001,0.5432589422195047,0.7058823529411766,0.0
8,BRAGANÇA PAULISTA,3507605.0,170533.0,0.020509278006717327,0.004015933133080842,0.0,0.014229076369989595,0.020509278006717313,0.0034902528305099144,2021-03-01,1.0000000000000002,1.0,0.8681983071342203,0.7777777777777778,0.5560990522775906,0.0588235294117645,0.0
9,BRAGANÇA PAULISTA,3507605.0,170533.0,0.02445153760034302,0.07401723912759567,0.0,0.0350183113261432,0.024451537600342993,0.06432848103061775,2021-03-02,0.608433734939759,0.23076923076923078,0.8561064087061669,0.7555555555555556,0.5949250993579944,0.23529411764705888,0.0
