,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ROSANA,3544251.0,16281.0,0.0,0.01723555255153768,0.0,0.0012359848150436947,0.0,0.015366074118710455,2021-02-21,0.25,0.0,0.2499999999999999,0.1666666666666666,0.1897846770155236,0.6428571428571428,0.0
1,ROSANA,3544251.0,16281.0,0.0008701056556867648,0.010138560324433929,0.0,0.0,0.000870105655686737,0.009038867128653207,2021-02-22,0.25,0.0,0.23437500000000006,0.0,0.6574862293440158,0.1428571428571428,0.0
2,ROSANA,3544251.0,16281.0,0.000994406463642017,0.010138560324433929,0.0,8.828462964598216e-05,0.000994406463642003,0.009038867128653207,2021-02-23,0.1875,0.0,0.23437500000000006,0.0,0.7190786179268902,0.07142857142857117,0.0
3,ROSANA,3544251.0,16281.0,0.0013673088875077732,0.03447110510307536,0.0,0.0067096318530943805,0.0013673088875077455,0.030732148237420914,2021-02-24,0.3125,0.0,0.23437500000000006,0.0,0.6294441662493742,0.6428571428571428,0.0
4,ROSANA,3544251.0,16281.0,0.0014916096954630254,0.03447110510307536,0.0,0.006797916482740349,0.0014916096954630115,0.030732148237420914,2021-02-25,0.25,0.0,0.23437500000000006,0.0,0.5488232348522781,0.1428571428571428,0.0
5,ROSANA,3544251.0,16281.0,0.0014916096954630254,0.03514700912470429,0.0,0.006974485742032313,0.0014916096954630115,0.03133473937933113,2021-02-26,0.0625,0.0,0.23437500000000006,0.0,0.5888833249874819,0.07142857142857117,0.0
6,ROSANA,3544251.0,16281.0,0.0017402113113735296,0.03514700912470429,0.0,0.0071510550013242635,0.0017402113113735157,0.03133473937933113,2021-02-27,0.4375,0.0,0.28125,0.0,0.4506760140210315,0.2857142857142856,0.0
7,ROSANA,3544251.0,16281.0,0.0017402113113735296,0.03514700912470429,0.0,0.0071510550013242635,0.0017402113113735157,0.03133473937933113,2021-02-28,0.375,0.0,0.3125,0.0,0.544817225838758,0.9285714285714284,0.0
8,ROSANA,3544251.0,16281.0,0.007333747669359861,0.03582291314633322,0.0,0.011300432594685259,0.007333747669359833,0.03193733052124134,2021-03-01,0.5,0.0,0.375,0.0,0.5047571357035552,0.07142857142857117,0.0
9,ROSANA,3544251.0,16281.0,0.016904909881914232,0.09733017911456572,0.0,0.034166151672993736,0.016904909881914218,0.0867731244350708,2021-03-02,0.1875,0.0,0.375,0.0,0.5728592889334005,0.1428571428571428,0.0
10,ROSANA,3544251.0,16281.0,0.02610316967060286,0.12673200405542412,0.0,0.048379977045996295,0.026103169670602847,0.1129858391081651,2021-03-03,0.375,0.0,0.390625,0.0,0.8197295943915877,0.1428571428571428,0.0
11,ROSANA,3544251.0,16281.0,0.028589185829707903,0.12842176410949643,0.0,0.05058709278714575,0.02858918582970789,0.11449231696294065,2021-03-04,0.5,0.0,0.453125,0.0,0.7351026539809715,0.21428571428571397,0.0
12,ROSANA,3544251.0,16281.0,0.03840894965817279,0.1524163568773234,0.0,0.06382978723404255,0.038408949658172764,0.13588430250075326,2021-03-05,0.1875,0.0,0.484375,0.0,0.7325988983475216,0.1428571428571428,0.0
13,ROSANA,3544251.0,16281.0,0.0406463642013673,0.1591753970936127,0.0,0.06718460316058973,0.0406463642013673,0.1419102139198554,2021-03-06,0.5625,0.5,0.515625,0.1666666666666666,0.8607911867801703,0.49999999999999956,0.0
14,ROSANA,3544251.0,16281.0,0.0406463642013673,0.1591753970936127,0.0,0.06718460316058973,0.0406463642013673,0.1419102139198554,2021-03-07,0.25,0.0,0.484375,0.1666666666666666,0.9048572859288933,0.9999999999999996,0.0
15,ROSANA,3544251.0,16281.0,0.049471721566190174,0.16525853328827306,0.0,0.07504193519908185,0.049471721566190174,0.1473335341970473,2021-03-08,0.5,0.0,0.484375,0.1666666666666666,0.9068602904356537,0.1428571428571428,0.0
16,ROSANA,3544251.0,16281.0,0.05431945307644501,0.16627238932071645,0.0,0.07874988964421294,0.05431945307644501,0.14823742090991263,2021-03-09,0.5,0.0,0.5625,0.1666666666666666,0.873309964947421,0.21428571428571397,0.0
