,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0,0.30265486725663715,0.0,0.051632498101746395,0.0,0.25560538116591924,2021-02-21,0.0,0.0,0.049999999999999996,0.0,0.43730792870313495,0.46296296296296324,0.0
1,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0020000000000000018,0.05486725663716814,0.0,0.0,0.0020000000000000018,0.04633781763826606,2021-02-22,0.0,0.0,0.049999999999999996,0.0,0.4520590043023973,0.0370370370370372,0.0
2,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0025000000000000022,0.05486725663716814,0.0,0.00037965072133636785,0.0024999999999999953,0.04633781763826606,2021-02-23,0.0,0.0,0.0,0.0,0.4668100799016597,0.11111111111111116,0.0
3,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0025000000000000022,0.22123893805309736,0.0,0.03606681852695521,0.0024999999999999953,0.18684603886397608,2021-02-24,0.0,0.0,0.0,0.0,0.43730792870313495,1.0,0.0
4,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0049999999999999975,0.22300884955752212,0.0,0.03834472285497343,0.0049999999999999975,0.1883408071748879,2021-02-25,0.09090909090909091,0.0,0.024999999999999988,0.0,0.3518746158574064,0.092592592592593,0.0
5,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0049999999999999975,0.22300884955752212,0.0,0.03834472285497343,0.0049999999999999975,0.1883408071748879,2021-02-26,0.0,0.0,0.024999999999999988,0.0,0.3779963122311001,0.0,0.0
6,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0049999999999999975,0.22300884955752212,0.0,0.03834472285497343,0.0049999999999999975,0.1883408071748879,2021-02-27,0.09090909090909091,0.0,0.049999999999999996,0.0,0.4668100799016597,0.22222222222222232,0.0
7,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0049999999999999975,0.22300884955752212,0.0,0.03834472285497343,0.0049999999999999975,0.1883408071748879,2021-02-28,0.0,0.0,0.049999999999999996,0.0,0.48432698217578407,0.7777777777777781,0.0
8,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.010000000000000002,0.22300884955752212,0.0,0.042141230068337136,0.009999999999999988,0.1883408071748879,2021-03-01,0.09090909090909091,0.0,0.07499999999999998,0.0,0.5138291333743088,0.0740740740740744,0.0
9,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.010000000000000002,0.06371681415929203,0.0,0.00797266514806378,0.009999999999999988,0.05381165919282511,2021-03-02,0.18181818181818182,0.0,0.125,0.0,0.6020282728948989,0.22222222222222232,0.0
10,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.023999999999999994,0.0920353982300885,0.0,0.02467729688686409,0.023999999999999987,0.07772795216741404,2021-03-03,0.0,0.0,0.125,0.0,0.645974185617701,0.20370370370370372,0.0
11,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.023999999999999994,0.0920353982300885,0.0,0.02467729688686409,0.023999999999999987,0.07772795216741404,2021-03-04,0.0,0.0,0.09999999999999999,0.0,0.6207744314689614,0.20370370370370372,0.0
12,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.025999999999999995,0.10973451327433628,0.0,0.029992406985573268,0.02599999999999999,0.09267563527653212,2021-03-05,0.2727272727272727,0.0,0.175,0.0,0.690227412415489,0.18518518518518556,0.0
13,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.025999999999999995,0.10973451327433628,0.0,0.029992406985573268,0.02599999999999999,0.09267563527653212,2021-03-06,0.09090909090909091,0.0,0.175,0.0,0.7519975414874001,0.5,0.0
14,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.025999999999999995,0.10973451327433628,0.0,0.029992406985573268,0.02599999999999999,0.09267563527653212,2021-03-07,0.0,0.0,0.175,0.0,0.4262446220036882,0.9074074074074074,0.0
15,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0315,0.10973451327433628,0.0,0.03416856492027335,0.03149999999999998,0.09267563527653212,2021-03-08,0.2727272727272727,0.0,0.225,0.0,0.8097725875845114,0.16666666666666696,0.0
16,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0345,0.13451327433628318,0.0,0.04176157934700076,0.034499999999999996,0.11360239162929746,2021-03-09,0.09090909090909091,0.0,0.19999999999999998,0.0,0.8666256914566688,0.24074074074074092,0.0
17,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.037500000000000006,0.13451327433628318,0.0,0.04403948367501898,0.03749999999999997,0.11360239162929746,2021-03-10,0.09090909090909091,0.0,0.225,0.0,0.9087277197295638,0.22222222222222232,0.0
18,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.038000000000000006,0.1398230088495575,0.0,0.04555808656036447,0.038,0.11808669656203287,2021-03-11,0.09090909090909091,0.0,0.25,0.0,0.9102642901044868,0.16666666666666696,0.0
19,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.038000000000000006,0.1398230088495575,0.0,0.04555808656036447,0.038,0.11808669656203287,2021-03-12,0.36363636363636365,0.5,0.27499999999999997,0.4999999999999998,0.8039336201598033,0.20370370370370372,0.0
20,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.038000000000000006,0.1398230088495575,0.0,0.04555808656036447,0.038,0.11808669656203287,2021-03-13,0.18181818181818182,0.0,0.3,0.4999999999999998,0.8494161032575294,0.3703703703703707,0.0
21,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.038000000000000006,0.1398230088495575,0.0,0.04555808656036447,0.038,0.11808669656203287,2021-03-14,0.0,0.0,0.3,0.4999999999999998,0.7996312231100182,0.7777777777777781,0.0
22,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.038000000000000006,0.1398230088495575,0.0,0.04555808656036447,0.038,0.11808669656203287,2021-03-15,0.18181818181818182,0.0,0.27499999999999997,0.4999999999999998,0.9643515673017822,0.22222222222222232,0.0
23,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.056499999999999995,0.1415929203539823,0.0,0.05998481397114654,0.056499999999999974,0.11958146487294469,2021-03-16,0.18181818181818182,0.0,0.3,0.4999999999999998,0.93700061462815,0.3148148148148149,0.0
24,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.056499999999999995,0.1415929203539823,0.0,0.05998481397114654,0.056499999999999974,0.11958146487294469,2021-03-17,0.09090909090909091,0.0,0.3,0.4999999999999998,0.9643515673017822,0.2592592592592595,0.0
25,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.056499999999999995,0.1415929203539823,0.0,0.05998481397114654,0.056499999999999974,0.11958146487294469,2021-03-18,0.0,0.0,0.27499999999999997,0.4999999999999998,0.8988936693300551,0.24074074074074092,0.0
26,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0625,0.1415929203539823,0.0,0.06454062262718299,0.06249999999999998,0.11958146487294469,2021-03-19,0.18181818181818182,1.0,0.225,1.0,0.9259373079287028,0.20370370370370372,0.0
27,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0655,0.1415929203539823,0.0,0.06681852695520121,0.06549999999999997,0.11958146487294469,2021-03-20,0.09090909090909091,0.0,0.19999999999999998,1.0,0.8334357713583285,0.46296296296296324,0.0
28,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.0655,0.0,0.0,0.03644646924829157,0.06549999999999997,0.0,2021-03-21,0.2727272727272727,0.0,0.27499999999999997,1.0,0.9274738783036267,0.8518518518518521,0.0
29,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.073,0.0,0.0,0.042141230068337136,0.07299999999999998,0.0,2021-03-22,0.36363636363636365,0.0,0.3249999999999999,1.0,0.9265519360786727,0.20370370370370372,0.0
30,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.082,0.1415929203539823,0.0,0.07934700075930146,0.08199999999999996,0.11958146487294469,2021-03-23,0.0,0.0,0.27499999999999997,1.0,0.9548248309772589,0.2962962962962963,0.0
31,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.09050000000000001,0.16106194690265485,0.0,0.08997722095671984,0.09049999999999997,0.13602391629297458,2021-03-24,0.09090909090909091,0.0,0.27499999999999997,1.0,0.9419176398279041,0.22222222222222232,0.0
32,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.09050000000000001,0.16106194690265485,0.0,0.08997722095671984,0.09049999999999997,0.13602391629297458,2021-03-25,0.18181818181818182,0.0,0.3249999999999999,1.0,0.9554394591272279,0.24074074074074092,0.0
33,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.116,0.16460176991150444,0.0,0.11009870918754747,0.11599999999999996,0.13901345291479822,2021-03-26,0.18181818181818182,0.0,0.3249999999999999,0.0,0.9419176398279041,0.16666666666666696,0.0
34,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.116,0.16460176991150444,0.0,0.11009870918754747,0.11599999999999996,0.13901345291479822,2021-03-27,0.18181818181818182,0.0,0.35,0.0,0.8696988322065149,0.40740740740740744,0.0
35,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.1265,0.1663716814159292,0.0,0.11845102505694763,0.12649999999999995,0.14050822122571,2021-03-28,0.2727272727272727,0.0,0.35,0.0,0.9557467732022129,0.9074074074074074,0.0
36,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.1315,0.1663716814159292,0.0,0.12224753227031132,0.13149999999999995,0.14050822122571,2021-03-29,0.09090909090909091,0.0,0.27499999999999997,0.0,0.8282114320835894,0.24074074074074092,0.0
37,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.1315,0.21769911504424777,0.0,0.13325740318906606,0.13149999999999995,0.1838565022421525,2021-03-30,0.0,0.0,0.27499999999999997,0.0,0.9059618930547022,0.2592592592592595,0.0
38,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.133,0.21769911504424777,0.0,0.13439635535307518,0.13299999999999995,0.1838565022421525,2021-03-31,0.18181818181818182,0.0,0.3,0.0,0.917639827904118,0.2592592592592595,0.0
39,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.133,0.21769911504424777,0.0,0.13439635535307518,0.13299999999999995,0.1838565022421525,2021-04-01,0.09090909090909091,0.0,0.27499999999999997,0.0,0.9311616472034419,0.18518518518518556,0.0
40,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.133,0.21769911504424777,0.0,0.13439635535307518,0.13299999999999995,0.1838565022421525,2021-04-02,0.09090909090909091,0.0,0.25,0.0,0.9323909035033804,0.5740740740740744,0.0
41,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.133,0.21769911504424777,0.0,0.13439635535307518,0.13299999999999995,0.1838565022421525,2021-04-03,0.09090909090909091,0.0,0.225,0.0,0.9459127228027042,0.5370370370370372,0.0
42,ESPÍRITO SANTO DO TURVO,3515194.0,4878.0,0.133,0.21769911504424777,0.0,0.13439635535307518,0.13299999999999995,0.1838565022421525,2021-04-04,0.0,0.0,0.15,0.0,0.9090350338045483,0.8518518518518521,0.0
