,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MARINÓPOLIS,3529104.0,2106.0,0.0,0.10695876288659793,0.0,0.02192134107027724,0.0,0.10695876288659795,2021-02-21,0.0,0.0,0.0,0.0,0.022807707432167312,0.5365853658536586,0.0
1,MARINÓPOLIS,3529104.0,2106.0,0.0009149130832570851,0.9922680412371134,0.0,0.46550612508059314,0.000914913083257099,0.9922680412371133,2021-02-22,0.0,0.0,0.0,0.0,0.12583562721195474,0.03658536585365857,0.0
2,MARINÓPOLIS,3529104.0,2106.0,0.0009149130832570851,1.0,0.0,0.46937459703417156,0.000914913083257099,1.0,2021-02-23,0.125,0.0,0.04166666666666665,0.0,0.062131340935903,0.09756097560975618,0.0
3,MARINÓPOLIS,3529104.0,2106.0,0.0009149130832570851,0.27963917525773196,0.0,0.10896196002578981,0.000914913083257099,0.27963917525773196,2021-02-24,0.0,0.0,0.04166666666666665,0.0,0.11128588281557272,0.5,0.0
4,MARINÓPOLIS,3529104.0,2106.0,0.0009149130832570851,0.27963917525773196,0.0,0.10896196002578981,0.000914913083257099,0.27963917525773196,2021-02-25,0.125,0.0,0.08333333333333333,0.0,0.32835233975619404,0.048780487804878536,0.0
5,MARINÓPOLIS,3529104.0,2106.0,0.0009149130832570851,0.27963917525773196,0.0,0.10896196002578981,0.000914913083257099,0.27963917525773196,2021-02-26,0.125,0.0,0.12499999999999999,0.0,0.4463232402674011,0.048780487804878536,0.0
6,MARINÓPOLIS,3529104.0,2106.0,0.0009149130832570851,0.27963917525773196,0.0,0.10896196002578981,0.000914913083257099,0.27963917525773196,2021-02-27,0.125,0.0,0.16666666666666666,0.0,0.4750294927251284,0.21951219512195141,0.0
7,MARINÓPOLIS,3529104.0,2106.0,0.0009149130832570851,0.27963917525773196,0.0,0.10896196002578981,0.000914913083257099,0.27963917525773196,2021-02-28,0.0,0.0,0.16666666666666666,0.0,0.6614235155328356,0.5853658536585367,0.0
8,MARINÓPOLIS,3529104.0,2106.0,0.0009149130832570851,0.32603092783505155,0.0,0.13217279174725985,0.000914913083257099,0.32603092783505155,2021-03-01,0.0,0.0,0.16666666666666666,0.0,0.6209201730239875,0.048780487804878536,0.0
9,MARINÓPOLIS,3529104.0,2106.0,0.0009149130832570851,0.061855670103092786,0.0,0.0,0.000914913083257099,0.061855670103092786,2021-03-02,0.0,0.0,0.12499999999999999,0.0,0.5768777034998034,0.10975609756097571,0.0
