,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ORIENTE,3534104.0,6542.0,0.0,0.3363939899833055,0.0,0.07177475190399263,0.0,0.30763358778625954,2021-02-21,0.0,0.0,0.0,0.0,0.43730792870313495,0.46296296296296324,0.0
1,ORIENTE,3534104.0,6542.0,0.003531300160513645,0.14774624373956594,0.0,0.022155550426955925,0.003531300160513645,0.1351145038167939,2021-02-22,0.2,1.0,0.04166666666666665,0.33333333333333326,0.4520590043023973,0.0370370370370372,0.0
2,ORIENTE,3534104.0,6542.0,0.008025682182985563,0.27128547579298834,0.0,0.059543041772444044,0.00802568218298555,0.2480916030534351,2021-02-23,0.0,0.0,0.04166666666666665,0.33333333333333326,0.4668100799016597,0.11111111111111116,0.0
3,ORIENTE,3534104.0,6542.0,0.009951845906902096,0.05091819699499166,0.0,0.0,0.009951845906902082,0.04656488549618321,2021-02-24,0.0,0.0,0.04166666666666665,0.33333333333333326,0.43730792870313495,1.0,0.0
4,ORIENTE,3534104.0,6542.0,0.012199036918138048,0.05091819699499166,0.0,0.0016155088852988775,0.012199036918138034,0.04656488549618321,2021-02-25,0.2,0.0,0.08333333333333333,0.33333333333333326,0.3518746158574064,0.092592592592593,0.0
5,ORIENTE,3534104.0,6542.0,0.012841091492776888,0.05091819699499166,0.0,0.002077082852527126,0.012841091492776902,0.04656488549618321,2021-02-26,0.4,0.0,0.16666666666666666,0.33333333333333326,0.3779963122311001,0.0,0.0
6,ORIENTE,3534104.0,6542.0,0.012841091492776888,0.05091819699499166,0.0,0.002077082852527126,0.012841091492776902,0.04656488549618321,2021-02-27,0.0,0.0,0.16666666666666666,0.33333333333333326,0.4668100799016597,0.22222222222222232,0.0
7,ORIENTE,3534104.0,6542.0,0.012841091492776888,0.05091819699499166,0.0,0.002077082852527126,0.012841091492776902,0.04656488549618321,2021-02-28,0.4,0.0,0.25,0.33333333333333326,0.48432698217578407,0.7777777777777781,0.0
8,ORIENTE,3534104.0,6542.0,0.017977528089887646,0.055926544240400666,0.0,0.007154396492037848,0.01797752808988763,0.051145038167938944,2021-03-01,0.0,0.0,0.20833333333333334,0.0,0.5138291333743088,0.0740740740740744,0.0
9,ORIENTE,3534104.0,6542.0,0.017977528089887646,0.05676126878130217,0.0,0.00738518347565198,0.01797752808988763,0.05190839694656489,2021-03-02,0.0,0.0,0.20833333333333334,0.0,0.6020282728948989,0.22222222222222232,0.0
10,ORIENTE,3534104.0,6542.0,0.023113964686998403,0.06176961602671119,0.0,0.012462497115162716,0.02311396468699839,0.056488549618320616,2021-03-03,0.0,0.0,0.20833333333333334,0.0,0.645974185617701,0.20370370370370372,0.0
11,ORIENTE,3534104.0,6542.0,0.023113964686998403,0.06176961602671119,0.0,0.012462497115162716,0.02311396468699839,0.056488549618320616,2021-03-04,0.0,0.0,0.16666666666666666,0.0,0.6207744314689614,0.20370370370370372,0.0
12,ORIENTE,3534104.0,6542.0,0.030497592295345113,0.06176961602671119,0.0,0.01777059773828757,0.030497592295345086,0.056488549618320616,2021-03-05,0.8,0.0,0.25,0.0,0.690227412415489,0.18518518518518556,0.0
13,ORIENTE,3534104.0,6542.0,0.030497592295345113,0.06176961602671119,0.0,0.01777059773828757,0.030497592295345086,0.056488549618320616,2021-03-06,0.4,0.0,0.3333333333333333,0.0,0.7519975414874001,0.5,0.0
14,ORIENTE,3534104.0,6542.0,0.030497592295345113,0.06176961602671119,0.0,0.01777059773828757,0.030497592295345086,0.056488549618320616,2021-03-07,0.0,0.0,0.25,0.0,0.4262446220036882,0.9074074074074074,0.0
15,ORIENTE,3534104.0,6542.0,0.030497592295345113,0.06176961602671119,0.0,0.01777059773828757,0.030497592295345086,0.056488549618320616,2021-03-08,0.2,0.0,0.2916666666666667,0.0,0.8097725875845114,0.16666666666666696,0.0
16,ORIENTE,3534104.0,6542.0,0.03434991974317818,0.07679465776293823,0.0,0.024694207246711286,0.034349919743178164,0.07022900763358779,2021-03-09,0.4,0.0,0.37500000000000006,0.0,0.8666256914566688,0.24074074074074092,0.0
17,ORIENTE,3534104.0,6542.0,0.03627608346709471,0.07762938230383974,0.0,0.026309716132010164,0.0362760834670947,0.07099236641221375,2021-03-10,0.0,0.0,0.37500000000000006,0.0,0.9087277197295638,0.22222222222222232,0.0
18,ORIENTE,3534104.0,6542.0,0.0536115569823435,0.09265442404006678,0.0,0.042926378952227104,0.053611556982343475,0.08473282442748092,2021-03-11,0.2,0.0,0.4166666666666667,0.0,0.9102642901044868,0.16666666666666696,0.0
19,ORIENTE,3534104.0,6542.0,0.07191011235955057,0.11519198664440734,0.0,0.06231248557581354,0.07191011235955057,0.10534351145038169,2021-03-12,0.2,0.0,0.2916666666666667,0.0,0.8039336201598033,0.20370370370370372,0.0
20,ORIENTE,3534104.0,6542.0,0.07191011235955057,0.11519198664440734,0.0,0.06231248557581354,0.07191011235955057,0.10534351145038169,2021-03-13,0.2,1.0,0.25,0.33333333333333326,0.8494161032575294,0.3703703703703707,0.0
21,ORIENTE,3534104.0,6542.0,0.07191011235955057,0.11519198664440734,0.0,0.06231248557581354,0.07191011235955057,0.10534351145038169,2021-03-14,0.2,0.0,0.2916666666666667,0.33333333333333326,0.7996312231100182,0.7777777777777781,0.0
22,ORIENTE,3534104.0,6542.0,0.0751203852327448,0.12020033388981637,0.0,0.06600507731363953,0.07512038523274477,0.10992366412213743,2021-03-15,0.2,0.0,0.2916666666666667,0.33333333333333326,0.9643515673017822,0.22222222222222232,0.0
23,ORIENTE,3534104.0,6542.0,0.10529695024077047,0.1343906510851419,0.0,0.09162243249480731,0.10529695024077045,0.12290076335877863,2021-03-16,0.0,0.0,0.20833333333333334,0.33333333333333326,0.93700061462815,0.3148148148148149,0.0
24,ORIENTE,3534104.0,6542.0,0.10626003210272873,0.13522537562604342,0.0,0.09254558042926381,0.10626003210272873,0.12366412213740459,2021-03-17,0.0,0.0,0.20833333333333334,0.33333333333333326,0.9643515673017822,0.2592592592592595,0.0
25,ORIENTE,3534104.0,6542.0,0.10626003210272873,0.13522537562604342,0.0,0.09254558042926381,0.10626003210272873,0.12366412213740459,2021-03-18,0.0,0.0,0.16666666666666666,0.33333333333333326,0.8988936693300551,0.24074074074074092,0.0
26,ORIENTE,3534104.0,6542.0,0.1332263242375602,0.13689482470784642,0.0,0.11239326102007849,0.13322632423756015,0.1251908396946565,2021-03-19,0.0,0.0,0.12499999999999999,0.33333333333333326,0.9259373079287028,0.20370370370370372,0.0
27,ORIENTE,3534104.0,6542.0,0.1332263242375602,0.13689482470784642,0.0,0.11239326102007849,0.13322632423756015,0.1251908396946565,2021-03-20,0.4,0.0,0.16666666666666666,0.0,0.8334357713583285,0.46296296296296324,0.0
28,ORIENTE,3534104.0,6542.0,0.1332263242375602,0.0,0.0,0.07454419570736212,0.13322632423756015,0.0,2021-03-21,0.2,0.0,0.16666666666666666,0.0,0.9274738783036267,0.8518518518518521,0.0
29,ORIENTE,3534104.0,6542.0,0.14863563402889246,0.0,0.0,0.08562197092084006,0.1486356340288924,0.0,2021-03-22,0.0,0.0,0.12499999999999999,0.0,0.9265519360786727,0.20370370370370372,0.0
30,ORIENTE,3534104.0,6542.0,0.16179775280898878,0.18196994991652754,0.0,0.14539579967689822,0.16179775280898878,0.16641221374045803,2021-03-23,0.2,0.0,0.16666666666666666,0.0,0.9548248309772589,0.2962962962962963,0.0
31,ORIENTE,3534104.0,6542.0,0.16276083467094704,0.18363939899833057,0.0,0.14654973459496887,0.16276083467094704,0.16793893129770993,2021-03-24,0.2,0.0,0.20833333333333334,0.0,0.9419176398279041,0.22222222222222232,0.0
32,ORIENTE,3534104.0,6542.0,0.17174959871589085,0.18363939899833057,0.0,0.15301177013616432,0.17174959871589085,0.16793893129770993,2021-03-25,0.2,0.0,0.25,0.0,0.9554394591272279,0.24074074074074092,0.0
33,ORIENTE,3534104.0,6542.0,0.18138041733547355,0.18447412353923207,0.0,0.16016616662820218,0.18138041733547355,0.16870229007633586,2021-03-26,0.0,0.0,0.25,0.0,0.9419176398279041,0.16666666666666696,0.0
34,ORIENTE,3534104.0,6542.0,0.18138041733547355,0.18447412353923207,0.0,0.16016616662820218,0.18138041733547355,0.16870229007633586,2021-03-27,0.0,0.0,0.16666666666666666,0.0,0.8696988322065149,0.40740740740740744,0.0
35,ORIENTE,3534104.0,6542.0,0.18138041733547355,0.18447412353923207,0.0,0.16016616662820218,0.18138041733547355,0.16870229007633586,2021-03-28,0.2,0.0,0.16666666666666666,0.0,0.9557467732022129,0.9074074074074074,0.0
36,ORIENTE,3534104.0,6542.0,0.18138041733547355,0.18447412353923207,0.0,0.16016616662820218,0.18138041733547355,0.16870229007633586,2021-03-29,0.6000000000000001,1.0,0.2916666666666667,0.33333333333333326,0.8282114320835894,0.24074074074074092,0.0
37,ORIENTE,3534104.0,6542.0,0.22439807383627608,0.18948247078464106,0.0,0.19247634433417957,0.22439807383627602,0.17328244274809163,2021-03-30,0.2,0.0,0.2916666666666667,0.33333333333333326,0.9059618930547022,0.2592592592592595,0.0
38,ORIENTE,3534104.0,6542.0,0.22985553772070627,0.1978297161936561,0.0,0.1987075928917609,0.22985553772070622,0.18091603053435112,2021-03-31,0.0,0.0,0.25,0.33333333333333326,0.917639827904118,0.2592592592592595,0.0
39,ORIENTE,3534104.0,6542.0,0.24686998394863563,0.1994991652754591,0.0,0.21140087699053775,0.24686998394863569,0.18244274809160305,2021-04-01,0.4,0.0,0.2916666666666667,0.33333333333333326,0.9311616472034419,0.18518518518518556,0.0
40,ORIENTE,3534104.0,6542.0,0.24686998394863563,0.1994991652754591,0.0,0.21140087699053775,0.24686998394863569,0.18244274809160305,2021-04-02,0.4,0.0,0.37500000000000006,0.33333333333333326,0.9323909035033804,0.5740740740740744,0.0
41,ORIENTE,3534104.0,6542.0,0.24686998394863563,0.1994991652754591,0.0,0.21140087699053775,0.24686998394863569,0.18244274809160305,2021-04-03,0.2,0.0,0.4166666666666667,0.33333333333333326,0.9459127228027042,0.5370370370370372,0.0
42,ORIENTE,3534104.0,6542.0,0.24686998394863563,0.1994991652754591,0.0,0.21140087699053775,0.24686998394863569,0.18244274809160305,2021-04-04,0.2,0.0,0.4166666666666667,0.33333333333333326,0.9090350338045483,0.8518518518518521,0.0
43,ORIENTE,3534104.0,6542.0,0.25104333868378814,0.22120200333889817,0.0,0.2204015693514886,0.25104333868378814,0.20229007633587784,2021-04-05,0.4,1.0,0.37500000000000006,0.33333333333333326,0.9210202827289491,0.24074074074074092,0.0
44,ORIENTE,3534104.0,6542.0,0.25264847512038524,0.24123539232053423,0.0,0.22709439187629818,0.2526484751203852,0.2206106870229008,2021-04-06,0.4,1.0,0.4166666666666667,0.6666666666666669,0.8985863552550706,0.20370370370370372,0.0
45,ORIENTE,3534104.0,6542.0,0.2561797752808989,0.24373956594323873,0.0,0.23032540964689593,0.2561797752808989,0.22290076335877862,2021-04-07,0.4,0.0,0.5,0.6666666666666669,0.874923171481254,0.2777777777777781,0.0
46,ORIENTE,3534104.0,6542.0,0.25650080256821833,0.24457429048414023,0.0,0.23078698361412417,0.2565008025682183,0.2236641221374046,2021-04-08,0.6000000000000001,0.0,0.5416666666666666,0.6666666666666669,0.8862937922556853,0.24074074074074092,0.0
47,ORIENTE,3534104.0,6542.0,0.25650080256821833,0.24624373956594325,0.0,0.2312485575813524,0.2565008025682183,0.22519083969465647,2021-04-09,0.4,0.0,0.5416666666666666,0.6666666666666669,0.9225568531038721,0.22222222222222232,0.0
48,ORIENTE,3534104.0,6542.0,0.25650080256821833,0.24624373956594325,0.0,0.2312485575813524,0.2565008025682183,0.22519083969465647,2021-04-10,0.2,1.0,0.5416666666666666,1.0,0.8850645359557467,0.3518518518518521,0.0
49,ORIENTE,3534104.0,6542.0,0.25650080256821833,0.24624373956594325,0.0,0.2312485575813524,0.2565008025682183,0.22519083969465647,2021-04-11,0.4,0.0,0.5833333333333334,1.0,0.8884449907805778,0.7592592592592595,0.0
50,ORIENTE,3534104.0,6542.0,0.2571428571428572,0.2595993322203673,0.0,0.23540272328640668,0.25714285714285706,0.23740458015267177,2021-04-12,0.2,0.0,0.5416666666666666,0.6666666666666669,0.875537799631223,0.16666666666666696,0.0
51,ORIENTE,3534104.0,6542.0,0.25874799357945427,0.3071786310517529,0.0,0.24971151627048235,0.2587479935794542,0.28091603053435116,2021-04-13,0.2,1.0,0.5,0.6666666666666669,0.8998156115550091,0.2592592592592595,0.0
52,ORIENTE,3534104.0,6542.0,0.2664526484751204,0.3614357262103506,0.0,0.2702515578121394,0.2664526484751203,0.3305343511450382,2021-04-14,0.4,0.0,0.5,0.6666666666666669,0.9366933005531655,0.18518518518518556,0.0
53,ORIENTE,3534104.0,6542.0,0.2696629213483146,0.36560934891485813,0.0,0.27371336256635126,0.26966292134831454,0.33435114503816793,2021-04-15,0.0,0.0,0.37500000000000006,0.6666666666666669,0.8798401966810077,0.24074074074074092,0.0
54,ORIENTE,3534104.0,6542.0,0.2715890850722312,0.43823038397328884,0.0,0.29517655204246485,0.27158908507223106,0.4007633587786259,2021-04-16,0.2,0.0,0.3333333333333333,0.6666666666666669,0.8776889981561156,0.24074074074074092,0.0
55,ORIENTE,3534104.0,6542.0,0.2715890850722312,0.44156928213689484,0.0,0.2960996999769213,0.27158908507223106,0.40381679389312986,2021-04-17,0.2,0.0,0.3333333333333333,0.33333333333333326,0.939459127228027,0.38888888888888884,0.0
56,ORIENTE,3534104.0,6542.0,0.2715890850722312,0.44156928213689484,0.0,0.2960996999769213,0.27158908507223106,0.40381679389312986,2021-04-18,0.4,0.0,0.3333333333333333,0.33333333333333326,0.9409956976029505,0.7777777777777781,0.0
57,ORIENTE,3534104.0,6542.0,0.27223113964687,0.44407345575959933,0.0,0.2972536348949919,0.27223113964686996,0.40610687022900765,2021-04-19,0.2,0.0,0.3333333333333333,0.33333333333333326,0.8862937922556853,0.16666666666666696,0.0
58,ORIENTE,3534104.0,6542.0,0.27255216693418943,0.4540901502504174,0.0,0.30025386568197554,0.2725521669341894,0.41526717557251913,2021-04-20,0.2,0.0,0.3333333333333333,0.0,0.9511370620774433,0.16666666666666696,0.0
59,ORIENTE,3534104.0,6542.0,0.27255216693418943,0.4540901502504174,0.0,0.30025386568197554,0.2725521669341894,0.41526717557251913,2021-04-21,0.0,0.0,0.25,0.0,0.9213275968039336,0.666666666666667,0.0
60,ORIENTE,3534104.0,6542.0,0.27255216693418943,0.4565943238731219,0.0,0.3009462266328179,0.2725521669341894,0.417557251908397,2021-04-22,0.6000000000000001,0.0,0.37500000000000006,0.0,0.8909035033804549,0.16666666666666696,0.0
61,ORIENTE,3534104.0,6542.0,0.28025682182985556,0.4565943238731219,0.0,0.30648511423955693,0.2802568218298555,0.417557251908397,2021-04-23,0.2,0.0,0.37500000000000006,0.0,0.854640442532268,0.24074074074074092,0.0
