,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NOVAIS,3533254.0,5945.0,0.0,0.05732484076433121,0.0,0.0053527980535279795,0.0,0.05732484076433121,2021-02-21,0.25,0.0,0.11764705882352941,1.0,0.0,0.5308641975308639,0.0
1,NOVAIS,3533254.0,5945.0,0.0013774104683195593,0.3996815286624204,0.0,0.11094890510948904,0.0013774104683195454,0.3996815286624204,2021-02-22,0.25,0.0,0.11764705882352941,0.0,0.10543259557344031,0.024691358024691024,0.0
2,NOVAIS,3533254.0,5945.0,0.0027548209366391185,0.4156050955414013,0.0,0.11678832116788321,0.0027548209366391185,0.41560509554140124,2021-02-23,0.0,0.0,0.11764705882352941,0.0,0.04024144869215318,0.08641975308641969,0.0
3,NOVAIS,3533254.0,5945.0,0.0027548209366391185,0.03343949044585987,0.0,0.0,0.0027548209366391185,0.033439490445859865,2021-02-24,0.25,0.0,0.1764705882352941,0.0,0.09054325955734432,0.49382716049382713,0.0
4,NOVAIS,3533254.0,5945.0,0.0027548209366391185,0.03503184713375796,0.0,0.00048661800486617113,0.0027548209366391185,0.03503184713375796,2021-02-25,0.5,0.0,0.29411764705882354,0.0,0.3126760563380282,0.03703703703703676,0.0
5,NOVAIS,3533254.0,5945.0,0.011019283746556474,0.03503184713375796,0.0,0.006326034063260336,0.01101928374655646,0.03503184713375796,2021-02-26,0.25,0.0,0.35294117647058826,0.0,0.43340040241448685,0.03703703703703676,0.0
6,NOVAIS,3533254.0,5945.0,0.011019283746556474,0.03503184713375796,0.0,0.006326034063260336,0.01101928374655646,0.03503184713375796,2021-02-27,0.0,0.0,0.35294117647058826,0.0,0.4627766599597587,0.20987654320987614,0.0
7,NOVAIS,3533254.0,5945.0,0.011019283746556474,0.03503184713375796,0.0,0.006326034063260336,0.01101928374655646,0.03503184713375796,2021-02-28,0.0,0.0,0.29411764705882354,0.0,0.6535211267605634,0.5802469135802464,0.0
8,NOVAIS,3533254.0,5945.0,0.011019283746556474,0.03662420382165605,0.0,0.006812652068126521,0.01101928374655646,0.03662420382165606,2021-03-01,0.25,0.0,0.29411764705882354,0.0,0.6120724346076458,0.03703703703703676,0.0
9,NOVAIS,3533254.0,5945.0,0.011019283746556474,0.089171974522293,0.0,0.02287104622871046,0.01101928374655646,0.08917197452229299,2021-03-02,0.0,0.0,0.29411764705882354,0.0,0.5670020120724346,0.09876543209876543,0.0
10,NOVAIS,3533254.0,5945.0,0.01928374655647383,0.089171974522293,0.0,0.028710462287104624,0.01928374655647383,0.08917197452229299,2021-03-03,0.0,0.0,0.23529411764705882,0.0,0.7042253521126765,0.14814814814814792,0.0
11,NOVAIS,3533254.0,5945.0,0.019972451790633616,0.089171974522293,0.0,0.029197080291970795,0.019972451790633602,0.08917197452229299,2021-03-04,0.0,0.0,0.11764705882352941,0.0,0.6362173038229373,0.12345679012345645,0.0
12,NOVAIS,3533254.0,5945.0,0.046831955922865015,0.09076433121019109,0.0,0.048661800486618,0.046831955922865,0.09076433121019109,2021-03-05,0.0,0.0,0.058823529411764684,0.0,0.7569416498993964,0.08641975308641969,0.0
13,NOVAIS,3533254.0,5945.0,0.04820936639118456,0.09076433121019109,0.0,0.04963503649635036,0.048209366391184574,0.09076433121019109,2021-03-06,0.0,0.0,0.058823529411764684,0.0,0.7066398390342052,0.46913580246913567,0.0
14,NOVAIS,3533254.0,5945.0,0.04820936639118456,0.09076433121019109,0.0,0.04963503649635036,0.048209366391184574,0.09076433121019109,2021-03-07,0.25,0.0,0.11764705882352941,0.0,0.78953722334004,0.8765432098765431,0.0
15,NOVAIS,3533254.0,5945.0,0.054407713498622584,0.09076433121019109,0.0,0.05401459854014598,0.0544077134986226,0.09076433121019109,2021-03-08,0.25,0.0,0.11764705882352941,0.0,0.8072434607645875,0.20987654320987614,0.0
16,NOVAIS,3533254.0,5945.0,0.06198347107438018,0.09076433121019109,0.0,0.05936739659367396,0.06198347107438014,0.09076433121019109,2021-03-09,0.0,0.0,0.11764705882352941,0.0,0.9476861167002015,0.24691358024691334,0.0
17,NOVAIS,3533254.0,5945.0,0.06749311294765842,0.09235668789808918,0.0,0.0637469586374696,0.0674931129476584,0.09235668789808918,2021-03-10,0.0,0.0,0.11764705882352941,0.0,0.9187122736418512,0.13580246913580263,0.0
18,NOVAIS,3533254.0,5945.0,0.06749311294765842,0.09235668789808918,0.0,0.0637469586374696,0.0674931129476584,0.09235668789808918,2021-03-11,0.25,0.0,0.1764705882352941,0.0,0.9456740442655938,0.19753086419753085,0.0
19,NOVAIS,3533254.0,5945.0,0.06818181818181818,0.09235668789808918,0.0,0.06423357664233575,0.06818181818181816,0.09235668789808918,2021-03-12,0.25,0.0,0.23529411764705882,0.0,0.9046277665995976,0.2345679012345676,0.0
20,NOVAIS,3533254.0,5945.0,0.06818181818181818,0.09235668789808918,0.0,0.06423357664233575,0.06818181818181816,0.09235668789808918,2021-03-13,0.25,0.0,0.29411764705882354,0.0,0.877665995975855,0.5308641975308639,0.0
21,NOVAIS,3533254.0,5945.0,0.06818181818181818,0.09235668789808918,0.0,0.06423357664233575,0.06818181818181816,0.09235668789808918,2021-03-14,0.5,0.0,0.35294117647058826,0.0,0.8559356136820928,0.790123456790123,0.0
22,NOVAIS,3533254.0,5945.0,0.06818181818181818,0.09235668789808918,0.0,0.06423357664233575,0.06818181818181816,0.09235668789808918,2021-03-15,0.25,0.0,0.35294117647058826,0.0,0.8901408450704222,0.19753086419753085,0.0
23,NOVAIS,3533254.0,5945.0,0.07644628099173553,0.09394904458598727,0.0,0.0705596107055961,0.07644628099173555,0.09394904458598727,2021-03-16,0.0,0.0,0.35294117647058826,0.0,0.9356136820925558,0.29629629629629584,0.0
24,NOVAIS,3533254.0,5945.0,0.09228650137741046,0.09554140127388536,0.0,0.08223844282238443,0.09228650137741047,0.09554140127388536,2021-03-17,0.25,0.0,0.411764705882353,0.0,0.9875251509054328,0.39506172839506126,0.0
25,NOVAIS,3533254.0,5945.0,0.09228650137741046,0.09554140127388536,0.0,0.08223844282238443,0.09228650137741047,0.09554140127388536,2021-03-18,0.0,0.0,0.35294117647058826,0.0,0.9589537223340043,0.39506172839506126,0.0
26,NOVAIS,3533254.0,5945.0,0.09228650137741046,0.09554140127388536,0.0,0.08223844282238443,0.09228650137741047,0.09554140127388536,2021-03-19,0.0,0.0,0.29411764705882354,0.0,0.9195171026156941,0.46913580246913567,0.0
27,NOVAIS,3533254.0,5945.0,0.09228650137741046,0.09554140127388536,0.0,0.08223844282238443,0.09228650137741047,0.09554140127388536,2021-03-20,0.0,0.0,0.23529411764705882,0.0,0.9782696177062373,0.691358024691358,0.0
28,NOVAIS,3533254.0,5945.0,0.09228650137741046,0.0,0.0,0.05304136253041361,0.09228650137741047,0.0,2021-03-21,0.0,0.0,0.11764705882352941,0.0,0.9098591549295776,1.0,0.0
29,NOVAIS,3533254.0,5945.0,0.09228650137741046,0.0,0.0,0.05304136253041361,0.09228650137741047,0.0,2021-03-22,0.0,0.0,0.058823529411764684,0.0,0.8893360160965798,0.2716049382716048,0.0
30,NOVAIS,3533254.0,5945.0,0.09228650137741046,0.09554140127388536,0.0,0.08223844282238443,0.09228650137741047,0.09554140127388536,2021-03-23,0.25,0.0,0.11764705882352941,0.0,1.0,0.39506172839506126,0.0
31,NOVAIS,3533254.0,5945.0,0.09228650137741046,0.09554140127388536,0.0,0.08223844282238443,0.09228650137741047,0.09554140127388536,2021-03-24,0.25,0.0,0.11764705882352941,0.0,0.9742454728370222,0.40740740740740744,0.0
