,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,ENGENHEIRO COELHO,3515152.0,21249.0,0.0023793787177792403,0.07384061233678522,0.0,0.01453320500481231,0.002379378717779254,0.05742296918767507,2021-03-03,0.5432098765432098,0.0,0.3371757925072046,0.1999999999999999,0.5160500544069642,0.10309278350515427,0.0
11,ENGENHEIRO COELHO,3515152.0,21249.0,0.0023793787177792403,0.07384061233678522,0.0,0.01453320500481231,0.002379378717779254,0.05742296918767507,2021-03-04,0.6172839506172839,1.0,0.4610951008645533,0.39999999999999997,0.5495103373231771,0.11340206185567059,0.0
12,ENGENHEIRO COELHO,3515152.0,21249.0,0.013879709187045605,0.10986042323277803,0.0,0.030606352261790176,0.013879709187045591,0.08543417366946779,2021-03-05,0.4444444444444444,0.0,0.5417867435158502,0.39999999999999997,0.6014689880304682,0.08247422680412342,0.0
13,ENGENHEIRO COELHO,3515152.0,21249.0,0.016259087904824845,0.10986042323277803,0.0,0.032338787295476415,0.01625908790482486,0.08543417366946779,2021-03-06,1.0,1.0,0.7550432276657059,0.5999999999999999,0.6849836779107727,0.556701030927834,0.0
14,ENGENHEIRO COELHO,3515152.0,21249.0,0.016259087904824845,0.10986042323277803,0.0,0.032338787295476415,0.01625908790482486,0.08543417366946779,2021-03-07,0.49382716049382713,1.0,0.8097982708933718,0.7999999999999999,0.6079978237214365,0.9690721649484533,0.0
15,ENGENHEIRO COELHO,3515152.0,21249.0,0.023265036351619292,0.12832057631697433,0.0,0.04138594802694899,0.023265036351619292,0.09978991596638655,2021-03-08,0.5679012345679012,0.0,0.8962536023054753,0.7999999999999999,0.643634385201306,0.257731958762887,0.0
16,ENGENHEIRO COELHO,3515152.0,21249.0,0.02934567085261071,0.14137775776677172,0.0,0.048604427333974964,0.029345670852610695,0.10994397759103641,2021-03-09,0.7407407407407407,1.0,1.0,0.7999999999999999,0.7151795429815015,0.31958762886597913,0.0
17,ENGENHEIRO COELHO,3515152.0,21249.0,0.03450099140779908,0.1494822152183701,0.0,0.05409047160731473,0.03450099140779907,0.11624649859943977,2021-03-10,0.5185185185185185,0.0,0.9942363112391933,0.7999999999999999,0.702665941240479,0.31958762886597913,0.0
18,ENGENHEIRO COELHO,3515152.0,21249.0,0.0388631857237277,0.15488518685276903,0.0,0.05842155919153032,0.03886318572372768,0.12044817927170869,2021-03-11,0.25925925925925924,0.0,0.9106628242074928,0.5999999999999999,0.6882480957562569,0.22680412371133984,0.0
19,ENGENHEIRO COELHO,3515152.0,21249.0,0.0388631857237277,0.15488518685276903,0.0,0.05842155919153032,0.03886318572372768,0.12044817927170869,2021-03-12,0.25925925925925924,0.0,0.867435158501441,0.5999999999999999,0.774483133841132,0.23711340206185572,0.0
20,ENGENHEIRO COELHO,3515152.0,21249.0,0.0388631857237277,0.15488518685276903,0.0,0.05842155919153032,0.03886318572372768,0.12044817927170869,2021-03-13,0.1111111111111111,0.0,0.6599423631123921,0.39999999999999997,0.6868879216539714,0.556701030927834,0.0
21,ENGENHEIRO COELHO,3515152.0,21249.0,0.0388631857237277,0.15488518685276903,0.0,0.05842155919153032,0.03886318572372768,0.12044817927170869,2021-03-14,0.19753086419753085,1.0,0.590778097982709,0.39999999999999997,0.7480957562568009,0.8762886597938144,0.0
22,ENGENHEIRO COELHO,3515152.0,21249.0,0.0388631857237277,0.15488518685276903,0.0,0.05842155919153032,0.03886318572372768,0.12044817927170869,2021-03-15,0.1728395061728395,0.0,0.4985590778097983,0.39999999999999997,0.7181719260065287,0.23711340206185572,0.0
23,ENGENHEIRO COELHO,3515152.0,21249.0,0.04507600793126239,0.16163890139576767,0.0,0.0643888354186718,0.045076007931262346,0.12570028011204482,2021-03-16,0.2222222222222222,0.0,0.377521613832853,0.1999999999999999,0.9344396082698587,0.37113402061855627,0.0
24,ENGENHEIRO COELHO,3515152.0,21249.0,0.05446133509583609,0.1629896443043674,0.0,0.07151106833493744,0.05446133509583609,0.12675070028011204,2021-03-17,0.2345679012345679,0.0,0.3112391930835735,0.1999999999999999,0.8925462459194775,0.257731958762887,0.0
25,ENGENHEIRO COELHO,3515152.0,21249.0,0.05446133509583609,0.1629896443043674,0.0,0.07151106833493744,0.05446133509583609,0.12675070028011204,2021-03-18,0.13580246913580246,1.0,0.2824207492795389,0.39999999999999997,0.8656147986942329,0.329896907216495,0.0
26,ENGENHEIRO COELHO,3515152.0,21249.0,0.05446133509583609,0.1629896443043674,0.0,0.07151106833493744,0.05446133509583609,0.12675070028011204,2021-03-19,0.1111111111111111,0.0,0.24783861671469737,0.39999999999999997,0.9377040261153429,0.21649484536082486,0.0
27,ENGENHEIRO COELHO,3515152.0,21249.0,0.060013218770654325,0.16343989194056732,0.0,0.07564966313763234,0.060013218770654325,0.12710084033613445,2021-03-20,0.13580246913580246,0.0,0.25360230547550433,0.39999999999999997,0.9733405875952119,0.5773195876288661,0.0
28,ENGENHEIRO COELHO,3515152.0,21249.0,0.060013218770654325,0.0,0.0,0.04071222329162656,0.060013218770654325,0.0,2021-03-21,0.037037037037037035,0.0,0.21613832853025935,0.1999999999999999,0.9578346028291622,0.9381443298969074,0.0
29,ENGENHEIRO COELHO,3515152.0,21249.0,0.060013218770654325,0.0,0.0,0.04071222329162656,0.060013218770654325,0.0,2021-03-22,0.13580246913580246,0.0,0.20749279538904897,0.1999999999999999,0.9458650707290532,0.22680412371133984,0.0
30,ENGENHEIRO COELHO,3515152.0,21249.0,0.07442167878387311,0.16434038721296712,0.0,0.08633301251203078,0.07442167878387307,0.12780112044817926,2021-03-23,0.08641975308641975,0.0,0.17579250720461093,0.1999999999999999,0.9578346028291622,0.3917525773195871,0.0
31,ENGENHEIRO COELHO,3515152.0,21249.0,0.08446794448116325,0.17064385411976588,0.0,0.09499518768046199,0.08446794448116321,0.132703081232493,2021-03-24,0.2222222222222222,1.0,0.17291066282420747,0.39999999999999997,0.916757344940152,0.2474226804123707,0.0
32,ENGENHEIRO COELHO,3515152.0,21249.0,0.08446794448116325,0.17064385411976588,0.0,0.09499518768046199,0.08446794448116321,0.132703081232493,2021-03-25,0.08641975308641975,0.0,0.16138328530259366,0.1999999999999999,0.9423286180631121,0.22680412371133984,0.0
33,ENGENHEIRO COELHO,3515152.0,21249.0,0.08896232650363516,0.19270598829356145,0.0,0.10298363811357074,0.08896232650363514,0.14985994397759103,2021-03-26,0.07407407407407407,1.0,0.15273775216138327,0.39999999999999997,0.9164853101196955,0.2783505154639174,0.0
34,ENGENHEIRO COELHO,3515152.0,21249.0,0.08896232650363516,0.19270598829356145,0.0,0.10298363811357074,0.08896232650363514,0.14985994397759103,2021-03-27,0.12345679012345678,0.0,0.14985590778097982,0.39999999999999997,1.0,0.5154639175257731,0.0
35,ENGENHEIRO COELHO,3515152.0,21249.0,0.08922670191672176,0.19270598829356145,0.0,0.10317613089509144,0.08922670191672175,0.14985994397759103,2021-03-28,0.037037037037037035,0.0,0.14985590778097982,0.39999999999999997,0.9096844396082702,0.9896907216494837,0.0
36,ENGENHEIRO COELHO,3515152.0,21249.0,0.08922670191672176,0.19270598829356145,0.0,0.10317613089509144,0.08922670191672175,0.14985994397759103,2021-03-29,0.06172839506172839,0.0,0.13256484149855907,0.39999999999999997,0.9711643090315558,0.3505154639175254,0.0
37,ENGENHEIRO COELHO,3515152.0,21249.0,0.09795109054857899,0.20621341737955876,0.0,0.11241578440808468,0.09795109054857895,0.16036414565826332,2021-03-30,0.04938271604938271,0.0,0.12391930835734868,0.39999999999999997,0.9458650707290532,0.2989690721649483,0.0
38,ENGENHEIRO COELHO,3515152.0,21249.0,0.11037673496364837,0.21116614137775777,0.0,0.12252165543792108,0.11037673496364836,0.1642156862745098,2021-03-31,0.024691358024691357,0.0,0.07780979827089338,0.1999999999999999,0.9662676822633296,0.28865979381443285,0.0
39,ENGENHEIRO COELHO,3515152.0,21249.0,0.11447455386649043,0.22962629446195407,0.0,0.129451395572666,0.11447455386649039,0.17857142857142858,2021-04-01,0.07407407407407407,1.0,0.07492795389048992,0.39999999999999997,0.9053318824809575,0.2474226804123707,0.0
40,ENGENHEIRO COELHO,3515152.0,21249.0,0.11698612029081297,0.22962629446195407,0.0,0.13128007699711258,0.11698612029081293,0.17857142857142858,2021-04-02,0.08641975308641975,0.0,0.07780979827089338,0.1999999999999999,0.9426006528835691,0.6185567010309283,0.0
41,ENGENHEIRO COELHO,3515152.0,21249.0,0.11698612029081297,0.22962629446195407,0.0,0.13128007699711258,0.11698612029081293,0.17857142857142858,2021-04-03,0.16049382716049382,0.0,0.08645533141210374,0.1999999999999999,0.9322633297062026,0.6288659793814424,0.0
42,ENGENHEIRO COELHO,3515152.0,21249.0,0.11698612029081297,0.22962629446195407,0.0,0.13128007699711258,0.11698612029081293,0.17857142857142858,2021-04-04,0.024691358024691357,0.0,0.08357348703170028,0.1999999999999999,0.9708922742110992,1.0,0.0
43,ENGENHEIRO COELHO,3515152.0,21249.0,0.11857237276933245,0.23277802791535343,0.0,0.13310875842155917,0.11857237276933241,0.18102240896358543,2021-04-05,0.06172839506172839,0.0,0.08357348703170028,0.1999999999999999,0.9194776931447226,0.34020618556700954,0.0
44,ENGENHEIRO COELHO,3515152.0,21249.0,0.1261070720423001,0.2760018009905448,0.0,0.1478344562078922,0.12610707204230004,0.21463585434173668,2021-04-06,0.037037037037037035,0.0,0.08069164265129683,0.1999999999999999,0.7679542981501633,0.22680412371133984,0.0
45,ENGENHEIRO COELHO,3515152.0,21249.0,0.1261070720423001,0.2760018009905448,0.0,0.1478344562078922,0.12610707204230004,0.21463585434173668,2021-04-07,0.06172839506172839,0.0,0.08933717579250719,0.1999999999999999,0.868063112078346,0.31958762886597913,0.0
46,ENGENHEIRO COELHO,3515152.0,21249.0,0.12663582286847325,0.2760018009905448,0.0,0.1482194417709336,0.12663582286847322,0.21463585434173668,2021-04-08,0.012345679012345678,0.0,0.07492795389048992,0.0,0.8843852013057671,0.23711340206185572,0.0
47,ENGENHEIRO COELHO,3515152.0,21249.0,0.12663582286847325,0.28140477262494373,0.0,0.14937439846005773,0.12663582286847322,0.21883753501400557,2021-04-09,0.037037037037037035,0.0,0.06340057636887608,0.0,0.8552774755168664,0.18556701030927858,0.0
48,ENGENHEIRO COELHO,3515152.0,21249.0,0.12663582286847325,0.28140477262494373,0.0,0.14937439846005773,0.12663582286847322,0.21883753501400557,2021-04-10,0.04938271604938271,0.0,0.037463976945244955,0.0,0.8114798694232865,0.4329896907216493,0.0
49,ENGENHEIRO COELHO,3515152.0,21249.0,0.12663582286847325,0.28140477262494373,0.0,0.14937439846005773,0.12663582286847322,0.21883753501400557,2021-04-11,0.04938271604938271,0.0,0.04322766570605189,0.0,0.6806311207834606,0.5773195876288661,0.0
50,ENGENHEIRO COELHO,3515152.0,21249.0,0.13575677461996033,0.3214768122467357,0.0,0.1645813282001925,0.1357567746199603,0.25,2021-04-12,0.04938271604938271,0.0,0.04034582132564841,0.0,0.7056583242655061,0.21649484536082486,0.0
51,ENGENHEIRO COELHO,3515152.0,21249.0,0.14025115664243226,0.3444394416929311,0.0,0.17276227141482192,0.14025115664243223,0.26785714285714285,2021-04-13,0.06172839506172839,0.0,0.046109510086455315,0.0,0.6294885745375405,0.34020618556700954,0.0
52,ENGENHEIRO COELHO,3515152.0,21249.0,0.14395241242564444,0.3444394416929311,0.0,0.17545717035611164,0.14395241242564438,0.26785714285714285,2021-04-14,0.07407407407407407,0.0,0.048991354466858796,0.0,0.6096300326441786,0.18556701030927858,0.0
53,ENGENHEIRO COELHO,3515152.0,21249.0,0.15452742894910776,0.3836109860423233,0.0,0.19153031761308947,0.1545274289491077,0.2983193277310924,2021-04-15,0.037037037037037035,0.0,0.054755043227665716,0.0,0.6738302502720348,0.2783505154639174,0.0
54,ENGENHEIRO COELHO,3515152.0,21249.0,0.15690680766688697,0.38721296713192255,0.0,0.19403272377285852,0.15690680766688694,0.3011204481792717,2021-04-16,0.024691358024691357,0.0,0.05187319884726225,0.0,0.631664853101197,0.28865979381443285,0.0
55,ENGENHEIRO COELHO,3515152.0,21249.0,0.15783212161269,0.3876632147681225,0.0,0.19480269489894125,0.15783212161269,0.3014705882352941,2021-04-17,0.04938271604938271,0.0,0.05187319884726225,0.0,0.6983133841131663,0.38144329896907214,0.0
56,ENGENHEIRO COELHO,3515152.0,21249.0,0.15783212161269,0.3876632147681225,0.0,0.19480269489894125,0.15783212161269,0.3014705882352941,2021-04-18,0.04938271604938271,0.0,0.05187319884726225,0.0,0.511153427638738,0.793814432989691,0.0
57,ENGENHEIRO COELHO,3515152.0,21249.0,0.1633840052875083,0.4119765871229176,0.0,0.20404234841193453,0.16338400528750824,0.3203781512605042,2021-04-19,0.0,0.0,0.04034582132564841,0.0,0.4825897714907508,0.13402061855670055,0.0
58,ENGENHEIRO COELHO,3515152.0,21249.0,0.17488433575677464,0.44574515983791085,0.0,0.21963426371511063,0.1748843357567746,0.3466386554621849,2021-04-20,0.07407407407407407,1.0,0.04322766570605189,0.1999999999999999,0.5606637649619155,0.28865979381443285,0.0
59,ENGENHEIRO COELHO,3515152.0,21249.0,0.1767349636483807,0.44844664565511033,0.0,0.2215591915303176,0.1767349636483807,0.34873949579831937,2021-04-21,0.037037037037037035,0.0,0.0345821325648415,0.1999999999999999,0.5217627856365614,0.7010309278350508,0.0
60,ENGENHEIRO COELHO,3515152.0,21249.0,0.18215465961665567,0.4533993696533093,0.0,0.2265640038498556,0.18215465961665564,0.35259103641456585,2021-04-22,0.012345679012345678,0.0,0.02881844380403458,0.1999999999999999,0.46028291621327533,0.16494845360824728,0.0
61,ENGENHEIRO COELHO,3515152.0,21249.0,0.18863185723727693,0.49977487618190003,0.0,0.2411934552454283,0.18863185723727688,0.3886554621848739,2021-04-23,0.0,0.0,0.02305475504322768,0.1999999999999999,0.37132752992383034,0.2783505154639174,0.0
62,ENGENHEIRO COELHO,3515152.0,21249.0,0.1896893588896233,0.5038271049076992,0.0,0.24282964388835415,0.18968935888962324,0.3918067226890756,2021-04-24,0.0,0.0,0.011527377521613834,0.1999999999999999,0.3661588683351469,0.3608247422680413,0.0
63,ENGENHEIRO COELHO,3515152.0,21249.0,0.1896893588896233,0.5038271049076992,0.0,0.24282964388835415,0.18968935888962324,0.3918067226890756,2021-04-25,0.0,0.0,0.0,0.1999999999999999,0.3049510337323178,0.8453608247422673,0.0
64,ENGENHEIRO COELHO,3515152.0,21249.0,0.19339061467283547,0.519585772174696,0.0,0.24889316650625598,0.19339061467283536,0.4040616246498599,2021-04-26,0.09876543209876543,0.0,0.02305475504322768,0.1999999999999999,0.3267138193688792,0.13402061855670055,0.0
65,ENGENHEIRO COELHO,3515152.0,21249.0,0.1960343688037013,0.5204862674470959,0.0,0.25101058710298363,0.19603436880370123,0.40476190476190477,2021-04-27,0.037037037037037035,0.0,0.014409221902017294,0.0,0.3558215451577804,0.11340206185567059,0.0
66,ENGENHEIRO COELHO,3515152.0,21249.0,0.1960343688037013,0.5204862674470959,0.0,0.25101058710298363,0.19603436880370123,0.40476190476190477,2021-04-28,0.024691358024691357,0.0,0.011527377521613834,0.0,0.2581610446137106,0.13402061855670055,0.0
67,ENGENHEIRO COELHO,3515152.0,21249.0,0.20885657633840055,0.5497523638000901,0.0,0.26660250240615974,0.20885657633840055,0.4275210084033613,2021-04-29,0.06172839506172839,0.0,0.02305475504322768,0.0,0.3898258977149076,0.14432989690721643,0.0
68,ENGENHEIRO COELHO,3515152.0,21249.0,0.2112359550561798,0.5569563259792886,0.0,0.2698748796920115,0.21123595505617976,0.43312324929971985,2021-04-30,0.037037037037037035,0.0,0.03170028818443804,0.0,0.41866158868335135,0.2783505154639174,0.0
69,ENGENHEIRO COELHO,3515152.0,21249.0,0.21202908129543957,0.5592075641602882,0.0,0.2709335899903753,0.21202908129543951,0.43487394957983194,2021-05-01,0.037037037037037035,0.0,0.04034582132564841,0.0,0.398531011969532,0.38144329896907214,0.0
70,ENGENHEIRO COELHO,3515152.0,21249.0,0.21202908129543957,0.5592075641602882,0.0,0.2709335899903753,0.21202908129543951,0.43487394957983194,2021-05-02,0.04938271604938271,0.0,0.05187319884726225,0.0,0.3528291621327533,0.7319587628865976,0.0
71,ENGENHEIRO COELHO,3515152.0,21249.0,0.21361533377395903,0.5709140027014858,0.0,0.2745909528392685,0.21361533377395897,0.44397759103641454,2021-05-03,0.06172839506172839,0.0,0.04322766570605189,0.0,0.440152339499456,0.10309278350515427,0.0
72,ENGENHEIRO COELHO,3515152.0,21249.0,0.2140118968935889,0.5736154885186853,0.0,0.2754571703561116,0.2140118968935889,0.446078431372549,2021-05-04,0.09876543209876543,1.0,0.05763688760806917,0.1999999999999999,0.38384113166485334,0.13402061855670055,0.0
73,ENGENHEIRO COELHO,3515152.0,21249.0,0.23661599471249178,0.6262944619540748,0.0,0.30317613089509143,0.23661599471249173,0.4870448179271708,2021-05-05,0.04938271604938271,0.0,0.06340057636887608,0.1999999999999999,0.3370511425462457,0.10309278350515427,0.0
74,ENGENHEIRO COELHO,3515152.0,21249.0,0.24282881692002645,0.634849167041873,0.0,0.30952839268527427,0.2428288169200264,0.49369747899159666,2021-05-06,0.09876543209876543,0.0,0.07204610951008644,0.1999999999999999,0.3656147986942331,0.12371134020618468,0.0
75,ENGENHEIRO COELHO,3515152.0,21249.0,0.2532716457369465,0.6407023863124719,0.0,0.31838306063522614,0.25327164573694644,0.498249299719888,2021-05-07,0.09876543209876543,1.0,0.08645533141210374,0.39999999999999997,0.46735582154515765,0.05154639175257625,0.0
76,ENGENHEIRO COELHO,3515152.0,21249.0,0.25551883674818243,0.6416028815848717,0.0,0.32021174205967273,0.2555188367481824,0.4989495798319327,2021-05-08,0.08641975308641975,0.0,0.09798270893371758,0.39999999999999997,0.47334058759521236,0.22680412371133984,0.0
77,ENGENHEIRO COELHO,3515152.0,21249.0,0.25551883674818243,0.6416028815848717,0.0,0.32021174205967273,0.2555188367481824,0.4989495798319327,2021-05-09,0.08641975308641975,0.0,0.10662824207492794,0.39999999999999997,0.49918389553862896,0.597938144329897,0.0
78,ENGENHEIRO COELHO,3515152.0,21249.0,0.258030403172505,0.645204862674471,0.0,0.3228103946102021,0.258030403172505,0.501750700280112,2021-05-10,0.14814814814814814,0.0,0.12680115273775217,0.39999999999999997,0.5220348204570189,0.07216494845360799,0.0
79,ENGENHEIRO COELHO,3515152.0,21249.0,0.26133509583608727,0.65015758667267,0.0,0.32627526467757456,0.2613350958360871,0.5056022408963585,2021-05-11,0.13580246913580246,0.0,0.13544668587896252,0.1999999999999999,0.500816104461371,0.08247422680412342,0.0
80,ENGENHEIRO COELHO,3515152.0,21249.0,0.2658294778585592,0.6515083295812697,0.0,0.3298363811357074,0.2658294778585591,0.5066526610644257,2021-05-12,0.04938271604938271,0.0,0.13544668587896252,0.1999999999999999,0.5652883569096843,0.12371134020618468,0.0
81,ENGENHEIRO COELHO,3515152.0,21249.0,0.271645736946464,0.6515083295812697,0.0,0.33407122232916264,0.2716457369464639,0.5066526610644257,2021-05-13,0.1111111111111111,0.0,0.138328530259366,0.1999999999999999,0.5764417845484222,0.14432989690721643,0.0
82,ENGENHEIRO COELHO,3515152.0,21249.0,0.27428949107732986,0.6515083295812697,0.0,0.33599615014436957,0.2742894910773297,0.5066526610644257,2021-05-14,0.037037037037037035,0.0,0.12391930835734868,0.0,0.6221436343852011,0.030927835051545838,0.0
83,ENGENHEIRO COELHO,3515152.0,21249.0,0.27428949107732986,0.6515083295812697,0.0,0.33599615014436957,0.2742894910773297,0.5066526610644257,2021-05-15,0.09876543209876543,0.0,0.12680115273775217,0.0,0.6362894450489662,0.3092783505154637,0.0
84,ENGENHEIRO COELHO,3515152.0,21249.0,0.28103106411103773,0.6528590724898694,0.0,0.34119345524542827,0.2810310641110376,0.5077030812324931,2021-05-16,0.037037037037037035,0.0,0.11527377521613832,0.0,0.6882480957562569,0.7216494845360826,0.0
85,ENGENHEIRO COELHO,3515152.0,21249.0,0.2861863846662261,0.6555605583070688,0.0,0.34552454282964384,0.286186384666226,0.5098039215686274,2021-05-17,0.07407407407407407,0.0,0.09798270893371758,0.0,0.20729053318824797,0.1546391752577314,0.0
86,ENGENHEIRO COELHO,3515152.0,21249.0,0.2902842035690681,0.6654660063034669,0.0,0.3506256015399422,0.2902842035690681,0.5175070028011204,2021-05-18,0.024691358024691357,1.0,0.07204610951008644,0.1999999999999999,0.7769314472252447,0.13402061855670055,0.0
87,ENGENHEIRO COELHO,3515152.0,21249.0,0.29134170522141445,0.6677172444844665,0.0,0.35187680461982673,0.2913417052214144,0.5192577030812324,2021-05-19,0.012345679012345678,0.0,0.06340057636887608,0.1999999999999999,0.666485310119695,0.11340206185567059,0.0
88,ENGENHEIRO COELHO,3515152.0,21249.0,0.2935888962326504,0.6690679873930662,0.0,0.35380173243503366,0.2935888962326502,0.5203081232492998,2021-05-20,0.04938271604938271,1.0,0.048991354466858796,0.39999999999999997,0.7263329706202395,0.09278350515463885,0.0
89,ENGENHEIRO COELHO,3515152.0,21249.0,0.30204890945142104,0.6704187303016659,0.0,0.3602502406159769,0.30204890945142093,0.521358543417367,2021-05-21,0.1111111111111111,0.0,0.06628242074927954,0.39999999999999997,0.7565288356909683,0.13402061855670055,0.0
90,ENGENHEIRO COELHO,3515152.0,21249.0,0.30508922670191674,0.6713192255740658,0.0,0.36265640038498553,0.3050892267019167,0.5220588235294117,2021-05-22,0.09876543209876543,0.0,0.06628242074927954,0.39999999999999997,0.7978781284004355,0.31958762886597913,0.0
91,ENGENHEIRO COELHO,3515152.0,21249.0,0.30508922670191674,0.6713192255740658,0.0,0.36265640038498553,0.3050892267019167,0.5220588235294117,2021-05-23,0.12345679012345678,0.0,0.08645533141210374,0.39999999999999997,0.7962459194776934,0.8247422680412368,0.0
92,ENGENHEIRO COELHO,3515152.0,21249.0,0.30958360872438867,0.6744709590274651,0.0,0.3666025024061597,0.3095836087243886,0.5245098039215687,2021-05-24,0.09876543209876543,0.0,0.09221902017291067,0.39999999999999997,0.7921653971708378,0.14432989690721643,0.0
93,ENGENHEIRO COELHO,3515152.0,21249.0,0.31288830138797097,0.6771724448446645,0.0,0.3695861405197305,0.31288830138797086,0.5266106442577031,2021-05-25,0.09876543209876543,0.0,0.10951008645533139,0.1999999999999999,0.9126768226332973,0.19587628865979267,0.0
94,ENGENHEIRO COELHO,3515152.0,21249.0,0.3181758096497026,0.6825754164790635,0.0,0.3745909528392685,0.3181758096497026,0.530812324929972,2021-05-26,0.09876543209876543,1.0,0.12968299711815562,0.39999999999999997,0.894450489662677,0.19587628865979267,0.0
95,ENGENHEIRO COELHO,3515152.0,21249.0,0.3231989424983477,0.6843764070238632,0.0,0.37863330125120304,0.32319894249834763,0.5322128851540616,2021-05-27,0.07407407407407407,1.0,0.13544668587896252,0.39999999999999997,0.4619151251360174,0.14432989690721643,0.0
96,ENGENHEIRO COELHO,3515152.0,21249.0,0.3307336417713153,0.6852769022962629,0.0,0.38431183830606347,0.33073364177131526,0.5329131652661064,2021-05-28,0.07407407407407407,1.0,0.12680115273775217,0.5999999999999999,0.6825353645266592,0.13402061855670055,0.0
97,ENGENHEIRO COELHO,3515152.0,21249.0,0.3331130204890945,0.6857271499324629,0.0,0.38614051973051006,0.33311302048909447,0.5332633053221288,2021-05-29,0.024691358024691357,0.0,0.10951008645533139,0.5999999999999999,0.9589227421109898,0.31958762886597913,0.0
98,ENGENHEIRO COELHO,3515152.0,21249.0,0.3331130204890945,0.6857271499324629,0.0,0.38614051973051006,0.33311302048909447,0.5332633053221288,2021-05-30,0.06172839506172839,0.0,0.09510086455331412,0.5999999999999999,0.822361262241567,0.7525773195876284,0.0
99,ENGENHEIRO COELHO,3515152.0,21249.0,0.3370786516853933,0.6866276452048626,0.0,0.38922040423484117,0.3370786516853932,0.5339635854341737,2021-05-31,0.08641975308641975,1.0,0.09221902017291067,0.7999999999999999,0.6974972796517953,0.1546391752577314,0.0
100,ENGENHEIRO COELHO,3515152.0,21249.0,0.3448777263714475,0.6992345790184602,0.0,0.3975938402309913,0.3448777263714474,0.5437675070028011,2021-06-01,0.037037037037037035,1.0,0.07780979827089338,1.0,0.8403155603917298,0.28865979381443285,0.0
101,ENGENHEIRO COELHO,3515152.0,21249.0,0.3524124256444151,0.7136425033768573,0.0,0.40615976900866213,0.35241242564441505,0.5549719887955182,2021-06-02,0.04938271604938271,1.0,0.06628242074927954,1.0,0.8370511425462461,0.19587628865979267,0.0
102,ENGENHEIRO COELHO,3515152.0,21249.0,0.35756774619960346,0.7181449797388564,0.0,0.4108758421559191,0.35756774619960335,0.5584733893557422,2021-06-03,0.08641975308641975,1.0,0.06916426512968299,1.0,0.6860718171926008,0.670103092783505,0.0
