,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUARATINGUETÁ,3518404.0,122505.0,0.0,0.2878950973676485,0.0,0.06640814937275114,0.0,0.25265146635750785,2021-02-21,0.0819672131147541,0.0,0.17669172932330826,0.13043478260869565,0.16753171856978089,0.39779005524861866,0.0
1,GUARATINGUETÁ,3518404.0,122505.0,0.002660111792039871,0.012868186711028478,0.0,0.0,0.002660111792039857,0.011292885053029325,2021-02-22,0.1639344262295082,0.14285714285714285,0.13909774436090225,0.13043478260869565,0.16493656286043845,0.28729281767955817,0.0
2,GUARATINGUETÁ,3518404.0,122505.0,0.00444474375378813,0.012917115177610334,0.0,0.0013006904599825037,0.00444474375378813,0.011335823779466694,2021-02-23,0.1639344262295082,0.14285714285714285,0.14285714285714288,0.17391304347826086,0.17964244521337958,0.0,0.0
3,GUARATINGUETÁ,3518404.0,122505.0,0.005252878981749615,0.005969272922986594,0.0,0.00015802781289507573,0.005252878981749615,0.005238524625359611,2021-02-24,0.18032786885245902,0.14285714285714285,0.16541353383458643,0.17391304347826086,0.16118800461361027,0.535911602209945,0.0
4,GUARATINGUETÁ,3518404.0,122505.0,0.006229375715536403,0.005969272922986594,0.0,0.0008630749781192298,0.006229375715536403,0.005238524625359611,2021-02-25,0.1639344262295082,0.14285714285714285,0.15413533834586465,0.2173913043478261,0.152249134948097,0.13259668508287303,0.0
5,GUARATINGUETÁ,3518404.0,122505.0,0.0066334433295171386,0.005969272922986594,0.0,0.0011548186326947457,0.0066334433295171386,0.005238524625359611,2021-02-26,0.24590163934426232,0.0,0.1729323308270677,0.17391304347826086,0.10870818915801639,0.325966850828729,0.0
6,GUARATINGUETÁ,3518404.0,122505.0,0.0066334433295171386,0.005969272922986594,0.0,0.0011548186326947457,0.0066334433295171386,0.005238524625359611,2021-02-27,0.19672131147540986,0.14285714285714285,0.18421052631578946,0.2173913043478261,0.06487889273356418,0.4972375690607733,0.0
7,GUARATINGUETÁ,3518404.0,122505.0,0.0066334433295171386,0.005969272922986594,0.0,0.0011548186326947457,0.0066334433295171386,0.005238524625359611,2021-02-28,0.39344262295081966,0.5714285714285714,0.2556390977443609,0.39130434782608703,0.09630911188004632,0.5303867403314917,0.0
8,GUARATINGUETÁ,3518404.0,122505.0,0.010960334029227553,0.006018201389568451,0.0,0.0042910629193815,0.010960334029227567,0.005281463351796982,2021-03-01,0.4918032786885247,0.14285714285714285,0.3308270676691729,0.39130434782608703,0.13638985005767035,0.22651933701657434,0.0
9,GUARATINGUETÁ,3518404.0,122505.0,0.016213213010977168,0.06047558469517566,0.0,0.02161334240980259,0.01621321301097718,0.053072265876594096,2021-03-02,0.21311475409836064,0.0,0.3421052631578947,0.34782608695652173,0.17964244521337958,0.39226519337016574,0.0
10,GUARATINGUETÁ,3518404.0,122505.0,0.02326756010505758,0.06438986202172424,0.0,0.02767917922785179,0.02326756010505758,0.056507363991584014,2021-03-03,0.2786885245901639,0.0,0.36466165413533835,0.30434782608695654,0.1167820069204153,0.13259668508287303,0.0
11,GUARATINGUETÁ,3518404.0,122505.0,0.024412418344669673,0.06463450435463353,0.0,0.028566566177185643,0.024412418344669687,0.056722057623770875,2021-03-04,0.34426229508196726,0.0,0.40601503759398494,0.2608695652173913,0.20674740484429077,0.2928176795580111,0.0
12,GUARATINGUETÁ,3518404.0,122505.0,0.03288100208768267,0.06747235541638126,0.0,0.03538607410288826,0.03288100208768269,0.05921250375713856,2021-03-05,0.4098360655737705,0.0,0.443609022556391,0.2608695652173913,0.39648212226066915,0.30386740331491735,0.0
13,GUARATINGUETÁ,3518404.0,122505.0,0.033352414303993536,0.06771699774929055,0.0,0.03578722162792959,0.03335241430399352,0.05942719738932543,2021-03-06,0.2622950819672131,0.0,0.4586466165413534,0.2173913043478261,0.3494809688581315,0.6906077348066297,0.0
14,GUARATINGUETÁ,3518404.0,122505.0,0.033352414303993536,0.06771699774929055,0.0,0.03578722162792959,0.03335241430399352,0.05942719738932543,2021-03-07,0.4426229508196722,0.5714285714285714,0.4699248120300752,0.2173913043478261,0.3907151095732413,0.8839779005524862,0.0
15,GUARATINGUETÁ,3518404.0,122505.0,0.038487440231665435,0.09105587630883649,0.0,0.045293202372848396,0.038487440231665435,0.07990896989995276,2021-03-08,0.4426229508196722,0.5714285714285714,0.4586466165413534,0.34782608695652173,0.4411764705882355,0.13259668508287303,0.0
