,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ARAMINA,3503000.0,5655.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.039915966386554626,2021-02-21,0.16666666666666666,0.0,0.35,0.0,0.18145161290322576,0.56,0.0
1,ARAMINA,3503000.0,5655.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.039915966386554626,2021-02-22,0.0,0.0,0.3,0.0,0.3591081593927894,0.040000000000000036,0.0
2,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-02-23,0.5,0.0,0.45,0.0,0.26944971537001905,0.0,0.0
3,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-02-24,0.0,0.0,0.45,0.0,0.14350094876660324,0.7600000000000002,0.0
4,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-02-25,0.16666666666666666,0.0,0.49999999999999994,0.0,0.1795540796963946,0.040000000000000036,0.0
5,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-02-26,0.0,0.0,0.49999999999999994,0.0,0.15962998102466774,0.0,0.0
6,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-02-27,0.0,0.0,0.2,0.0,0.23268500948766602,0.1599999999999997,0.0
7,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-02-28,0.0,0.0,0.15000000000000002,0.0,0.16840607210626168,0.56,0.0
8,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-03-01,0.5,0.0,0.3,0.0,0.32874762808349134,0.040000000000000036,0.0
9,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-03-02,0.0,0.0,0.15000000000000002,0.0,0.13259013282732446,0.11999999999999966,0.0
10,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-03-03,0.0,0.0,0.15000000000000002,0.0,0.033444022770398485,0.1599999999999997,0.0
11,ARAMINA,3503000.0,5655.0,0.0,0.047225501770956316,0.0,0.0005892751915144434,0.0,0.04201680672268907,2021-03-04,0.0,0.0,0.09999999999999999,0.0,0.1041271347248578,0.040000000000000036,0.0
12,ARAMINA,3503000.0,5655.0,0.0,0.089728453364817,0.0,0.011196228638774314,0.0,0.07983193277310927,2021-03-05,0.3333333333333333,0.0,0.2,0.0,0.11480075901328268,0.0,0.0
13,ARAMINA,3503000.0,5655.0,0.016532258064516123,0.10625737898465171,0.0,0.027401296405421327,0.016532258064516123,0.09453781512605042,2021-03-06,0.0,0.0,0.2,0.0,0.32874762808349134,0.48,0.0
