,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,INDIANA,3520608.0,4879.0,0.0,0.18209876543209877,0.0,0.03761848341232228,0.0,0.16313364055299537,2021-02-21,0.2,0.0,0.19999999999999998,0.0,0.2773559624832518,0.6428571428571428,0.0
1,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.0462962962962963,0.0,0.0,0.0021358393848782686,0.041474654377880185,2021-02-22,0.0,0.0,0.19999999999999998,0.0,0.6945064761054041,0.1428571428571428,0.0
2,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.0462962962962963,0.0,0.0,0.0021358393848782686,0.041474654377880185,2021-02-23,0.0,0.0,0.19999999999999998,0.0,0.7494417150513626,0.07142857142857117,0.0
3,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.06481481481481483,0.0,0.005331753554502369,0.0021358393848782686,0.058064516129032254,2021-02-24,0.0,0.0,0.19999999999999998,0.0,0.6694953104064312,0.6428571428571428,0.0
4,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.06584362139917696,0.0,0.005627962085308066,0.0021358393848782686,0.05898617511520737,2021-02-25,0.0,0.0,0.09999999999999995,0.0,0.5975882090218847,0.1428571428571428,0.0
5,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.06584362139917696,0.0,0.005627962085308066,0.0021358393848782686,0.05898617511520737,2021-02-26,0.0,0.0,0.09999999999999995,0.0,0.633318445734703,0.07142857142857117,0.0
6,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.06584362139917696,0.0,0.005627962085308066,0.0021358393848782686,0.05898617511520737,2021-02-27,0.0,0.0,0.09999999999999995,0.0,0.5100491290754805,0.2857142857142856,0.0
7,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.06584362139917696,0.0,0.005627962085308066,0.0021358393848782686,0.05898617511520737,2021-02-28,0.0,0.0,0.0,0.0,0.5940151853506026,0.9285714285714284,0.0
8,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.09362139917695474,0.0,0.013625592417061613,0.0021358393848782686,0.08387096774193549,2021-03-01,0.2,0.0,0.09999999999999995,0.0,0.5582849486377848,0.07142857142857117,0.0
9,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.09156378600823047,0.0,0.013033175355450247,0.0021358393848782686,0.08202764976958524,2021-03-02,0.0,0.0,0.09999999999999995,0.0,0.6190263510495755,0.1428571428571428,0.0
10,INDIANA,3520608.0,4879.0,0.0021358393848782548,0.11934156378600824,0.0,0.021030805687203794,0.0021358393848782686,0.10691244239631337,2021-03-03,0.0,0.0,0.09999999999999995,0.0,0.8392139347923186,0.1428571428571428,0.0
11,INDIANA,3520608.0,4879.0,0.0038445108927808724,0.12139917695473253,0.0,0.02280805687203792,0.0038445108927808447,0.10875576036866359,2021-03-04,0.0,0.0,0.09999999999999995,0.0,0.7637338097364892,0.21428571428571397,0.0
12,INDIANA,3520608.0,4879.0,0.00726185390858608,0.15020576131687244,0.0,0.03347156398104266,0.007261853908586052,0.13456221198156681,2021-03-05,0.0,0.0,0.09999999999999995,0.0,0.7615006699419387,0.1428571428571428,0.0
13,INDIANA,3520608.0,4879.0,0.00726185390858608,0.15020576131687244,0.0,0.03347156398104266,0.007261853908586052,0.13456221198156681,2021-03-06,0.0,0.0,0.09999999999999995,0.0,0.8758374274229568,0.49999999999999956,0.0
14,INDIANA,3520608.0,4879.0,0.00726185390858608,0.15020576131687244,0.0,0.03347156398104266,0.007261853908586052,0.13456221198156681,2021-03-07,0.0,0.0,0.09999999999999995,0.0,0.9151406878070563,0.9999999999999996,0.0
15,INDIANA,3520608.0,4879.0,0.014523707817172146,0.15020576131687244,0.0,0.038507109004739346,0.014523707817172132,0.13456221198156681,2021-03-08,0.0,0.0,0.0,0.0,0.9169271996426978,0.1428571428571428,0.0
16,INDIANA,3520608.0,4879.0,0.016659547202050415,0.15020576131687244,0.0,0.039988151658767776,0.016659547202050387,0.13456221198156681,2021-03-09,0.0,0.0,0.0,0.0,0.8870031263957121,0.21428571428571397,0.0
17,INDIANA,3520608.0,4879.0,0.016659547202050415,0.15020576131687244,0.0,0.039988151658767776,0.016659547202050387,0.13456221198156681,2021-03-10,0.2,0.5,0.09999999999999995,0.4999999999999998,0.5582849486377848,0.21428571428571397,0.0
18,INDIANA,3520608.0,4879.0,0.027338744126441702,0.15020576131687244,0.0,0.047393364928909956,0.027338744126441675,0.13456221198156681,2021-03-11,0.0,0.0,0.09999999999999995,0.4999999999999998,0.6047342563644489,0.1428571428571428,0.0
19,INDIANA,3520608.0,4879.0,0.053395984621956424,0.15020576131687244,0.0,0.06546208530805687,0.053395984621956424,0.13456221198156681,2021-03-12,0.2,0.0,0.19999999999999998,0.4999999999999998,0.47833854399285425,0.1428571428571428,0.0
20,INDIANA,3520608.0,4879.0,0.053395984621956424,0.15020576131687244,0.0,0.06546208530805687,0.053395984621956424,0.13456221198156681,2021-03-13,0.2,0.0,0.29999999999999993,0.4999999999999998,0.5886556498436808,0.4285714285714284,0.0
21,INDIANA,3520608.0,4879.0,0.053395984621956424,0.15020576131687244,0.0,0.06546208530805687,0.053395984621956424,0.13456221198156681,2021-03-14,0.0,0.0,0.29999999999999993,0.4999999999999998,0.7677534613666812,0.8571428571428568,0.0
22,INDIANA,3520608.0,4879.0,0.053395984621956424,0.15020576131687244,0.0,0.06546208530805687,0.053395984621956424,0.13456221198156681,2021-03-15,0.0,0.0,0.29999999999999993,0.4999999999999998,0.8744975435462261,0.21428571428571397,0.0
23,INDIANA,3520608.0,4879.0,0.06578385305425032,0.15020576131687244,0.0,0.07405213270142182,0.06578385305425029,0.13456221198156681,2021-03-16,0.0,0.0,0.29999999999999993,0.4999999999999998,0.8146493970522557,0.2857142857142856,0.0
24,INDIANA,3520608.0,4879.0,0.06578385305425032,0.15020576131687244,0.0,0.07405213270142182,0.06578385305425029,0.13456221198156681,2021-03-17,0.0,0.0,0.19999999999999998,0.0,0.8436802143814206,0.2857142857142856,0.0
