,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0,0.0007158485403040047,0.0,0.0,0.0,0.0007158485403040047,2021-02-21,0.043478260869565216,0.0,0.05172413793103449,0.3333333333333332,0.0621508379888267,0.6337209302325584,0.0
1,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0,0.001189232252440524,0.0,0.0004733372585691356,0.0,0.001189232252440524,2021-02-22,0.17391304347826086,0.0,0.06896551724137932,0.3333333333333332,0.0,0.12209302325581373,0.0
2,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0,0.0012469619734327825,0.0,0.0005310613144922016,0.0,0.0012469619734327823,2021-02-23,0.17391304347826086,0.0,0.07758620689655175,0.3333333333333332,0.2039106145251397,0.16279069767441845,0.0
3,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0,0.8337788143469903,0.0,0.8329812165922027,0.0,0.8337788143469902,2021-02-24,0.08695652173913043,0.0,0.07758620689655175,0.22222222222222218,0.2695530726256985,0.8779069767441858,0.0
4,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0,0.8701947223489069,0.0,0.8693935510684723,0.0,0.870194722348907,2021-02-25,0.21739130434782608,0.0,0.10344827586206899,0.0,0.35265363128491645,0.1686046511627901,0.0
5,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0,0.9417680304351089,0.0,0.9409598356018888,0.0,0.9417680304351089,2021-02-26,0.17391304347826086,0.0,0.10344827586206899,0.0,0.25768156424581035,0.11627906976744207,0.0
6,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0,0.9505718128864283,0.0,0.9497627541301562,0.0,0.9505718128864282,2021-02-27,0.08695652173913043,0.0,0.09482758620689656,0.0,0.35684357541899425,0.35465116279069786,0.0
7,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0,0.9505718128864283,0.0,0.9497627541301562,0.0,0.9505718128864282,2021-02-28,0.2608695652173913,0.5,0.13793103448275867,0.11111111111111105,0.27828212290502785,0.7034883720930232,0.0
8,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.009845681167516239,1.0,0.0,1.0,0.009845681167516232,1.0,2021-03-01,0.43478260869565216,0.5,0.18965517241379315,0.22222222222222218,0.43331005586592175,0.0,0.0
9,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.013057747364010892,0.0013451024991196219,0.0,0.001708632055322735,0.013057747364010913,0.0013451024991196219,2021-03-02,0.13043478260869565,0.0,0.18103448275862072,0.22222222222222218,0.38268156424581035,0.15697674418604635,0.0
10,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.02157670553732282,0.0019512645695383354,0.0,0.003018968124776319,0.02157670553732284,0.0019512645695383354,2021-03-03,0.043478260869565216,0.0,0.1724137931034483,0.22222222222222218,0.4102653631284916,0.19186046511627897,0.0
11,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.02157670553732282,0.0020955888720189816,0.0,0.0031632782645839826,0.02157670553732284,0.002095588872018981,2021-03-04,0.30434782608695654,0.0,0.18965517241379315,0.22222222222222218,0.554120111731844,0.15116279069767424,0.0
12,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.02632497730605405,0.002638248249346211,0.0,0.004098407970537641,0.026324977306054043,0.002638248249346211,2021-03-05,0.2608695652173913,0.0,0.20689655172413796,0.22222222222222218,0.46857541899441335,0.13372093023255793,0.0
13,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.027162907618183095,0.002794118496025309,0.0,0.004323531788637597,0.027162907618183102,0.002794118496025309,2021-03-06,0.13043478260869565,0.0,0.2155172413793104,0.22222222222222218,0.5810055865921786,0.5697674418604652,0.0
14,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.027162907618183095,0.002794118496025309,0.0,0.004323531788637597,0.027162907618183102,0.002794118496025309,2021-03-07,0.21739130434782608,0.0,0.20689655172413796,0.11111111111111105,0.6092877094972069,0.9244186046511627,0.0
15,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.03959220724809719,0.002794118496025309,0.0,0.00535101998406816,0.0395922072480972,0.002794118496025309,2021-03-08,0.5652173913043478,0.5,0.2327586206896552,0.11111111111111105,0.698673184357542,0.2616279069767442,0.0
16,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.04475944417289295,0.002794118496025309,0.0,0.005778177997898845,0.04475944417289296,0.002794118496025309,2021-03-09,0.2608695652173913,0.5,0.25862068965517243,0.22222222222222218,0.661312849162011,0.3197674418604648,0.0
17,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.04531806438097898,0.002794118496025309,0.0,0.005824357242637297,0.04531806438097899,0.002794118496025309,2021-03-10,0.17391304347826086,0.0,0.28448275862068967,0.22222222222222218,0.7140363128491622,0.3197674418604648,0.0
18,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.04629564974512953,0.003371415705947893,0.0,0.006482411480160241,0.04629564974512955,0.0033714157059478935,2021-03-11,0.34782608695652173,0.0,0.2931034482758621,0.22222222222222218,0.7391759776536313,0.31395348837209314,0.0
19,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.04629564974512953,0.0037004751156037665,0.0,0.006811438598921715,0.04629564974512955,0.003700475115603766,2021-03-12,0.4782608695652174,0.5,0.3362068965517242,0.3333333333333332,0.6805167597765367,0.27325581395348797,0.0
20,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.04629564974512953,0.0037004751156037665,0.0,0.006811438598921715,0.04629564974512955,0.003700475115603766,2021-03-13,0.0,0.0,0.31034482758620696,0.3333333333333332,0.7276536312849164,0.5523255813953489,0.0
21,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.04629564974512953,0.0037004751156037665,0.0,0.006811438598921715,0.04629564974512955,0.003700475115603766,2021-03-14,0.43478260869565216,1.0,0.353448275862069,0.5555555555555555,0.7437150837988824,0.9011627906976742,0.0
22,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.05767753648488234,0.003706248087702992,0.0,0.007758113116059986,0.05767753648488236,0.0037062480877029925,2021-03-15,0.30434782608695654,0.5,0.30172413793103453,0.5555555555555555,0.6166201117318435,0.35465116279069786,0.0
23,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.06836114796452764,0.0038390264459851864,0.0,0.008774056500305938,0.06836114796452762,0.003839026445985187,2021-03-16,0.2608695652173913,0.5,0.30172413793103453,0.5555555555555555,0.8268156424581008,0.42441860465116266,0.0
24,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.07031631869282873,0.0038390264459851864,0.0,0.00893568385689052,0.07031631869282874,0.003839026445985187,2021-03-17,0.13043478260869565,0.5,0.2931034482758621,0.6666666666666665,0.8756983240223462,0.2906976744186047,0.0
25,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.07031631869282873,0.0038390264459851864,0.0,0.00893568385689052,0.07031631869282874,0.003839026445985187,2021-03-18,0.3913043478260869,0.5,0.30172413793103453,0.7777777777777777,0.8694134078212294,0.4302325581395352,0.0
26,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.08861113050764613,0.0038390264459851864,0.0,0.010448054122074835,0.08861113050764612,0.003839026445985187,2021-03-19,0.43478260869565216,0.5,0.2931034482758621,0.7777777777777777,0.8631284916201118,0.30232558139534893,0.0
27,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0890999231897214,0.0038390264459851864,0.0,0.01048846096122098,0.08909992318972139,0.003839026445985187,2021-03-20,0.7826086956521738,1.0,0.4482758620689655,1.0,0.8662709497206706,0.6220930232558137,0.0
