,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TABOÃO DA SERRA,3552809.0,293652.0,0.0,0.009622737700739232,0.0,0.0,0.0,0.008918551768944535,2021-02-21,0.2631578947368421,0.18181818181818182,0.4135135135135135,0.3541666666666667,0.3640408270086366,0.5167785234899327,0.0
1,TABOÃO DA SERRA,3552809.0,293652.0,0.0024913578331221264,0.0030588835075197555,0.0,0.0005549575089762657,0.0024913578331221264,0.002835036323902894,2021-02-22,0.37894736842105264,0.5454545454545454,0.4135135135135135,0.4166666666666667,0.4129808950536511,0.1476510067114094,0.0
2,TABOÃO DA SERRA,3552809.0,293652.0,0.004999956896923299,0.0032182003568697426,0.0,0.0025340830831567032,0.004999956896923299,0.0029826944657728406,2021-02-23,0.3157894736842105,0.18181818181818182,0.41081081081081083,0.39583333333333337,0.4595655587542531,0.07382550335570448,0.0
3,TABOÃO DA SERRA,3552809.0,293652.0,0.007068904578408808,0.0019436655620698447,0.0,0.0038713300927380803,0.007068904578408808,0.001801429330813297,2021-02-24,0.39999999999999997,0.2727272727272727,0.4621621621621621,0.4166666666666667,0.49227950798220377,0.5302013422818788,0.0
4,TABOÃO DA SERRA,3552809.0,293652.0,0.008706821492918168,0.0019436655620698447,0.0,0.00514171475184038,0.008706821492918168,0.001801429330813297,2021-02-25,0.2421052631578947,0.09090909090909091,0.4621621621621621,0.4166666666666667,0.5137398586757393,0.1476510067114094,0.0
5,TABOÃO DA SERRA,3552809.0,293652.0,0.010448185791501793,0.0019436655620698447,0.0,0.006492334231517578,0.01044818579150178,0.001801429330813297,2021-02-26,0.3263157894736842,0.36363636363636365,0.4891891891891892,0.45833333333333337,0.5409578644333946,0.145413870246085,0.0
6,TABOÃO DA SERRA,3552809.0,293652.0,0.010456806406841324,0.0019436655620698447,0.0,0.006499020466565482,0.01045680640684131,0.001801429330813297,2021-02-27,0.43157894736842106,0.36363636363636365,0.5081081081081081,0.45833333333333337,0.5854488353834073,0.2953020134228188,0.0
7,TABOÃO DA SERRA,3552809.0,293652.0,0.010456806406841324,0.0019436655620698447,0.0,0.006499020466565482,0.01045680640684131,0.001801429330813297,2021-02-28,0.4947368421052632,0.5454545454545454,0.5675675675675677,0.5416666666666666,0.6205181889557707,0.5167785234899327,0.0
8,TABOÃO DA SERRA,3552809.0,293652.0,0.018206739597072433,0.0019436655620698447,0.0,0.012509945774633761,0.018206739597072447,0.001801429330813297,2021-03-01,1.0,0.7272727272727273,0.7270270270270269,0.5833333333333334,0.641716828055483,0.11185682326621915,0.0
9,TABOÃO DA SERRA,3552809.0,293652.0,0.021482573426091153,0.11907341320418048,0.0,0.03962931512894404,0.021482573426091153,0.11035969523359519,2021-03-02,0.39999999999999997,0.8181818181818182,0.7486486486486488,0.7291666666666667,0.6723370845328449,0.21476510067114063,0.0
10,TABOÃO DA SERRA,3552809.0,293652.0,0.028965267540797063,0.12429900586286007,0.0,0.04652950969838394,0.028965267540797063,0.1152028822869293,2021-03-03,0.6105263157894736,0.4545454545454546,0.8027027027027026,0.7708333333333334,0.7068830149175609,0.1476510067114094,0.0
11,TABOÃO DA SERRA,3552809.0,293652.0,0.030085947534935042,0.12570099413713995,0.0,0.047692914596719725,0.03008594753493503,0.11650227393538479,2021-03-04,0.4421052631578947,0.5454545454545454,0.8540540540540539,0.875,0.720753729390212,0.21029082774049224,0.0
12,TABOÃO DA SERRA,3552809.0,293652.0,0.038844492719890336,0.13854193219474892,0.0,0.05718068212969959,0.03884449271989035,0.12840352017010218,2021-03-05,0.6526315789473685,0.36363636363636365,0.9378378378378379,0.875,0.7280816540172728,0.07382550335570448,0.0
