,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTO ANDRÉ,3547809.0,721368.0,0.0,0.00033303083032911775,0.0,0.0,0.0,0.00030251922887848204,2021-02-21,0.3673469387755102,0.3225806451612903,0.4606427573358176,0.5028571428571429,0.3640408270086366,0.7173913043478262,0.0
1,SANTO ANDRÉ,3547809.0,721368.0,0.0014411581671088525,0.0018483211083266033,0.0,0.0014217370335068286,0.0014411581671088386,0.001678981720275591,2021-02-22,0.40816326530612246,0.29032258064516125,0.46250582207731716,0.46285714285714286,0.4129808950536511,0.15942028985507228,0.0
2,SANTO ANDRÉ,3547809.0,721368.0,0.005718777635845537,0.0018483211083266033,0.0,0.004406927653699613,0.005718777635845523,0.001678981720275591,2021-02-23,0.4376417233560091,0.6451612903225806,0.48672566371681436,0.52,0.4595655587542531,0.15942028985507228,0.0
3,SANTO ANDRÉ,3547809.0,721368.0,0.009066195014902897,0.0005495008700430443,0.0,0.006386387896492068,0.00906619501490287,0.0004991567276494992,2021-02-24,0.417233560090703,0.5161290322580645,0.5090824406148114,0.56,0.49227950798220377,0.49275362318840576,0.0
4,SANTO ANDRÉ,3547809.0,721368.0,0.013743408339065219,0.0005495008700430443,0.0,0.009650440121327666,0.013743408339065191,0.0004991567276494992,2021-02-25,0.4580498866213152,0.6451612903225806,0.5328365160689335,0.6057142857142858,0.5137398586757393,0.07971014492753614,0.0
5,SANTO ANDRÉ,3547809.0,721368.0,0.014129900756608041,0.0005495008700430443,0.0,0.009920158722539568,0.014129900756608041,0.0004991567276494992,2021-02-26,0.5895691609977325,0.5161290322580645,0.5775500698649279,0.6171428571428571,0.5409578644333946,0.07729468599033806,0.0
6,SANTO ANDRÉ,3547809.0,721368.0,0.017146506829124497,0.0005495008700430443,0.0,0.01202533526250707,0.017146506829124483,0.0004991567276494992,2021-02-27,0.47165532879818595,0.3225806451612903,0.5724266418258036,0.5657142857142857,0.5854488353834073,0.39855072463768115,0.0
7,SANTO ANDRÉ,3547809.0,721368.0,0.017146506829124497,0.0005495008700430443,0.0,0.01202533526250707,0.017146506829124483,0.0004991567276494992,2021-02-28,0.6825396825396826,0.5806451612903225,0.6371681415929203,0.6114285714285714,0.6205181889557707,0.8768115942028984,0.0
8,SANTO ANDRÉ,3547809.0,721368.0,0.018489404212112287,0.0005495008700430443,0.0,0.01296249311417555,0.018489404212112273,0.0004991567276494992,2021-03-01,1.0,0.9354838709677419,0.7587331159757802,0.7257142857142856,0.641716828055483,0.04106280193236733,0.0
9,SANTO ANDRÉ,3547809.0,721368.0,0.02804035242867907,0.06353395665603744,0.0,0.03691944785402282,0.028040352428679055,0.05771310588929306,2021-03-02,0.6281179138321996,0.6129032258064516,0.7978574755472753,0.72,0.6723370845328449,0.15217391304347805,0.0
10,SANTO ANDRÉ,3547809.0,721368.0,0.04091906586747897,0.0708856122355527,0.0,0.04792533823398318,0.040919065867478954,0.06439121786678564,2021-03-03,0.6394557823129252,0.6774193548387096,0.8435025617140196,0.7485714285714286,0.7068830149175609,0.15942028985507228,0.0
11,SANTO ANDRÉ,3547809.0,721368.0,0.0409747469784809,0.07102715033844259,0.0,0.048003053763145925,0.040974746978480886,0.064519788539059,2021-03-04,0.6462585034013606,0.6774193548387096,0.8821611551001399,0.7542857142857142,0.720753729390212,0.14734299516908234,0.0
12,SANTO ANDRÉ,3547809.0,721368.0,0.04719465461334384,0.08418186813644274,0.0,0.055955180997181664,0.04719465461334382,0.07646929807975916,2021-03-05,0.7687074829931974,0.7741935483870968,0.9189566837447601,0.7999999999999999,0.7280816540172728,0.07971014492753614,0.0
13,SANTO ANDRÉ,3547809.0,721368.0,0.05131833218695754,0.08648810663647187,0.0,0.059466094314651885,0.0513183321869575,0.07856424373974268,2021-03-06,0.7074829931972789,0.6774193548387096,0.9673963670237541,0.8628571428571429,0.7432609264590422,0.5483091787439611,0.0
14,SANTO ANDRÉ,3547809.0,721368.0,0.053840358979398,0.08864448126285292,0.0,0.061818131947254024,0.053840358979397984,0.08052305574673087,2021-03-07,0.6145124716553289,0.6129032258064516,0.9534233814625058,0.8685714285714285,0.7393352525516881,0.9661835748792273,0.0
15,SANTO ANDRÉ,3547809.0,721368.0,0.05446267727883135,0.08908574711303899,0.0,0.06237356940568192,0.054462677278831306,0.08092389372499487,2021-03-08,0.8412698412698413,0.9354838709677419,0.92081974848626,0.8685714285714285,0.7848730698769955,0.318840579710145,0.0
16,SANTO ANDRÉ,3547809.0,721368.0,0.05750876158658415,0.09226619154268206,0.0,0.06537247453102107,0.057508761586584106,0.0838129523607844,2021-03-09,0.7029478458049887,0.6451612903225806,0.9361900326036331,0.8742857142857142,0.8594608741167233,0.35507246376811574,0.0
17,SANTO ANDRÉ,3547809.0,721368.0,0.06115423667747537,0.09520518862033653,0.0,0.06872338528845034,0.061154236677475354,0.08648268455563704,2021-03-10,0.8956916099773243,0.967741935483871,0.9888216115510017,0.9257142857142856,0.8735933001831984,0.318840579710145,0.0
18,SANTO ANDRÉ,3547809.0,721368.0,0.061347482886246765,0.09611269763298337,0.0,0.06910739143254863,0.06134748288624675,0.0873070494543309,2021-03-11,0.7006802721088435,0.7419354838709677,1.0,0.9371428571428572,0.8780423972781994,0.2729468599033815,0.0
