,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ARARAS,3503307.0,135506.0,0.0,0.001097324217101376,0.0,0.0,0.0,0.0009463837221999782,2021-02-21,0.5073529411764707,0.6666666666666666,0.8573770491803281,0.8333333333333333,0.0,0.8666666666666667,0.0
1,ARARAS,3503307.0,135506.0,9.16086478563588e-05,0.0024056723221068626,0.0,0.0003980934551284093,9.16086478563588e-05,0.002074764314053796,2021-02-22,0.7720588235294118,0.16666666666666666,0.8983606557377051,0.75,0.06637649619151254,0.06666666666666687,0.0
2,ARARAS,3503307.0,135506.0,0.0003206302674972489,0.007090402633578121,0.0,0.0017537630590792191,0.00032063026749726276,0.006115094820369086,2021-02-23,0.5073529411764707,0.3333333333333333,0.9278688524590167,0.7916666666666666,0.03454842219804144,0.1333333333333333,0.0
3,ARARAS,3503307.0,135506.0,0.0003969708073775502,0.06322275681607158,0.0,0.01611740529141517,0.0003969708073775363,0.054526262148291045,2021-02-24,0.6544117647058824,0.5,0.9540983606557379,0.8749999999999999,0.16675734494015249,0.6761904761904765,0.0
4,ARARAS,3503307.0,135506.0,0.0003969708073775502,0.0644044905883346,0.0,0.016418665203404237,0.0003969708073775363,0.05554544461835257,2021-02-25,0.49999999999999994,0.3333333333333333,0.9409836065573772,0.8749999999999999,0.14798694232861798,0.0,0.0
5,ARARAS,3503307.0,135506.0,0.00042750702332966517,0.06499535747446611,0.0,0.01659081372454084,0.00042750702332966517,0.056055035853383325,2021-02-26,0.7426470588235294,0.5,0.9737704918032789,0.8333333333333333,0.18770402611534265,0.1333333333333333,0.0
6,ARARAS,3503307.0,135506.0,0.00042750702332966517,0.06499535747446611,0.0,0.01659081372454084,0.00042750702332966517,0.056055035853383325,2021-02-27,0.47058823529411764,0.5,0.8868852459016395,0.7083333333333335,0.11126224156692044,0.36190476190476195,0.0
7,ARARAS,3503307.0,135506.0,0.00042750702332966517,0.06499535747446611,0.0,0.01659081372454084,0.00042750702332966517,0.056055035853383325,2021-02-28,0.3897058823529412,0.8333333333333333,0.8606557377049183,0.75,0.31284004352557115,0.7333333333333334,0.0
8,ARARAS,3503307.0,135506.0,0.0006107243190423828,0.06503756225204693,0.0,0.016730684397964338,0.0006107243190423828,0.056091435227314086,2021-03-01,1.0,0.3333333333333333,0.9114754098360659,0.7916666666666666,0.30032644178454837,0.1333333333333333,0.0
9,ARARAS,3503307.0,135506.0,0.008260046415048239,0.07048197855997299,0.0,0.023509032417718387,0.008260046415048239,0.06078695446438322,2021-03-02,0.6691176470588236,0.6666666666666666,0.9475409836065577,0.8749999999999999,0.41648531011969525,0.06666666666666687,0.0
10,ARARAS,3503307.0,135506.0,0.015313912299987784,0.0714526884443319,0.0,0.02872728446467189,0.015313912299987784,0.06162414006479089,2021-03-03,0.6691176470588236,0.3333333333333333,0.9508196721311478,0.8333333333333333,0.5160500544069642,0.06666666666666687,0.0
11,ARARAS,3503307.0,135506.0,0.016459020398192248,0.07149489322191273,0.0,0.029544989940070793,0.016459020398192248,0.06166053943872164,2021-03-04,0.6029411764705883,0.6666666666666666,0.9737704918032789,0.9166666666666665,0.5495103373231771,0.1809523809523812,0.0
12,ARARAS,3503307.0,135506.0,0.02529925491633077,0.09702878365831012,0.0,0.04228398050417999,0.025299254916330755,0.08368216066683654,2021-03-05,0.5955882352941176,0.8333333333333333,0.9409836065573772,1.0,0.6014689880304682,0.06666666666666687,0.0
13,ARARAS,3503307.0,135506.0,0.03665872725051911,0.12589685152359248,0.0,0.05764823601562248,0.03665872725051911,0.10857933243548212,2021-03-06,0.5294117647058824,0.16666666666666666,0.9540983606557379,0.9166666666666665,0.6849836779107727,0.5904761904761902,0.0
14,ARARAS,3503307.0,135506.0,0.03665872725051911,0.12589685152359248,0.0,0.05764823601562248,0.03665872725051911,0.10857933243548212,2021-03-07,0.573529411764706,0.8333333333333333,0.9950819672131149,0.9166666666666665,0.6079978237214365,0.9714285714285715,0.0
15,ARARAS,3503307.0,135506.0,0.04355991205569806,0.13513969781379254,0.0,0.0648677146207891,0.04355991205569805,0.1165507953263204,2021-03-08,0.786764705882353,0.5,0.9475409836065577,0.9583333333333331,0.643634385201306,0.20000000000000018,0.0
16,ARARAS,3503307.0,135506.0,0.04381946989129107,0.13522410736895418,0.0,0.06507214098963882,0.043819469891291055,0.11662359407418192,2021-03-09,0.7058823529411765,0.3333333333333333,0.955737704918033,0.8749999999999999,0.7151795429815015,0.2666666666666666,0.0
