,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BOTUCATU,3507506.0,148130.0,0.0,0.0023286172952757295,0.0,0.0,0.0,0.0023286172952757273,2021-02-21,0.23913043478260868,0.16666666666666666,0.4056939501779359,0.3333333333333333,0.5992892047978682,0.5714285714285716,0.0
1,BOTUCATU,3507506.0,148130.0,0.00020377425356604695,0.004233849627774054,0.0,0.0005455305461681825,0.00020377425356604695,0.00423384962777405,2021-02-22,0.32065217391304346,0.16666666666666666,0.4246737841043891,0.3333333333333333,0.6565970679697912,0.09523809523809534,0.0
2,BOTUCATU,3507506.0,148130.0,0.00041640825728714304,0.004339695868468405,0.0,0.0007368204779414356,0.00041640825728714304,0.004339695868468402,2021-02-23,0.1956521739130435,0.16666666666666666,0.3831553973902729,0.38095238095238093,0.7210128831630387,0.1428571428571428,0.0
3,BOTUCATU,3507506.0,148130.0,0.0004695667582174101,0.07765585858942244,0.0,0.015501569285921765,0.0004695667582174101,0.07765585858942244,2021-02-24,0.21739130434782608,0.16666666666666666,0.36298932384341637,0.38095238095238093,0.8067525544202576,0.6190476190476191,0.0
4,BOTUCATU,3507506.0,148130.0,0.0005227252591476911,0.07920827011960625,0.0,0.015855809900316695,0.0005227252591476772,0.07920827011960625,2021-02-25,0.32065217391304346,0.0,0.36654804270462643,0.38095238095238093,0.8302976454908935,0.2063492063492065,0.0
5,BOTUCATU,3507506.0,148130.0,0.0006290422610082391,0.07920827011960625,0.0,0.015940827647771466,0.0006290422610082252,0.07920827011960625,2021-02-26,0.3369565217391304,0.3333333333333333,0.3701067615658364,0.47619047619047616,0.7783207463349626,0.1507936507936507,0.0
6,BOTUCATU,3507506.0,148130.0,0.0038628510675998845,0.07920827011960625,0.0,0.0185267841328544,0.0038628510675998845,0.07920827011960625,2021-02-27,0.2554347826086956,0.5,0.34638196915776986,0.4285714285714286,0.8645046645935137,0.2857142857142858,0.0
7,BOTUCATU,3507506.0,148130.0,0.0038628510675998845,0.07920827011960625,0.0,0.0185267841328544,0.0038628510675998845,0.07920827011960625,2021-02-28,0.4021739130434782,0.5,0.38196915776986945,0.5238095238095237,0.8676143936028433,0.626984126984127,0.0
8,BOTUCATU,3507506.0,148130.0,0.010268450429697873,0.07998447588469818,0.0,0.02380496928733873,0.010268450429697873,0.07998447588469816,2021-03-01,0.32065217391304346,1.0,0.38196915776986945,0.7619047619047619,0.9169258107507776,0.1507936507936507,0.0
9,BOTUCATU,3507506.0,148130.0,0.01643483653760963,0.1570052570299545,0.0,0.04420214386419832,0.016434836537609618,0.1570052570299545,2021-03-02,0.25,0.16666666666666666,0.39383155397390285,0.7619047619047619,0.8360728565082187,0.2222222222222221,0.0
