,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CEDRAL,3511300.0,9346.0,0.0,0.04779220779220779,0.0,0.0,0.0,0.04303086997193639,2021-02-21,0.1,0.0,0.1702127659574468,0.0,0.022807707432167312,0.5365853658536586,0.0
1,CEDRAL,3511300.0,9346.0,0.0008396305625524569,0.13558441558441559,0.0,0.025403817914831123,0.0008396305625524569,0.12207670720299345,2021-02-22,0.15000000000000002,0.0,0.1702127659574468,0.0,0.12583562721195474,0.03658536585365857,0.0
2,CEDRAL,3511300.0,9346.0,0.004408060453400503,0.13558441558441559,0.0,0.027900146842878115,0.004408060453400503,0.12207670720299345,2021-02-23,0.1,0.0,0.1595744680851064,0.0,0.062131340935903,0.09756097560975618,0.0
3,CEDRAL,3511300.0,9346.0,0.006507136859781687,0.0877922077922078,0.0,0.015859030837004406,0.006507136859781715,0.07904583723105706,2021-02-24,0.15000000000000002,0.0,0.1702127659574468,0.0,0.11128588281557272,0.5,0.0
4,CEDRAL,3511300.0,9346.0,0.007346767422334172,0.0877922077922078,0.0,0.01644640234948605,0.007346767422334172,0.07904583723105706,2021-02-25,0.0,0.0,0.11702127659574468,0.0,0.32835233975619404,0.048780487804878536,0.0
5,CEDRAL,3511300.0,9346.0,0.007976490344248521,0.08831168831168831,0.0,0.017033773861967694,0.007976490344248549,0.07951356407857813,2021-02-26,0.35000000000000003,0.0,0.13829787234042556,0.0,0.4463232402674011,0.048780487804878536,0.0
6,CEDRAL,3511300.0,9346.0,0.007976490344248521,0.08831168831168831,0.0,0.017033773861967694,0.007976490344248549,0.07951356407857813,2021-02-27,0.1,0.0,0.14893617021276595,0.0,0.4750294927251284,0.21951219512195141,0.0
7,CEDRAL,3511300.0,9346.0,0.007976490344248521,0.08831168831168831,0.0,0.017033773861967694,0.007976490344248549,0.07951356407857813,2021-02-28,0.35000000000000003,0.0,0.20212765957446807,0.0,0.6614235155328356,0.5853658536585367,0.0
8,CEDRAL,3511300.0,9346.0,0.012594458438287132,0.08831168831168831,0.0,0.020264317180616748,0.01259445843828716,0.07951356407857813,2021-03-01,0.30000000000000004,0.0,0.23404255319148934,0.0,0.6209201730239875,0.048780487804878536,0.0
9,CEDRAL,3511300.0,9346.0,0.0155331654072208,0.16467532467532467,0.0,0.04390602055800294,0.0155331654072208,0.14826941066417212,2021-03-02,0.35000000000000003,0.0,0.28723404255319146,0.0,0.5768777034998034,0.10975609756097571,0.0
10,CEDRAL,3511300.0,9346.0,0.028967254408060444,0.19688311688311688,0.0,0.062408223201174756,0.028967254408060472,0.1772684752104771,2021-03-03,0.15000000000000002,0.0,0.28723404255319146,0.0,0.7109712937475425,0.1585365853658538,0.0
11,CEDRAL,3511300.0,9346.0,0.0327455919395466,0.19688311688311688,0.0,0.06505139500734214,0.032745591939546626,0.1772684752104771,2021-03-04,0.55,0.0,0.40425531914893614,0.0,0.6445143531262287,0.13414634146341475,0.0
12,CEDRAL,3511300.0,9346.0,0.0371536523929471,0.20675324675324674,0.0,0.0709251101321586,0.0371536523929471,0.186155285313377,2021-03-05,0.35000000000000003,0.0,0.40425531914893614,0.0,0.7624852536374362,0.09756097560975618,0.0
13,CEDRAL,3511300.0,9346.0,0.0371536523929471,0.20675324675324674,0.0,0.0709251101321586,0.0371536523929471,0.186155285313377,2021-03-06,0.55,1.0,0.5,0.33333333333333326,0.7133307117577665,0.47560975609756095,0.0
14,CEDRAL,3511300.0,9346.0,0.0371536523929471,0.20675324675324674,0.0,0.0709251101321586,0.0371536523929471,0.186155285313377,2021-03-07,0.65,0.0,0.5638297872340425,0.33333333333333326,0.7943373967754623,0.8780487804878048,0.0
15,CEDRAL,3511300.0,9346.0,0.04051217464315701,0.21298701298701297,0.0,0.07503671071953011,0.040512174643156984,0.19176800748362954,2021-03-08,0.4,0.0,0.5851063829787233,0.33333333333333326,0.811639795517106,0.21951219512195141,0.0
16,CEDRAL,3511300.0,9346.0,0.05079764903442485,0.21922077922077923,0.0,0.08399412628487518,0.05079764903442485,0.19738072965388212,2021-03-09,0.25,0.0,0.5638297872340425,0.33333333333333326,0.9488792764451439,0.25609756097561,0.0
17,CEDRAL,3511300.0,9346.0,0.05541561712846346,0.2238961038961039,0.0,0.08854625550660794,0.05541561712846349,0.2015902712815716,2021-03-10,0.75,1.0,0.6914893617021276,0.6666666666666669,0.9205662603224543,0.14634146341463428,0.0
18,CEDRAL,3511300.0,9346.0,0.06297229219143577,0.22805194805194806,0.0,0.09500734214390602,0.06297229219143577,0.20533208606173994,2021-03-11,0.30000000000000004,0.0,0.6382978723404256,0.6666666666666669,0.9469130947699571,0.2073170731707319,0.0
19,CEDRAL,3511300.0,9346.0,0.06821998320738873,0.2290909090909091,0.0,0.09897209985315714,0.06821998320738876,0.20626753975678203,2021-03-12,0.4,0.0,0.648936170212766,0.6666666666666669,0.9068029885961462,0.24390243902439002,0.0
20,CEDRAL,3511300.0,9346.0,0.06821998320738873,0.2290909090909091,0.0,0.09897209985315714,0.06821998320738876,0.20626753975678203,2021-03-13,0.30000000000000004,0.0,0.5957446808510637,0.33333333333333326,0.8804561541486433,0.5365853658536586,0.0
21,CEDRAL,3511300.0,9346.0,0.06821998320738873,0.2290909090909091,0.0,0.09897209985315714,0.06821998320738876,0.20626753975678203,2021-03-14,0.30000000000000004,1.0,0.5212765957446808,0.6666666666666669,0.8592213920566265,0.7926829268292681,0.0
22,CEDRAL,3511300.0,9346.0,0.06821998320738873,0.2290909090909091,0.0,0.09897209985315714,0.06821998320738876,0.20626753975678203,2021-03-15,0.5,1.0,0.5425531914893617,1.0,0.8926464805348013,0.2073170731707319,0.0
23,CEDRAL,3511300.0,9346.0,0.06821998320738873,0.2290909090909091,0.0,0.09897209985315714,0.06821998320738876,0.20626753975678203,2021-03-16,0.1,0.0,0.5106382978723404,1.0,0.9370821863940231,0.30487804878048763,0.0
24,CEDRAL,3511300.0,9346.0,0.06863979848866497,0.2290909090909091,0.0,0.09926578560939794,0.068639798488665,0.20626753975678203,2021-03-17,0.35000000000000003,0.0,0.42553191489361697,0.6666666666666669,0.987809673613842,0.4024390243902438,0.0
25,CEDRAL,3511300.0,9346.0,0.0688497061293031,0.2296103896103896,0.0,0.09955947136563878,0.0688497061293031,0.20673526660430308,2021-03-18,0.30000000000000004,0.0,0.42553191489361697,0.6666666666666669,0.9598898938261899,0.4024390243902438,0.0
26,CEDRAL,3511300.0,9346.0,0.06905961376994121,0.23012987012987013,0.0,0.09985315712187959,0.06905961376994121,0.20720299345182414,2021-03-19,0.4,0.0,0.42553191489361697,0.6666666666666669,0.9213527329925286,0.47560975609756095,0.0
27,CEDRAL,3511300.0,9346.0,0.06905961376994121,0.23012987012987013,0.0,0.09985315712187959,0.06905961376994121,0.20720299345182414,2021-03-20,0.25,0.0,0.41489361702127653,0.6666666666666669,0.9787652379079828,0.6951219512195124,0.0
28,CEDRAL,3511300.0,9346.0,0.06905961376994121,0.0,0.0,0.03480176211453745,0.06905961376994121,0.0,2021-03-21,0.2,0.0,0.3936170212765957,0.33333333333333326,0.9119150609516322,1.0,0.0
29,CEDRAL,3511300.0,9346.0,0.06905961376994121,0.0,0.0,0.03480176211453745,0.06905961376994121,0.0,2021-03-22,0.35000000000000003,0.0,0.36170212765957444,0.0,0.891860007864727,0.28048780487804903,0.0
30,CEDRAL,3511300.0,9346.0,0.0755667506297229,0.23116883116883116,0.0,0.10469897209985315,0.07556675062972293,0.20813844714686622,2021-03-23,0.2,0.0,0.38297872340425526,0.0,1.0,0.4024390243902438,0.0
