,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,ARTUR NOGUEIRA,3503802.0,55340.0,0.040197924420895925,0.1385020117610647,0.0,0.05916515426497278,0.04019792442089591,0.11952457264957261,2021-03-10,0.3488372093023256,0.0,0.4070351758793969,0.2857142857142857,0.8391929073677773,0.6553524804177546,0.0
18,ARTUR NOGUEIRA,3503802.0,55340.0,0.04116127337215922,0.14360878984834416,0.0,0.06098003629764065,0.04116127337215922,0.12393162393162391,2021-03-11,0.4186046511627907,0.6666666666666666,0.46231155778894467,0.35714285714285715,0.8719046163252828,0.6553524804177546,0.0
19,ARTUR NOGUEIRA,3503802.0,55340.0,0.04177431361387224,0.14763231197771587,0.0,0.062299950503217294,0.04177431361387224,0.12740384615384612,2021-03-12,0.5813953488372092,0.0,0.48241206030150746,0.35714285714285715,0.8774075206358909,0.597911227154047,0.0
20,ARTUR NOGUEIRA,3503802.0,55340.0,0.04177431361387224,0.14763231197771587,0.0,0.062299950503217294,0.04177431361387224,0.12740384615384612,2021-03-13,0.5348837209302326,0.6666666666666666,0.5326633165829147,0.5,0.8193213084683586,0.4778067885117494,0.0
21,ARTUR NOGUEIRA,3503802.0,55340.0,0.04177431361387224,0.14763231197771587,0.0,0.062299950503217294,0.04177431361387224,0.12740384615384612,2021-03-14,0.6046511627906976,0.3333333333333333,0.5829145728643215,0.5714285714285714,0.8431672271476611,0.621409921671018,0.0
22,ARTUR NOGUEIRA,3503802.0,55340.0,0.053991329859438636,0.15088207985143917,0.0,0.07219930704504207,0.05399132985943862,0.13020833333333331,2021-03-15,0.48837209302325585,0.6666666666666666,0.6180904522613064,0.6428571428571429,0.8596759400794862,0.597911227154047,0.0
23,ARTUR NOGUEIRA,3503802.0,55340.0,0.05758199413232912,0.1549056019808109,0.0,0.075763075400099,0.0575819941323291,0.13368055555555552,2021-03-16,0.37209302325581395,0.3333333333333333,0.5929648241206031,0.5714285714285714,0.8719046163252828,0.7127937336814623,0.0
24,ARTUR NOGUEIRA,3503802.0,55340.0,0.05876428602706135,0.1573816155988858,0.0,0.07718198317109387,0.05876428602706134,0.13581730769230768,2021-03-17,0.6976744186046511,1.0,0.6683417085427137,0.7857142857142857,0.9104249464995411,0.24804177545691886,0.0
25,ARTUR NOGUEIRA,3503802.0,55340.0,0.060647195340894175,0.16047663262147943,0.0,0.0792608480448771,0.06064719534089415,0.13848824786324784,2021-03-18,0.5348837209302326,0.3333333333333333,0.693467336683417,0.7142857142857143,0.9455823907062062,0.32114882506527387,0.0
26,ARTUR NOGUEIRA,3503802.0,55340.0,0.0756666812628629,0.16264314453729495,0.0,0.09104108232964858,0.0756666812628629,0.14035790598290596,2021-03-19,0.3488372093023256,0.3333333333333333,0.64321608040201,0.7857142857142857,0.9795169672882909,0.1932114882506526,0.0
27,ARTUR NOGUEIRA,3503802.0,55340.0,0.0756666812628629,0.16264314453729495,0.0,0.09104108232964858,0.0756666812628629,0.14035790598290596,2021-03-20,0.7209302325581395,1.0,0.6834170854271358,0.8571428571428571,0.9926627942525219,0.8851174934725852,0.0
28,ARTUR NOGUEIRA,3503802.0,55340.0,0.0756666812628629,0.0,0.0,0.05636033657812242,0.0756666812628629,0.0,2021-03-21,0.6744186046511629,1.0,0.6984924623115578,1.0,0.9975542647508406,0.6919060052219321,0.0
29,ARTUR NOGUEIRA,3503802.0,55340.0,0.08713929150063494,0.0,0.0,0.0650057746246494,0.08713929150063494,0.0,2021-03-22,0.6976744186046511,0.3333333333333333,0.743718592964824,0.9285714285714284,0.991745643534087,0.6553524804177546,0.0
30,ARTUR NOGUEIRA,3503802.0,55340.0,0.09024828129789376,0.1648096564531105,0.0,0.1024913380630259,0.09024828129789379,0.14222756410256407,2021-03-23,0.3953488372093023,0.0,0.7487437185929648,0.8571428571428571,1.0000000000000002,0.7127937336814623,0.0
31,ARTUR NOGUEIRA,3503802.0,55340.0,0.09427683145772213,0.16511915815536984,0.0,0.105593136446131,0.09427683145772213,0.14249465811965814,2021-03-24,0.3953488372093023,0.0,0.6834170854271358,0.6428571428571429,0.9422195047386122,0.24020887728459517,0.0
32,ARTUR NOGUEIRA,3503802.0,55340.0,0.09475850593335379,0.16527390900649955,0.0,0.10598911070780401,0.09475850593335379,0.1426282051282051,2021-03-25,0.6046511627906976,0.6666666666666666,0.6984924623115578,0.7142857142857143,0.9220421889330479,0.22976501305483055,0.0
33,ARTUR NOGUEIRA,3503802.0,55340.0,0.12409686035819066,0.16620241411327763,0.0,0.12829566078204918,0.12409686035819063,0.14342948717948714,2021-03-26,0.441860465116279,0.0,0.7185929648241205,0.6428571428571429,0.9568939162335679,0.6553524804177546,0.0
34,ARTUR NOGUEIRA,3503802.0,55340.0,0.12409686035819066,0.16620241411327763,0.0,0.12829566078204918,0.12409686035819063,0.14342948717948714,2021-03-27,0.5348837209302326,0.6666666666666666,0.6783919597989949,0.5714285714285714,0.963619688168756,0.4386422976501305,0.0
35,ARTUR NOGUEIRA,3503802.0,55340.0,0.12405307176949688,0.16620241411327763,0.0,0.12826266292690974,0.12405307176949686,0.14342948717948714,2021-03-28,0.3488372093023256,0.0,0.6080402010050252,0.35714285714285715,0.9682054417609292,0.7101827676240209,0.0
36,ARTUR NOGUEIRA,3503802.0,55340.0,0.13027105136401457,0.16666666666666666,0.0,0.13304735192212508,0.1302710513640145,0.1438301282051282,2021-03-29,0.5348837209302326,0.0,0.5728643216080402,0.2857142857142857,0.9761540813206973,0.6553524804177546,0.0
37,ARTUR NOGUEIRA,3503802.0,55340.0,0.1336427726934361,0.1671309192200557,0.0,0.13568718033327834,0.13364277269343605,0.14423076923076922,2021-03-30,0.37209302325581395,0.0,0.5678391959798994,0.2857142857142857,0.8997248547844696,0.2532637075718016,0.0
38,ARTUR NOGUEIRA,3503802.0,55340.0,0.13412444716906774,0.20365212008666048,0.0,0.14383765055271408,0.13412444716906774,0.17574786324786326,2021-03-31,0.558139534883721,1.0,0.6030150753768844,0.5,0.836441455212473,0.20104438642297673,0.0
39,ARTUR NOGUEIRA,3503802.0,55340.0,0.13609493366028813,0.21618693902816466,0.0,0.14799538030028048,0.13609493366028813,0.18656517094017092,2021-04-01,0.18604651162790697,0.0,0.5125628140703518,0.35714285714285715,0.969122592479364,0.20365535248041766,0.0
40,ARTUR NOGUEIRA,3503802.0,55340.0,0.13609493366028813,0.21618693902816466,0.0,0.14799538030028048,0.13609493366028813,0.18656517094017092,2021-04-02,0.18604651162790697,0.3333333333333333,0.45728643216080406,0.42857142857142855,0.8514215836135739,0.9425587467362924,0.0
41,ARTUR NOGUEIRA,3503802.0,55340.0,0.13609493366028813,0.21618693902816466,0.0,0.14799538030028048,0.13609493366028813,0.18656517094017092,2021-04-03,0.3255813953488372,0.3333333333333333,0.41206030150753764,0.35714285714285715,0.8749617853867317,0.9425587467362924,0.0
42,ARTUR NOGUEIRA,3503802.0,55340.0,0.13609493366028813,0.21618693902816466,0.0,0.14799538030028048,0.13609493366028813,0.18656517094017092,2021-04-04,0.5116279069767442,0.6666666666666666,0.4472361809045225,0.5,0.8954448180984407,0.7389033942558747,0.0
43,ARTUR NOGUEIRA,3503802.0,55340.0,0.14822437272846695,0.2248529866914268,0.0,0.158983666061706,0.14822437272846695,0.19404380341880337,2021-04-05,0.558139534883721,0.6666666666666666,0.45226130653266333,0.6428571428571429,0.941913787832467,0.6553524804177546,0.0
44,ARTUR NOGUEIRA,3503802.0,55340.0,0.15128957393703202,0.22779325286289076,0.0,0.161920475169114,0.15128957393703202,0.19658119658119652,2021-04-06,0.20930232558139533,0.3333333333333333,0.4170854271356785,0.7142857142857143,0.8437786609599514,0.20887728459530042,0.0
45,ARTUR NOGUEIRA,3503802.0,55340.0,0.1523842886543767,0.23197152584339215,0.0,0.16363636363636364,0.15238428865437664,0.20018696581196577,2021-04-07,0.3488372093023256,0.0,0.37185929648241206,0.5,0.6022623051054723,0.6553524804177546,0.0
46,ARTUR NOGUEIRA,3503802.0,55340.0,0.15330384901694621,0.23491179201485607,0.0,0.16495627784194028,0.15330384901694621,0.20272435897435892,2021-04-08,0.3255813953488372,0.0,0.4020100502512563,0.5,0.756037908896362,0.22193211488250641,0.0
47,ARTUR NOGUEIRA,3503802.0,55340.0,0.15422340937951573,0.237387805632931,0.0,0.16617719848209866,0.15422340937951567,0.20486111111111108,2021-04-09,0.3488372093023256,0.0,0.43718592964824116,0.42857142857142855,0.8034240293488228,0.597911227154047,0.0
48,ARTUR NOGUEIRA,3503802.0,55340.0,0.15422340937951573,0.237387805632931,0.0,0.16617719848209866,0.15422340937951567,0.20486111111111108,2021-04-10,0.3488372093023256,0.0,0.4422110552763819,0.35714285714285715,0.6511770100886582,0.7702349869451699,0.0
49,ARTUR NOGUEIRA,3503802.0,55340.0,0.15422340937951573,0.237387805632931,0.0,0.16617719848209866,0.15422340937951567,0.20486111111111108,2021-04-11,0.2558139534883721,0.0,0.38693467336683424,0.21428571428571425,0.6820544176092935,0.657963446475196,0.0
50,ARTUR NOGUEIRA,3503802.0,55340.0,0.15978456014362658,0.2527081398947694,0.0,0.17363471374360667,0.15978456014362658,0.2180822649572649,2021-04-12,0.3255813953488372,0.3333333333333333,0.3366834170854271,0.14285714285714285,0.674411494955671,0.17493472584856384,0.0
51,ARTUR NOGUEIRA,3503802.0,55340.0,0.17270219380829355,0.276230269266481,0.0,0.1883847549909256,0.17270219380829355,0.23838141025641021,2021-04-13,0.20930232558139533,0.3333333333333333,0.3366834170854271,0.14285714285714285,0.7022317334148578,0.6553524804177546,0.0
52,ARTUR NOGUEIRA,3503802.0,55340.0,0.17940184787844288,0.29201485608170846,0.0,0.19679920805147666,0.17940184787844293,0.2520032051282051,2021-04-14,0.11627906976744184,0.0,0.28643216080402006,0.14285714285714285,0.6401712014674408,0.6553524804177546,0.0
53,ARTUR NOGUEIRA,3503802.0,55340.0,0.18093444848272544,0.29913339523367377,0.0,0.19947203431776936,0.18093444848272539,0.2581463675213675,2021-04-15,0.11627906976744184,0.0,0.24120603015075376,0.14285714285714285,0.6392540507490068,0.6553524804177546,0.0
54,ARTUR NOGUEIRA,3503802.0,55340.0,0.18137233436966327,0.35314144227793254,0.0,0.21131826431281966,0.18137233436966327,0.3047542735042734,2021-04-16,0.11627906976744184,0.0,0.19095477386934673,0.14285714285714285,0.6068480586976459,0.25065274151436023,0.0
55,ARTUR NOGUEIRA,3503802.0,55340.0,0.18145991154705088,0.35809346951408233,0.0,0.2124401913875598,0.18145991154705088,0.30902777777777785,2021-04-17,0.27906976744186046,0.0,0.1758793969849246,0.14285714285714285,0.5515132986854174,0.3263707571801566,0.0
56,ARTUR NOGUEIRA,3503802.0,55340.0,0.18145991154705088,0.35809346951408233,0.0,0.2124401913875598,0.18145991154705088,0.30902777777777785,2021-04-18,0.06976744186046513,0.3333333333333333,0.13567839195979897,0.21428571428571425,0.4955671048608987,0.6109660574412534,0.0
57,ARTUR NOGUEIRA,3503802.0,55340.0,0.18216052896615142,0.3912101516558341,0.0,0.2200296980696255,0.18216052896615148,0.3376068376068375,2021-04-19,0.4186046511627907,0.0,0.15577889447236176,0.14285714285714285,0.4530724549067562,0.597911227154047,0.0
58,ARTUR NOGUEIRA,3503802.0,55340.0,0.20239085694268072,0.4097802537913959,0.0,0.23923444976076555,0.20239085694268072,0.35363247863247854,2021-04-20,0.23255813953488375,0.3333333333333333,0.16080402010050254,0.14285714285714285,0.5490675634362578,0.268929503916449,0.0
59,ARTUR NOGUEIRA,3503802.0,55340.0,0.20239085694268072,0.4097802537913959,0.0,0.23923444976076555,0.20239085694268072,0.35363247863247854,2021-04-21,0.06976744186046513,0.3333333333333333,0.1507537688442211,0.21428571428571425,0.5680220116172421,1.0,0.0
60,ARTUR NOGUEIRA,3503802.0,55340.0,0.20860883653719842,0.4908696997833488,0.0,0.2612110212836166,0.20860883653719836,0.42361111111111105,2021-04-22,0.09302325581395349,0.0,0.14572864321608042,0.21428571428571425,0.5077957811066949,0.597911227154047,0.0
61,ARTUR NOGUEIRA,3503802.0,55340.0,0.21548364496212286,0.5184153512844321,0.0,0.2722653027553209,0.21548364496212286,0.4473824786324786,2021-04-23,0.23255813953488375,0.3333333333333333,0.17085427135678388,0.2857142857142857,0.5279730969122596,0.597911227154047,0.0
62,ARTUR NOGUEIRA,3503802.0,55340.0,0.218329903227219,0.5244506344784896,0.0,0.27569707968982016,0.21832990322721896,0.45259081196581186,2021-04-24,0.20930232558139533,0.0,0.15577889447236176,0.2857142857142857,0.48242127789666767,0.7702349869451699,0.0
63,ARTUR NOGUEIRA,3503802.0,55340.0,0.218329903227219,0.5244506344784896,0.0,0.27569707968982016,0.21832990322721896,0.45259081196581186,2021-04-25,0.16279069767441862,0.0,0.1758793969849246,0.21428571428571425,0.44390094772240896,0.9425587467362924,0.0
64,ARTUR NOGUEIRA,3503802.0,55340.0,0.22840127862678988,0.535437944908697,0.0,0.2856294340867843,0.22840127862678983,0.4620726495726495,2021-04-26,0.27906976744186046,0.3333333333333333,0.14572864321608042,0.2857142857142857,0.3534087435035158,0.13577023498694496,0.0
65,ARTUR NOGUEIRA,3503802.0,55340.0,0.23352454350396284,0.5454967502321263,0.0,0.2916350437221581,0.23352454350396284,0.470753205128205,2021-04-27,0.16279069767441862,0.0,0.1306532663316583,0.21428571428571425,0.4166921430755124,0.12532637075718034,0.0
66,ARTUR NOGUEIRA,3503802.0,55340.0,0.23352454350396284,0.5454967502321263,0.0,0.2916350437221581,0.23352454350396284,0.470753205128205,2021-04-28,0.3953488372093023,0.0,0.20100502512562812,0.14285714285714285,0.3576887801895443,0.13577023498694496,0.0
67,ARTUR NOGUEIRA,3503802.0,55340.0,0.24985768708674522,0.556329309811204,0.0,0.3062530935489194,0.24985768708674522,0.48010149572649563,2021-04-29,0.27906976744186046,0.0,0.24120603015075376,0.14285714285714285,0.3910119229593396,0.08355091383812008,0.0
68,ARTUR NOGUEIRA,3503802.0,55340.0,0.25160923063449664,0.5584958217270195,0.0,0.30803497772644783,0.2516092306344966,0.4819711538461538,2021-04-30,0.27906976744186046,0.0,0.2512562814070352,0.0714285714285714,0.3546316111280954,0.18798955613577029,0.0
69,ARTUR NOGUEIRA,3503802.0,55340.0,0.25257257958575996,0.560662333642835,0.0,0.3092229005114667,0.2525725795857599,0.48384081196581197,2021-05-01,0.37209302325581395,0.0,0.28643216080402006,0.0714285714285714,0.26291653928462266,0.7702349869451699,0.0
70,ARTUR NOGUEIRA,3503802.0,55340.0,0.25257257958575996,0.560662333642835,0.0,0.3092229005114667,0.2525725795857599,0.48384081196581197,2021-05-02,0.09302325581395349,0.0,0.271356783919598,0.0714285714285714,0.33414857841638645,1.0,0.0
71,ARTUR NOGUEIRA,3503802.0,55340.0,0.2535359285370233,0.6043020736614051,0.0,0.3192542484738492,0.2535359285370233,0.5215010683760684,2021-05-03,0.4186046511627907,0.0,0.30150753768844213,0.0,0.3748089269336592,0.07832898172323732,0.0
72,ARTUR NOGUEIRA,3503802.0,55340.0,0.2539738144239611,0.6123491179201486,0.0,0.32130011549249304,0.2539738144239611,0.5284455128205127,2021-05-04,0.3023255813953488,0.3333333333333333,0.33165829145728637,0.0714285714285714,0.38000611433812304,0.5404699738903394,0.0
73,ARTUR NOGUEIRA,3503802.0,55340.0,0.25765205587423917,0.6499535747446611,0.0,0.33209041412308204,0.25765205587423917,0.5608974358974358,2021-05-05,0.3255813953488372,0.0,0.3165829145728643,0.0714285714285714,0.43442372363191706,0.0992167101827679,0.0
74,ARTUR NOGUEIRA,3503802.0,55340.0,0.27521127994044753,0.663107397090684,0.0,0.3481273717208382,0.2752112799404475,0.5722489316239314,2021-05-06,0.27906976744186046,0.0,0.3165829145728643,0.0714285714285714,0.3925405074900643,0.5404699738903394,0.0
75,ARTUR NOGUEIRA,3503802.0,55340.0,0.29907606077856114,0.6727019498607243,0.0,0.3681570697904636,0.2990760607785611,0.580528846153846,2021-05-07,0.046511627906976744,0.0,0.2663316582914573,0.0714285714285714,0.324365637419749,0.020887728459529686,0.0
76,ARTUR NOGUEIRA,3503802.0,55340.0,0.30371765118010247,0.6734757041163726,0.0,0.3718198317109388,0.3037176511801024,0.581196581196581,2021-05-08,0.3953488372093023,0.0,0.271356783919598,0.0714285714285714,0.298379700397432,0.18276762402088753,0.0
77,ARTUR NOGUEIRA,3503802.0,55340.0,0.30371765118010247,0.6734757041163726,0.0,0.3718198317109388,0.3037176511801024,0.581196581196581,2021-05-09,0.27906976744186046,0.0,0.3115577889447237,0.0714285714285714,0.2500764292265363,0.4255874673629241,0.0
78,ARTUR NOGUEIRA,3503802.0,55340.0,0.3062136007356483,0.6957598266790468,0.0,0.37845240059396146,0.3062136007356483,0.6004273504273504,2021-05-10,0.5813953488372092,0.3333333333333333,0.34673366834170855,0.14285714285714285,0.27483949862427415,0.5404699738903394,0.0
79,ARTUR NOGUEIRA,3503802.0,55340.0,0.3123877917414722,0.725781491798205,0.0,0.38950668206566574,0.31238779174147213,0.6263354700854701,2021-05-11,0.20930232558139533,0.0,0.32663316582914576,0.0714285714285714,0.2934882298991133,0.1174934725848562,0.0
80,ARTUR NOGUEIRA,3503802.0,55340.0,0.3165039190786881,0.7316620241411328,0.0,0.3938623989440686,0.316503919078688,0.6314102564102564,2021-05-12,0.4186046511627907,0.3333333333333333,0.34673366834170855,0.14285714285714285,0.3115255273616626,0.597911227154047,0.0
81,ARTUR NOGUEIRA,3503802.0,55340.0,0.32530542540613916,0.7349117920148561,0.0,0.401187922785019,0.3253054254061391,0.6342147435897435,2021-05-13,0.3953488372093023,0.0,0.37185929648241206,0.14285714285714285,0.3148884133292571,0.597911227154047,0.0
82,ARTUR NOGUEIRA,3503802.0,55340.0,0.3296842842755178,0.7363045496750232,0.0,0.40478468899521536,0.3296842842755177,0.6354166666666665,2021-05-14,0.441860465116279,0.0,0.45728643216080406,0.14285714285714285,0.26780800978294095,0.597911227154047,0.0
83,ARTUR NOGUEIRA,3503802.0,55340.0,0.3296842842755178,0.7363045496750232,0.0,0.40478468899521536,0.3296842842755177,0.6354166666666665,2021-05-15,0.441860465116279,0.6666666666666666,0.4673366834170854,0.2857142857142857,0.26811372668908606,0.7702349869451699,0.0
84,ARTUR NOGUEIRA,3503802.0,55340.0,0.3377413845951745,0.7387805632930982,0.0,0.41138426002309847,0.33774138459517444,0.6375534188034186,2021-05-16,0.48837209302325585,0.3333333333333333,0.5125628140703518,0.35714285714285715,0.2659737083460716,0.9425587467362924,0.0
85,ARTUR NOGUEIRA,3503802.0,55340.0,0.3403686999168017,0.7392448158464872,0.0,0.41346312489688175,0.34036869991680163,0.6379540598290597,2021-05-17,0.3023255813953488,0.3333333333333333,0.45226130653266333,0.35714285714285715,0.22470192601650862,0.10704960835509114,0.0
86,ARTUR NOGUEIRA,3503802.0,55340.0,0.3493891491877217,0.7432683379758589,0.0,0.4211186272892262,0.3493891491877216,0.6414262820512819,2021-05-18,0.16279069767441862,0.3333333333333333,0.4422110552763819,0.42857142857142855,0.37175175787221026,0.13315926892950358,0.0
87,ARTUR NOGUEIRA,3503802.0,55340.0,0.35503787712922014,0.7449705973382854,0.0,0.4257383270087445,0.35503787712922014,0.6428952991452991,2021-05-19,0.046511627906976744,0.0,0.3618090452261306,0.35714285714285715,0.3448486701314579,0.597911227154047,0.0
88,ARTUR NOGUEIRA,3503802.0,55340.0,0.35753382668476597,0.7454348498916744,0.0,0.42771819831710944,0.3575338266847659,0.64329594017094,2021-05-20,0.3488372093023256,0.3333333333333333,0.35175879396984927,0.42857142857142855,0.30021400183430136,0.597911227154047,0.0
89,ARTUR NOGUEIRA,3503802.0,55340.0,0.36830581950343744,0.7788610337356856,0.0,0.4429632073915196,0.36830581950343744,0.6721420940170939,2021-05-21,0.3255813953488372,0.3333333333333333,0.32663316582914576,0.5,0.36227453378171837,0.0678851174934727,0.0
90,ARTUR NOGUEIRA,3503802.0,55340.0,0.3738231816788545,0.7884555865057258,0.0,0.4491668041577298,0.3738231816788544,0.6804220085470084,2021-05-22,0.20930232558139533,0.0,0.2763819095477387,0.35714285714285715,0.33476001222867624,0.27154046997389036,0.0
91,ARTUR NOGUEIRA,3503802.0,55340.0,0.3738231816788545,0.7884555865057258,0.0,0.4491668041577298,0.3738231816788544,0.6804220085470084,2021-05-23,0.2558139534883721,0.3333333333333333,0.22613065326633164,0.35714285714285715,0.4380923265056553,0.608355091383812,0.0
92,ARTUR NOGUEIRA,3503802.0,55340.0,0.3776765774839077,0.8034664190653049,0.0,0.4552714073585217,0.37767657748390765,0.6933760683760681,2021-05-24,0.23255813953488375,0.3333333333333333,0.21105527638190952,0.35714285714285715,0.42647508407214896,0.13054830287206265,0.0
93,ARTUR NOGUEIRA,3503802.0,55340.0,0.3816613390550423,0.8163107397090684,0.0,0.46101303415278005,0.38166133905504224,0.70446047008547,2021-05-25,0.6744186046511629,0.3333333333333333,0.32160804020100503,0.35714285714285715,0.4689697340262915,0.597911227154047,0.0
94,ARTUR NOGUEIRA,3503802.0,55340.0,0.3854271576827079,0.8286908077994429,0.0,0.46649067810592315,0.3854271576827079,0.7151442307692308,2021-05-26,0.4186046511627907,0.3333333333333333,0.4020100502512563,0.42857142857142855,0.4961785386731885,0.597911227154047,0.0
95,ARTUR NOGUEIRA,3503802.0,55340.0,0.38879887901212945,0.8308573197152584,0.0,0.46949348292360993,0.3887988790121294,0.7170138888888888,2021-05-27,0.48837209302325585,0.0,0.43216080402010043,0.35714285714285715,0.4530724549067562,0.1174934725848562,0.0
96,ARTUR NOGUEIRA,3503802.0,55340.0,0.39387835530060866,0.8317858248220366,0.0,0.47351922125061874,0.39387835530060866,0.7178151709401709,2021-05-28,0.8837209302325582,0.3333333333333333,0.5527638190954773,0.35714285714285715,0.5068786303882604,0.07310704960835546,0.0
97,ARTUR NOGUEIRA,3503802.0,55340.0,0.3986513114682314,0.8342618384401114,0.0,0.47764395314304564,0.39865131146823135,0.719951923076923,2021-05-29,1.0,0.0,0.7236180904522613,0.35714285714285715,0.4023234484867013,0.24281984334203655,0.0
98,ARTUR NOGUEIRA,3503802.0,55340.0,0.3986513114682314,0.8342618384401114,0.0,0.47764395314304564,0.39865131146823135,0.719951923076923,2021-05-30,0.6744186046511629,0.0,0.8140703517587939,0.2857142857142857,0.06634056863344528,0.49608355091383816,0.0
99,ARTUR NOGUEIRA,3503802.0,55340.0,0.39943950606471956,0.8505106778087279,0.0,0.4817026893251939,0.3994395060647194,0.7339743589743588,2021-05-31,0.8372093023255813,0.0,0.9447236180904521,0.21428571428571425,0.4478752675022928,0.0992167101827679,0.0
