,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,CAPIVARI,3510401.0,56379.0,0.04919076195671941,0.11678345011678345,0.0,0.05168363351605326,0.04919076195671941,0.1088985687616677,2021-03-05,0.47619047619047616,0.0,0.5961538461538461,0.0,0.6014689880304682,0.05982905982906006,0.0
13,CAPIVARI,3510401.0,56379.0,0.04923622476813967,0.11728395061728396,0.0,0.05182601267174486,0.04923622476813966,0.10936527691350341,2021-03-06,0.38095238095238093,0.0,0.5865384615384616,0.0,0.6849836779107727,0.45299145299145316,0.0
14,CAPIVARI,3510401.0,56379.0,0.04923622476813967,0.11728395061728396,0.0,0.05182601267174486,0.04923622476813966,0.10936527691350341,2021-03-07,0.3333333333333333,0.0,0.5817307692307693,0.0,0.6079978237214365,0.7948717948717947,0.0
15,CAPIVARI,3510401.0,56379.0,0.05460083651573014,0.14264264264264265,0.0,0.06143660568092832,0.05460083651573014,0.1330118232731798,2021-03-08,0.5476190476190476,0.0,0.5865384615384616,0.0,0.643634385201306,0.40170940170940206,0.0
16,CAPIVARI,3510401.0,56379.0,0.05846517548645208,0.14948281614948283,0.0,0.06592154908521393,0.058465175486452095,0.13939016801493465,2021-03-09,0.45238095238095233,0.0,0.6105769230769231,0.0,0.7151795429815015,0.2564102564102564,0.0
17,CAPIVARI,3510401.0,56379.0,0.060783778868885266,0.17067067067067068,0.0,0.07225742151349042,0.06078377886888528,0.1591474797759801,2021-03-10,0.3571428571428571,0.0,0.6057692307692307,0.0,0.702665941240479,0.5213675213675217,0.0
18,CAPIVARI,3510401.0,56379.0,0.06228405164575378,0.18184851518184852,0.0,0.07581690040578061,0.06228405164575379,0.16957062850031107,2021-03-11,0.45238095238095233,0.25,0.5913461538461539,0.1428571428571428,0.6882480957562569,0.17948717948717974,0.0
19,CAPIVARI,3510401.0,56379.0,0.06287506819421713,0.18835502168835502,0.0,0.07766782942977148,0.06287506819421715,0.17563783447417547,2021-03-12,0.38095238095238093,0.0,0.5721153846153846,0.1428571428571428,0.774483133841132,0.40170940170940206,0.0
20,CAPIVARI,3510401.0,56379.0,0.0631478450627387,0.18835502168835502,0.0,0.0778813981633089,0.06314784506273868,0.17563783447417547,2021-03-13,0.26190476190476186,0.0,0.5480769230769231,0.1428571428571428,0.6868879216539714,0.45299145299145316,0.0
21,CAPIVARI,3510401.0,56379.0,0.0631478450627387,0.18835502168835502,0.0,0.0778813981633089,0.06314784506273868,0.17563783447417547,2021-03-14,0.38095238095238093,0.25,0.5576923076923077,0.2857142857142857,0.7480957562568009,0.7179487179487181,0.0
22,CAPIVARI,3510401.0,56379.0,0.0720585561011093,0.19052385719052387,0.0,0.08532070904819535,0.07205855610110928,0.17766023646546358,2021-03-15,0.40476190476190477,0.0,0.5288461538461539,0.2857142857142857,0.7181719260065287,0.18803418803418825,0.0
23,CAPIVARI,3510401.0,56379.0,0.07760501909438079,0.1921921921921922,0.0,0.09001922118601836,0.0776050190943808,0.17921593030491598,2021-03-16,0.42857142857142855,0.0,0.5240384615384616,0.2857142857142857,0.9344396082698587,0.2991452991452994,0.0
24,CAPIVARI,3510401.0,56379.0,0.0803327877795963,0.19402736069402737,0.0,0.0925464511995444,0.08033278777959629,0.18092719352831366,2021-03-17,0.5476190476190476,0.25,0.5625,0.4285714285714285,0.8925462459194775,0.2051282051282053,0.0
25,CAPIVARI,3510401.0,56379.0,0.0825150027277687,0.1951951951951952,0.0,0.09450416459030399,0.08251500272776868,0.18201617921593027,2021-03-18,0.5238095238095237,0.25,0.576923076923077,0.4285714285714285,0.8656147986942329,0.26495726495726535,0.0
26,CAPIVARI,3510401.0,56379.0,0.08351518457901437,0.1956956956956957,0.0,0.09539403431337652,0.08351518457901438,0.18248288736776602,2021-03-19,0.5476190476190476,0.0,0.6105769230769231,0.4285714285714285,0.9377040261153429,0.2820512820512824,0.0
27,CAPIVARI,3510401.0,56379.0,0.08351518457901437,0.1956956956956957,0.0,0.09539403431337652,0.08351518457901438,0.18248288736776602,2021-03-20,0.2857142857142857,0.0,0.6153846153846154,0.4285714285714285,0.9733405875952119,0.47008547008547064,0.0
28,CAPIVARI,3510401.0,56379.0,0.08351518457901437,0.0,0.0,0.05364134690681285,0.08351518457901438,0.0,2021-03-21,0.38095238095238093,0.0,0.6153846153846154,0.2857142857142857,0.9578346028291622,0.7692307692307696,0.0
29,CAPIVARI,3510401.0,56379.0,0.10815602836879433,0.0,0.0,0.07293372250302556,0.10815602836879432,0.0,2021-03-22,0.23809523809523808,0.25,0.5817307692307693,0.4285714285714285,0.9458650707290532,0.17948717948717974,0.0
30,CAPIVARI,3510401.0,56379.0,0.11320240043644299,0.19686353019686353,0.0,0.11888659500249164,0.113202400436443,0.1835718730553827,2021-03-23,0.3333333333333333,0.25,0.5625,0.5714285714285714,0.9578346028291622,0.4615384615384617,0.0
31,CAPIVARI,3510401.0,56379.0,0.11847608656119295,0.20337003670337003,0.0,0.1244037872855414,0.11847608656119293,0.18963907902924698,2021-03-24,0.3571428571428571,0.25,0.5240384615384616,0.5714285714285714,0.916757344940152,0.19658119658119677,0.0
32,CAPIVARI,3510401.0,56379.0,0.1235224586288416,0.22622622622622623,0.0,0.133231294938421,0.12352245862884159,0.21095208462974485,2021-03-25,0.3333333333333333,0.0,0.4855769230769231,0.4285714285714285,0.9423286180631121,0.22222222222222232,0.0
33,CAPIVARI,3510401.0,56379.0,0.14393526095653758,0.23640306973640307,0.0,0.1513846372891009,0.14393526095653758,0.22044181705040447,2021-03-26,0.45238095238095233,0.0,0.46634615384615385,0.4285714285714285,0.9164853101196955,0.22222222222222232,0.0
34,CAPIVARI,3510401.0,56379.0,0.14393526095653758,0.23640306973640307,0.0,0.1513846372891009,0.14393526095653758,0.22044181705040447,2021-03-27,0.3571428571428571,0.0,0.4807692307692307,0.4285714285714285,1.0,0.4188034188034191,0.0
35,CAPIVARI,3510401.0,56379.0,0.14393526095653758,0.23640306973640307,0.0,0.1513846372891009,0.14393526095653758,0.22044181705040447,2021-03-28,0.21428571428571427,0.0,0.4471153846153846,0.4285714285714285,0.9096844396082702,0.8119658119658117,0.0
36,CAPIVARI,3510401.0,56379.0,0.15784688125113655,0.2549215882549216,0.0,0.1662276642699509,0.15784688125113655,0.23771001866832603,2021-03-29,0.2857142857142857,0.0,0.4567307692307692,0.2857142857142857,0.9711643090315558,0.2820512820512824,0.0
37,CAPIVARI,3510401.0,56379.0,0.16107474086197493,0.2679346012679346,0.0,0.17153128781946325,0.1610747408619749,0.24984443061605474,2021-03-30,0.19047619047619047,0.0,0.42788461538461536,0.1428571428571428,0.9458650707290532,0.1623931623931627,0.0
38,CAPIVARI,3510401.0,56379.0,0.16352973267866883,0.2741074407741075,0.0,0.1747704136114473,0.16352973267866883,0.2556004978220286,2021-03-31,0.19047619047619047,0.0,0.39423076923076916,0.0,0.9662676822633296,0.23076923076923128,0.0
39,CAPIVARI,3510401.0,56379.0,0.1638025095471904,0.2772772772772773,0.0,0.17566028333451983,0.16380250954719044,0.2585563161169882,2021-04-01,0.42857142857142855,0.25,0.41346153846153844,0.1428571428571428,0.9053318824809575,0.19658119658119677,0.0
40,CAPIVARI,3510401.0,56379.0,0.1638025095471904,0.2772772772772773,0.0,0.17566028333451983,0.16380250954719044,0.2585563161169882,2021-04-02,0.16666666666666666,0.0,0.3557692307692307,0.1428571428571428,0.9426006528835691,0.5811965811965814,0.0
41,CAPIVARI,3510401.0,56379.0,0.1638025095471904,0.2772772772772773,0.0,0.17566028333451983,0.16380250954719044,0.2585563161169882,2021-04-03,0.19047619047619047,0.0,0.3221153846153846,0.1428571428571428,0.9322633297062026,0.7606837606837606,0.0
42,CAPIVARI,3510401.0,56379.0,0.1638025095471904,0.2772772772772773,0.0,0.17566028333451983,0.16380250954719044,0.2585563161169882,2021-04-04,0.21428571428571427,0.0,0.3221153846153846,0.1428571428571428,0.9708922742110992,0.8205128205128207,0.0
43,CAPIVARI,3510401.0,56379.0,0.17735042735042733,0.3078078078078078,0.0,0.1927813768064356,0.17735042735042736,0.28702551337896703,2021-04-05,0.3333333333333333,0.25,0.3317307692307692,0.2857142857142857,0.9194776931447226,0.1623931623931627,0.0
44,CAPIVARI,3510401.0,56379.0,0.1787143116930351,0.33433433433433435,0.0,0.19950879191286397,0.17871431169303506,0.31176104542626015,2021-04-06,0.26190476190476186,0.0,0.3461538461538461,0.2857142857142857,0.7679542981501633,0.1623931623931627,0.0
45,CAPIVARI,3510401.0,56379.0,0.179396253864339,0.3430096763430097,0.0,0.20189364277069838,0.179396253864339,0.3198506533914125,2021-04-07,0.26190476190476186,0.25,0.360576923076923,0.4285714285714285,0.868063112078346,0.40170940170940206,0.0
46,CAPIVARI,3510401.0,56379.0,0.17998727041280232,0.34884884884884887,0.0,0.2036021926389977,0.17998727041280232,0.3252955818294959,2021-04-08,0.3333333333333333,0.0,0.3413461538461538,0.2857142857142857,0.8843852013057671,0.341880341880342,0.0
47,CAPIVARI,3510401.0,56379.0,0.18030551009274415,0.3520186853520187,0.0,0.20452765715099314,0.18030551009274415,0.32825140012445553,2021-04-09,0.23809523809523808,0.0,0.3557692307692307,0.2857142857142857,0.8552774755168664,0.40170940170940206,0.0
48,CAPIVARI,3510401.0,56379.0,0.18030551009274415,0.3520186853520187,0.0,0.20452765715099314,0.18030551009274415,0.32825140012445553,2021-04-10,0.40476190476190477,0.25,0.39903846153846156,0.4285714285714285,0.8114798694232865,0.5811965811965814,0.0
49,CAPIVARI,3510401.0,56379.0,0.18030551009274415,0.3520186853520187,0.0,0.20452765715099314,0.18030551009274415,0.32825140012445553,2021-04-11,0.11904761904761904,0.0,0.37980769230769224,0.4285714285714285,0.6806311207834606,0.47008547008547064,0.0
50,CAPIVARI,3510401.0,56379.0,0.18485179123476997,0.42359025692359026,0.0,0.2233573004912081,0.18485179123476994,0.3949906658369633,2021-04-12,0.30952380952380953,0.0,0.37499999999999994,0.2857142857142857,0.7056583242655061,0.40170940170940206,0.0
51,CAPIVARI,3510401.0,56379.0,0.1876250227314057,0.45362028695362033,0.0,0.2319356446216274,0.1876250227314057,0.4229931549471064,2021-04-13,0.21428571428571427,0.0,0.36538461538461536,0.2857142857142857,0.6294885745375405,0.4615384615384617,0.0
52,CAPIVARI,3510401.0,56379.0,0.2008092380432806,0.4626292959626293,0.0,0.2441802520111056,0.2008092380432806,0.4313939016801493,2021-04-14,0.3571428571428571,0.0,0.38461538461538464,0.1428571428571428,0.6096300326441786,0.341880341880342,0.0
53,CAPIVARI,3510401.0,56379.0,0.20899254409892704,0.5168501835168502,0.0,0.26215562041717094,0.2089925440989271,0.4819539514623522,2021-04-15,0.21428571428571427,0.0,0.360576923076923,0.1428571428571428,0.6738302502720348,0.22222222222222232,0.0
54,CAPIVARI,3510401.0,56379.0,0.21312965993817057,0.5670670670670671,0.0,0.2761087776749484,0.21312965993817057,0.5287803360298693,2021-04-16,0.3333333333333333,0.0,0.37980769230769224,0.1428571428571428,0.631664853101197,0.23076923076923128,0.0
55,CAPIVARI,3510401.0,56379.0,0.21367521367521364,0.5719052385719052,0.0,0.2775681640207874,0.2136752136752137,0.5332918481642812,2021-04-17,0.11904761904761904,0.0,0.3221153846153846,0.0,0.6983133841131663,0.40170940170940206,0.0
56,CAPIVARI,3510401.0,56379.0,0.21367521367521364,0.5719052385719052,0.0,0.2775681640207874,0.2136752136752137,0.5332918481642812,2021-04-18,0.16666666666666666,0.0,0.3317307692307692,0.0,0.511153427638738,0.6495726495726499,0.0
57,CAPIVARI,3510401.0,56379.0,0.2149027095835606,0.6236236236236237,0.0,0.2895636078878053,0.21490270958356072,0.5815183571873055,2021-04-19,0.3571428571428571,0.0,0.3413461538461538,0.0,0.4825897714907508,0.40170940170940206,0.0
58,CAPIVARI,3510401.0,56379.0,0.22581378432442262,0.6281281281281281,0.0,0.29906741653022,0.22581378432442267,0.585718730553827,2021-04-20,0.3333333333333333,0.0,0.36538461538461536,0.0,0.5606637649619155,0.40170940170940206,0.0
59,CAPIVARI,3510401.0,56379.0,0.22581378432442262,0.6281281281281281,0.0,0.29906741653022,0.22581378432442267,0.585718730553827,2021-04-21,0.21428571428571427,0.25,0.3365384615384615,0.1428571428571428,0.5217627856365614,0.700854700854701,0.0
60,CAPIVARI,3510401.0,56379.0,0.2399527186761229,0.6299632966299633,0.0,0.31052893856339436,0.239952718676123,0.5874299937772246,2021-04-22,0.40476190476190477,0.0,0.37499999999999994,0.1428571428571428,0.46028291621327533,0.12820512820512864,0.0
61,CAPIVARI,3510401.0,56379.0,0.24449899981814877,0.6314647981314648,0.0,0.31440877055599065,0.24449899981814882,0.5888301182327317,2021-04-23,0.23809523809523808,0.25,0.3557692307692307,0.2857142857142857,0.37132752992383034,0.22222222222222232,0.0
62,CAPIVARI,3510401.0,56379.0,0.24495362793235131,0.6314647981314648,0.0,0.31476471844521964,0.24495362793235137,0.5888301182327317,2021-04-24,0.5238095238095237,0.0,0.4375,0.2857142857142857,0.3661588683351469,0.40170940170940206,0.0
63,CAPIVARI,3510401.0,56379.0,0.24495362793235131,0.6314647981314648,0.0,0.31476471844521964,0.24495362793235137,0.5888301182327317,2021-04-25,0.30952380952380953,0.0,0.46634615384615385,0.2857142857142857,0.3049510337323178,1.0,0.0
64,CAPIVARI,3510401.0,56379.0,0.24590834697217673,0.6479813146479814,0.0,0.31903609311596787,0.24590834697217684,0.6042314872433105,2021-04-26,0.40476190476190477,0.0,0.47596153846153844,0.2857142857142857,0.3267138193688792,0.1623931623931627,0.0
65,CAPIVARI,3510401.0,56379.0,0.2587743226041098,0.6591591591591592,0.0,0.33149426923898345,0.2587743226041098,0.6146546359676415,2021-04-27,0.38095238095238093,0.5,0.4855769230769231,0.5714285714285714,0.3558215451577804,0.1623931623931627,0.0
66,CAPIVARI,3510401.0,56379.0,0.2587743226041098,0.6591591591591592,0.0,0.33149426923898345,0.2587743226041098,0.6146546359676415,2021-04-28,0.30952380952380953,0.25,0.5048076923076923,0.5714285714285714,0.2581610446137106,0.10256410256410264,0.0
67,CAPIVARI,3510401.0,56379.0,0.2752318603382433,0.6973640306973641,0.0,0.35253078949241834,0.2752318603382433,0.6502800248911014,2021-04-29,0.26190476190476186,0.0,0.47596153846153844,0.5714285714285714,0.3898258977149076,0.1111111111111116,0.0
68,CAPIVARI,3510401.0,56379.0,0.2787324968176032,0.7007007007007008,0.0,0.35598348401793983,0.2787324968176032,0.6533914125700062,2021-04-30,0.3333333333333333,0.25,0.49519230769230765,0.5714285714285714,0.41866158868335135,0.22222222222222232,0.0
69,CAPIVARI,3510401.0,56379.0,0.28486997635933803,0.7015348682015349,0.0,0.36096675446714604,0.2848699763593381,0.6541692594897324,2021-05-01,0.42857142857142855,0.25,0.47596153846153844,0.7142857142857143,0.398531011969532,0.4615384615384617,0.0
70,CAPIVARI,3510401.0,56379.0,0.28486997635933803,0.7015348682015349,0.0,0.36096675446714604,0.2848699763593381,0.6541692594897324,2021-05-02,0.3571428571428571,0.25,0.4855769230769231,0.8571428571428571,0.3528291621327533,0.9401709401709404,0.0
71,CAPIVARI,3510401.0,56379.0,0.28486997635933803,0.7117117117117118,0.0,0.36313803659144306,0.2848699763593381,0.6636589919103919,2021-05-03,0.6666666666666666,0.0,0.5384615384615384,0.8571428571428571,0.440152339499456,0.1623931623931627,0.0
72,CAPIVARI,3510401.0,56379.0,0.28486997635933803,0.7117117117117118,0.0,0.36313803659144306,0.2848699763593381,0.6636589919103919,2021-05-04,0.7619047619047619,0.25,0.6153846153846154,0.7142857142857143,0.38384113166485334,0.10256410256410264,0.0
73,CAPIVARI,3510401.0,56379.0,0.2888707037643208,0.7464130797464131,0.0,0.3736740941126219,0.28887070376432084,0.6960174237710018,2021-05-05,0.5714285714285714,0.0,0.6682692307692307,0.5714285714285714,0.3370511425462457,0.0769230769230771,0.0
74,CAPIVARI,3510401.0,56379.0,0.30814693580651026,0.7769436102769437,0.0,0.39528013098882325,0.30814693580651026,0.7244866210329806,2021-05-06,0.6428571428571428,0.25,0.7451923076923077,0.7142857142857143,0.3656147986942331,0.09401709401709413,0.0
75,CAPIVARI,3510401.0,56379.0,0.33469721767594107,0.7854521187854522,0.0,0.41788282195486587,0.3346972176759411,0.7324206596141879,2021-05-07,0.8095238095238095,0.25,0.8413461538461539,0.7142857142857143,0.46735582154515765,0.03418803418803407,0.0
76,CAPIVARI,3510401.0,56379.0,0.3386524822695035,0.785618952285619,0.0,0.4210151633800812,0.3386524822695035,0.7325762289981331,2021-05-08,0.6190476190476191,0.25,0.8798076923076924,0.7142857142857143,0.47334058759521236,0.17948717948717974,0.0
77,CAPIVARI,3510401.0,56379.0,0.3386524822695035,0.785618952285619,0.0,0.4210151633800812,0.3386524822695035,0.7325762289981331,2021-05-09,0.5952380952380952,0.0,0.9278846153846154,0.5714285714285714,0.49918389553862896,0.48717948717948767,0.0
78,CAPIVARI,3510401.0,56379.0,0.34374431714857245,0.8158158158158159,0.0,0.4314444365344914,0.34374431714857245,0.7607342874922216,2021-05-10,0.8095238095238095,0.25,0.9567307692307693,0.7142857142857143,0.5220348204570189,0.051282051282051544,0.0
79,CAPIVARI,3510401.0,56379.0,0.34683578832515,0.8224891558224892,0.0,0.43528867373816477,0.34683578832515005,0.766957062850031,2021-05-11,0.7619047619047619,0.0,0.9567307692307693,0.5714285714285714,0.500816104461371,0.10256410256410264,0.0
80,CAPIVARI,3510401.0,56379.0,0.3475177304964539,0.8263263263263264,0.0,0.43664127571723504,0.34751773049645396,0.7705351586807716,2021-05-12,0.6666666666666666,0.5,0.9759615384615384,0.8571428571428571,0.5652883569096843,0.1623931623931627,0.0
81,CAPIVARI,3510401.0,56379.0,0.3520640116384797,0.8269936603269937,0.0,0.44034313376521683,0.3520640116384798,0.7711574362165526,2021-05-13,0.6666666666666666,0.0,0.9807692307692308,0.7142857142857143,0.5764417845484222,0.1623931623931627,0.0
82,CAPIVARI,3510401.0,56379.0,0.3573831605746499,0.8273273273273274,0.0,0.44457891364704216,0.35738316057464997,0.7714685749844431,2021-05-14,0.47619047619047616,0.0,0.9134615384615385,0.5714285714285714,0.6221436343852011,0.10256410256410264,0.0
83,CAPIVARI,3510401.0,56379.0,0.3573831605746499,0.8273273273273274,0.0,0.44457891364704216,0.35738316057464997,0.7714685749844431,2021-05-15,0.6666666666666666,0.0,0.9230769230769231,0.4285714285714285,0.6362894450489662,0.4615384615384617,0.0
84,CAPIVARI,3510401.0,56379.0,0.36288416075650115,0.8281614948281615,0.0,0.4490638570513277,0.3628841607565012,0.7722464219041693,2021-05-16,0.6190476190476191,0.0,0.9278846153846154,0.4285714285714285,0.6882480957562569,0.7606837606837606,0.0
85,CAPIVARI,3510401.0,56379.0,0.3668848881614839,0.8328328328328328,0.0,0.4531928525663843,0.36688488816148396,0.7766023646546358,2021-05-17,0.6666666666666666,0.0,0.8990384615384616,0.2857142857142857,0.20729053318824797,0.10256410256410264,0.0
86,CAPIVARI,3510401.0,56379.0,0.3721131114748136,0.8370036703370037,0.0,0.4581761230155905,0.3721131114748137,0.7804915992532669,2021-05-18,0.6190476190476191,0.0,0.8701923076923077,0.2857142857142857,0.7769314472252447,0.10256410256410264,0.0
87,CAPIVARI,3510401.0,56379.0,0.3779778141480269,0.8401735068401736,0.0,0.46344415177618004,0.37797781414802695,0.7834474175482266,2021-05-19,0.5238095238095237,0.0,0.8413461538461539,0.0,0.666485310119695,0.10256410256410264,0.0
88,CAPIVARI,3510401.0,56379.0,0.381342062193126,0.8425091758425092,0.0,0.4665764932013954,0.38134206219312605,0.7856253889234599,2021-05-20,0.9761904761904762,0.0,0.9038461538461539,0.0,0.7263329706202395,0.04273504273504303,0.0
89,CAPIVARI,3510401.0,56379.0,0.3886615748317876,0.8453453453453453,0.0,0.47291236562967187,0.38866157483178765,0.7882700684505289,2021-05-21,0.738095238095238,0.0,0.9567307692307693,0.0,0.7565288356909683,0.22222222222222232,0.0
90,CAPIVARI,3510401.0,56379.0,0.3902527732314966,0.8453453453453453,0.0,0.47415818324197345,0.3902527732314967,0.7882700684505289,2021-05-22,0.5714285714285714,0.25,0.9375,0.1428571428571428,0.7978781284004355,0.4615384615384617,0.0
91,CAPIVARI,3510401.0,56379.0,0.3902527732314966,0.8453453453453453,0.0,0.47415818324197345,0.3902527732314967,0.7882700684505289,2021-05-23,0.5,0.0,0.9134615384615385,0.1428571428571428,0.7962459194776934,0.675213675213675,0.0
92,CAPIVARI,3510401.0,56379.0,0.3974358974358974,0.8470136803470137,0.0,0.48013810778102095,0.39743589743589747,0.7898257622899812,2021-05-24,1.0,0.25,0.9807692307692308,0.2857142857142857,0.7921653971708378,0.10256410256410264,0.0
93,CAPIVARI,3510401.0,56379.0,0.40207310420076375,0.8556890223556891,0.0,0.48561970527514775,0.4020731042007638,0.7979153702551337,2021-05-25,0.7142857142857142,0.0,1.0,0.2857142857142857,0.9126768226332973,0.22222222222222232,0.0
94,CAPIVARI,3510401.0,56379.0,0.40957446808510634,0.8610276943610278,0.0,0.49263187869295944,0.4095744680851066,0.8028935905413815,2021-05-26,0.3571428571428571,0.0,0.9663461538461539,0.2857142857142857,0.894450489662677,0.341880341880342,0.0
95,CAPIVARI,3510401.0,56379.0,0.41480269139843606,0.8653653653653655,0.0,0.49765074393108855,0.4148026913984362,0.8069383945239575,2021-05-27,0.47619047619047616,0.25,0.8653846153846154,0.4285714285714285,0.4619151251360174,0.1111111111111116,0.0
96,CAPIVARI,3510401.0,56379.0,0.4248954355337334,0.8672005338672005,0.0,0.5059443297501246,0.4248954355337335,0.8086496577473553,2021-05-28,0.5238095238095237,0.0,0.8221153846153847,0.4285714285714285,0.6825353645266592,0.10256410256410264,0.0
97,CAPIVARI,3510401.0,56379.0,0.42730496453900707,0.8722055388722055,0.0,0.5088986972307254,0.4273049645390071,0.8133167392657125,2021-05-29,0.5714285714285714,0.25,0.8221153846153847,0.4285714285714285,0.9589227421109898,0.2564102564102564,0.0
98,CAPIVARI,3510401.0,56379.0,0.42730496453900707,0.8722055388722055,0.0,0.5088986972307254,0.4273049645390071,0.8133167392657125,2021-05-30,0.6666666666666666,0.25,0.8557692307692308,0.5714285714285714,0.822361262241567,0.6153846153846154,0.0
99,CAPIVARI,3510401.0,56379.0,0.42866884888161483,0.9075742409075743,0.0,0.5175126361500677,0.4286688488816149,0.8462974486621032,2021-05-31,0.6666666666666666,1.0,0.7884615384615385,1.0,0.6974972796517953,0.11965811965811968,0.0
100,CAPIVARI,3510401.0,56379.0,0.4332605928350609,0.9352686019352686,0.0,0.5270164447924824,0.4332605928350608,0.872121966397013,2021-06-01,0.6666666666666666,0.0,0.778846153846154,1.0,0.8403155603917298,0.341880341880342,0.0
101,CAPIVARI,3510401.0,56379.0,0.4434442625931987,0.94994994994995,0.0,0.5381220189364277,0.4434442625931988,0.8858120721841941,2021-06-02,0.5714285714285714,0.0,0.8221153846153847,1.0,0.8370511425462461,0.15384615384615374,0.0
102,CAPIVARI,3510401.0,56379.0,0.45112747772322237,0.9592926259592927,0.0,0.5461308464440806,0.4511274777232225,0.8945239576851275,2021-06-03,0.26190476190476186,0.0,0.778846153846154,0.8571428571428571,0.6860718171926008,0.8205128205128207,0.0
103,CAPIVARI,3510401.0,56379.0,0.45731042007637746,0.9634634634634635,0.0,0.5518616074606678,0.45731042007637757,0.8984131922837585,2021-06-04,0.5238095238095237,0.0,0.778846153846154,0.8571428571428571,0.8256256800870512,0.22222222222222232,0.0
104,CAPIVARI,3510401.0,56379.0,0.4582651391162029,0.9644644644644645,0.0,0.5528226667615862,0.4582651391162029,0.8993466085874299,2021-06-05,0.5952380952380952,0.0,0.7836538461538463,0.7142857142857143,0.9227421109902068,0.2136752136752138,0.0
105,CAPIVARI,3510401.0,56379.0,0.4582651391162029,0.9644644644644645,0.0,0.5528226667615862,0.4582651391162029,0.8993466085874299,2021-06-06,0.40476190476190477,0.0,0.7307692307692307,0.5714285714285714,0.7603373231773665,0.5897435897435903,0.0
106,CAPIVARI,3510401.0,56379.0,0.4630841971267503,0.9661327994661328,0.0,0.5569516622766427,0.4630841971267503,0.9009023024268822,2021-06-07,0.42857142857142855,0.5,0.6826923076923077,0.2857142857142857,0.7780195865070731,0.0769230769230771,0.0
