,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.0,0.018878101402373247,0.0,0.0033515232243372176,0.0,0.015426866481318233,2021-02-21,0.1317829457364341,0.25,0.1405750798722043,0.2926829268292683,0.3249770712320392,0.4529411764705884,0.0
1,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.00048311401490751943,0.0009542776533067796,0.0,0.0,0.0004831140149075125,0.0007798196243303681,2021-02-22,0.3023255813953488,0.16666666666666666,0.15175718849840242,0.24390243902439027,0.32100275145215496,0.2264705882352942,0.0
2,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.0006211465905953811,0.0009542776533067796,0.0,0.00010312379151806994,0.0006211465905953811,0.0007798196243303681,2021-02-23,0.15503875968992245,0.16666666666666666,0.16453674121405748,0.2926829268292683,0.37419749312136985,0.0,0.0
3,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.0006556547345173483,0.005808646585345615,0.0,0.0011343617066987485,0.0006556547345173344,0.004746728148097912,2021-02-24,0.20155038759689922,0.08333333333333333,0.17731629392971243,0.31707317073170727,0.4411494955671047,0.5529411764705885,0.0
4,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.0007476764516425871,0.005933117583603021,0.0,0.0012288918489236425,0.0007476764516425871,0.004848443751271444,2021-02-25,0.248062015503876,0.5833333333333333,0.1884984025559105,0.46341463414634154,0.4503210027514519,0.06470588235294139,0.0
5,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.0008281954541271772,0.00626504024562277,0.0,0.0013577965883212334,0.0008281954541271702,0.005119685359734178,2021-02-26,0.31007751937984496,0.25,0.20287539936102233,0.5121951219512195,0.4704983185570162,0.2205882352941173,0.0
6,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.0008281954541271772,0.00626504024562277,0.0,0.0013577965883212334,0.0008281954541271702,0.005119685359734178,2021-02-27,0.26356589147286824,0.08333333333333333,0.21725239616613418,0.46341463414634154,0.4460409660654234,0.41764705882352926,0.0
7,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.0008281954541271772,0.00626504024562277,0.0,0.0013577965883212334,0.0008281954541271702,0.005119685359734178,2021-02-28,0.4263565891472868,0.25,0.2779552715654952,0.46341463414634154,0.5432589422195047,0.5176470588235293,0.0
8,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.005739854605686941,0.00626504024562277,0.0,0.005027284836505823,0.005739854605686941,0.005119685359734178,2021-03-01,0.6046511627906976,0.25,0.3402555910543131,0.48780487804878053,0.5560990522775906,0.1676470588235297,0.0
9,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.01014539431305788,0.07393577296489919,0.0,0.02233489451295493,0.010145394313057887,0.060419068285074914,2021-03-02,0.248062015503876,0.25,0.3594249201277954,0.5121951219512195,0.5949250993579944,0.2941176470588238,0.0
10,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.01557467562344713,0.07758692224711643,0.0,0.027147338117131443,0.015574675623447123,0.06340272597816504,2021-03-03,0.4031007751937984,0.25,0.400958466453674,0.5609756097560976,0.6741057780495263,0.12941176470588234,0.0
11,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.015839238060182205,0.07812629657289852,0.0,0.02745670949168564,0.015839238060182184,0.063843493591917,2021-03-04,0.3875968992248062,0.3333333333333333,0.42971246006389757,0.48780487804878053,0.7419749312136961,0.29705882352941204,0.0
12,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.021602098095150464,0.09509584266865821,0.0,0.03527693034847248,0.02160209809515047,0.07771072082457448,2021-03-05,0.5116279069767442,0.41666666666666663,0.47124600638977626,0.5365853658536586,0.7083460715377561,0.2617647058823529,0.0
