,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUATAPARÁ,3518859.0,7709.0,0.0,0.33953488372093027,0.0,0.06925150321376736,0.0,0.2840466926070039,2021-02-21,0.0,0.0,0.14285714285714288,0.33333333333333326,0.3003731343283582,0.6153846153846154,0.0
1,GUATAPARÁ,3518859.0,7709.0,0.00028019052956009677,0.09395348837209302,0.0,0.014721127928675103,0.0002801905295601037,0.07859922178988327,2021-02-22,0.14285714285714285,0.0,0.14285714285714288,0.33333333333333326,0.31194029850746263,0.12307692307692353,0.0
2,GUATAPARÁ,3518859.0,7709.0,0.00028019052956009677,0.09395348837209302,0.0,0.014721127928675103,0.0002801905295601037,0.07859922178988327,2021-02-23,0.14285714285714285,0.0,0.17142857142857143,0.33333333333333326,0.30932835820895566,0.1538461538461542,0.0
3,GUATAPARÁ,3518859.0,7709.0,0.00028019052956009677,0.02790697674418605,0.0,0.0,0.0002801905295601037,0.023346303501945526,2021-02-24,0.5714285714285714,0.5,0.2571428571428572,0.6666666666666669,0.3962686567164182,1.0,0.0
4,GUATAPARÁ,3518859.0,7709.0,0.00028019052956009677,0.02790697674418605,0.0,0.0,0.0002801905295601037,0.023346303501945526,2021-02-25,0.0,0.0,0.22857142857142856,0.33333333333333326,0.44253731343283587,0.061538461538461764,0.0
5,GUATAPARÁ,3518859.0,7709.0,0.00028019052956009677,0.02790697674418605,0.0,0.0,0.0002801905295601037,0.023346303501945526,2021-02-26,0.14285714285714285,0.0,0.22857142857142856,0.33333333333333326,0.4600746268656719,0.09230769230769287,0.0
6,GUATAPARÁ,3518859.0,7709.0,0.00028019052956009677,0.02790697674418605,0.0,0.0,0.0002801905295601037,0.023346303501945526,2021-02-27,0.0,0.0,0.2,0.33333333333333326,0.39402985074626873,0.27692307692307727,0.0
7,GUATAPARÁ,3518859.0,7709.0,0.00028019052956009677,0.02790697674418605,0.0,0.0,0.0002801905295601037,0.023346303501945526,2021-02-28,0.0,0.0,0.2,0.33333333333333326,0.5022388059701499,0.7076923076923078,0.0
8,GUATAPARÁ,3518859.0,7709.0,0.006444382179882316,0.037209302325581395,0.0,0.006634874559402863,0.00644438217988233,0.0311284046692607,2021-03-01,0.14285714285714285,0.0,0.2,0.33333333333333326,0.5059701492537316,0.09230769230769287,0.0
9,GUATAPARÁ,3518859.0,7709.0,0.010927430652843927,0.06418604651162792,0.0,0.015965166908563137,0.010927430652843934,0.0536964980544747,2021-03-02,0.0,0.0,0.17142857142857143,0.33333333333333326,0.6011194029850748,0.23076923076923084,0.0
