,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BURI,3508009.0,19965.0,0.0,0.002041649652919559,0.0,0.0,0.0,0.001760563380281686,2021-02-21,0.34782608695652173,0.0,0.528888888888889,0.625,0.0621508379888267,0.6337209302325584,0.0
1,BURI,3508009.0,19965.0,0.0,0.02490812576561862,0.0,0.005067873303167422,0.0,0.021478873239436615,2021-02-22,0.5869565217391305,0.5,0.577777777777778,0.625,0.0,0.12209302325581373,0.0
2,BURI,3508009.0,19965.0,0.0,0.02490812576561862,0.0,0.005067873303167422,0.0,0.021478873239436615,2021-02-23,0.391304347826087,0.0,0.577777777777778,0.625,0.2039106145251397,0.16279069767441845,0.0
3,BURI,3508009.0,19965.0,0.0066950699939135674,0.06288280930992242,0.0,0.01846153846153846,0.006695069993913581,0.054225352112676053,2021-02-24,0.34782608695652173,0.0,0.5111111111111113,0.4375,0.2695530726256985,0.8779069767441858,0.0
4,BURI,3508009.0,19965.0,0.00986001217285453,0.06288280930992242,0.0,0.020814479638009052,0.009860012172854538,0.054225352112676053,2021-02-25,0.4782608695652174,0.25,0.5466666666666667,0.375,0.35265363128491645,0.1686046511627901,0.0
5,BURI,3508009.0,19965.0,0.010590383444917834,0.06288280930992242,0.0,0.021357466063348415,0.010590383444917834,0.054225352112676053,2021-02-26,0.6521739130434783,0.5,0.608888888888889,0.4375,0.25768156424581035,0.11627906976744207,0.0
6,BURI,3508009.0,19965.0,0.010590383444917834,0.06288280930992242,0.0,0.021357466063348415,0.010590383444917834,0.054225352112676053,2021-02-27,0.4565217391304348,0.25,0.6000000000000001,0.375,0.35684357541899425,0.35465116279069786,0.0
7,BURI,3508009.0,19965.0,0.010590383444917834,0.06288280930992242,0.0,0.021357466063348415,0.010590383444917834,0.054225352112676053,2021-02-28,0.5652173913043478,0.25,0.6444444444444446,0.4375,0.27828212290502785,0.7034883720930232,0.0
8,BURI,3508009.0,19965.0,0.010712111990261716,0.06288280930992242,0.0,0.021447963800904975,0.01071211199026173,0.054225352112676053,2021-03-01,0.9999999999999999,0.75,0.728888888888889,0.5,0.43331005586592175,0.0,0.0
9,BURI,3508009.0,19965.0,0.010712111990261716,0.05594120048999592,0.0,0.019909502262443438,0.01071211199026173,0.04823943661971831,2021-03-02,0.6956521739130435,0.0,0.7911111111111113,0.5,0.38268156424581035,0.15697674418604635,0.0
10,BURI,3508009.0,19965.0,0.010712111990261716,0.05594120048999592,0.0,0.019909502262443438,0.01071211199026173,0.04823943661971831,2021-03-03,0.6086956521739131,0.25,0.8444444444444446,0.5625,0.4102653631284916,0.19186046511627897,0.0
11,BURI,3508009.0,19965.0,0.010712111990261716,0.05594120048999592,0.0,0.019909502262443438,0.01071211199026173,0.04823943661971831,2021-03-04,0.8260869565217391,0.0,0.9155555555555557,0.5,0.554120111731844,0.15116279069767424,0.0
12,BURI,3508009.0,19965.0,0.010712111990261716,0.05594120048999592,0.0,0.019909502262443438,0.01071211199026173,0.04823943661971831,2021-03-05,0.7391304347826086,0.0,0.9333333333333336,0.375,0.46857541899441335,0.13372093023255793,0.0
13,BURI,3508009.0,19965.0,0.012781497261107728,0.056757860351163744,0.0,0.0216289592760181,0.012781497261107728,0.04894366197183098,2021-03-06,0.6739130434782609,0.0,0.9777777777777779,0.3125,0.5810055865921786,0.5697674418604652,0.0
14,BURI,3508009.0,19965.0,0.012781497261107728,0.056757860351163744,0.0,0.0216289592760181,0.012781497261107728,0.04894366197183098,2021-03-07,0.6739130434782609,0.5,1.0,0.375,0.6092877094972069,0.9244186046511627,0.0
15,BURI,3508009.0,19965.0,0.02166768107121119,0.06165781951817068,0.0,0.029321266968325786,0.021667681071211205,0.053169014084507034,2021-03-08,0.6956521739130435,0.5,0.9377777777777778,0.3125,0.698673184357542,0.2616279069767442,0.0
16,BURI,3508009.0,19965.0,0.03116250760803408,0.06165781951817068,0.0,0.036380090497737556,0.03116250760803408,0.053169014084507034,2021-03-09,0.4565217391304348,0.25,0.8888888888888891,0.375,0.661312849162011,0.3197674418604648,0.0
17,BURI,3508009.0,19965.0,0.04029214850882532,0.0657411188240098,0.0,0.04407239819004525,0.04029214850882532,0.05669014084507042,2021-03-10,0.5869565217391305,0.75,0.8844444444444446,0.5,0.7140363128491622,0.3197674418604648,0.0
18,BURI,3508009.0,19965.0,0.04650030432136335,0.09024091465904452,0.0,0.05411764705882353,0.04650030432136335,0.0778169014084507,2021-03-11,0.5,0.75,0.8177777777777778,0.6875,0.7391759776536313,0.31395348837209314,0.0
19,BURI,3508009.0,19965.0,0.04771758977480219,0.09677419354838711,0.0,0.05647058823529411,0.04771758977480219,0.08345070422535211,2021-03-12,0.717391304347826,0.5,0.8133333333333335,0.8124999999999998,0.6805167597765367,0.27325581395348797,0.0
20,BURI,3508009.0,19965.0,0.04771758977480219,0.09677419354838711,0.0,0.05647058823529411,0.04771758977480219,0.08345070422535211,2021-03-13,0.4782608695652174,0.0,0.7733333333333334,0.8124999999999998,0.7276536312849164,0.5523255813953489,0.0
21,BURI,3508009.0,19965.0,0.04771758977480219,0.09677419354838711,0.0,0.05647058823529411,0.04771758977480219,0.08345070422535211,2021-03-14,0.6086956521739131,0.25,0.7600000000000001,0.75,0.7437150837988824,0.9011627906976742,0.0
22,BURI,3508009.0,19965.0,0.04771758977480219,0.09677419354838711,0.0,0.05647058823529411,0.04771758977480219,0.08345070422535211,2021-03-15,0.6956521739130435,0.75,0.7600000000000001,0.8124999999999998,0.6166201117318435,0.35465116279069786,0.0
23,BURI,3508009.0,19965.0,0.04771758977480219,0.09677419354838711,0.0,0.05647058823529411,0.04771758977480219,0.08345070422535211,2021-03-16,0.6521739130434783,1.0,0.8000000000000002,1.0,0.8268156424581008,0.42441860465116266,0.0
24,BURI,3508009.0,19965.0,0.05721241631162507,0.09677419354838711,0.0,0.06352941176470589,0.05721241631162507,0.08345070422535211,2021-03-17,0.6739130434782609,0.0,0.8177777777777778,0.8124999999999998,0.8756983240223462,0.2906976744186047,0.0
25,BURI,3508009.0,19965.0,0.06256847230675594,0.10820743160473663,0.0,0.07004524886877828,0.06256847230675594,0.09330985915492958,2021-03-18,0.6521739130434783,0.0,0.8488888888888889,0.625,0.8694134078212294,0.4302325581395352,0.0
26,BURI,3508009.0,19965.0,0.06256847230675594,0.10820743160473663,0.0,0.07004524886877828,0.06256847230675594,0.09330985915492958,2021-03-19,0.5217391304347826,0.5,0.808888888888889,0.625,0.8631284916201118,0.30232558139534893,0.0
27,BURI,3508009.0,19965.0,0.06256847230675594,0.10820743160473663,0.0,0.07004524886877828,0.06256847230675594,0.09330985915492958,2021-03-20,0.6304347826086957,0.25,0.8400000000000001,0.6875,0.8662709497206706,0.6220930232558137,0.0
28,BURI,3508009.0,19965.0,0.06256847230675594,0.0,0.0,0.0460633484162896,0.06256847230675594,0.0,2021-03-21,0.30434782608695654,0.25,0.7777777777777779,0.6875,0.8980446927374302,0.9593023255813957,0.0
29,BURI,3508009.0,19965.0,0.0650030432136336,0.0,0.0,0.04787330316742081,0.0650030432136336,0.0,2021-03-22,0.8260869565217391,0.0,0.8044444444444445,0.5,0.982192737430168,0.3488372093023253,0.0
30,BURI,3508009.0,19965.0,0.07303712720632988,0.10943242139648837,0.0,0.0780995475113122,0.07303712720632988,0.09436619718309859,2021-03-23,0.41304347826086957,0.25,0.7555555555555556,0.3125,0.9399441340782122,0.38372093023255793,0.0
31,BURI,3508009.0,19965.0,0.08301886792452831,0.10984075132707229,0.0,0.0856108597285068,0.08301886792452831,0.09471830985915491,2021-03-24,0.2391304347826087,0.25,0.6666666666666669,0.375,0.8945530726256985,0.2848837209302322,0.0
32,BURI,3508009.0,19965.0,0.08679245283018869,0.10984075132707229,0.0,0.08841628959276018,0.08679245283018869,0.09471830985915491,2021-03-25,0.3695652173913043,0.25,0.608888888888889,0.4375,0.9385474860335199,0.2906976744186047,0.0
33,BURI,3508009.0,19965.0,0.10675593426658553,0.1175990200081666,0.0,0.10497737556561088,0.10675593426658553,0.10140845070422534,2021-03-26,0.4782608695652174,0.25,0.6000000000000001,0.375,0.9546089385474863,0.2965116279069764,0.0
34,BURI,3508009.0,19965.0,0.10675593426658553,0.1175990200081666,0.0,0.10497737556561088,0.10675593426658553,0.10140845070422534,2021-03-27,0.2608695652173913,0.0,0.5244444444444445,0.3125,0.9127094972067038,0.5348837209302322,0.0
35,BURI,3508009.0,19965.0,0.10663420572124163,0.11719069007758269,0.0,0.10479638009049774,0.10663420572124163,0.101056338028169,2021-03-28,0.41304347826086957,0.25,0.5466666666666667,0.3125,0.9402932960893855,1.0,0.0
36,BURI,3508009.0,19965.0,0.1105295191722459,0.1175990200081666,0.0,0.10778280542986426,0.1105295191722459,0.10140845070422534,2021-03-29,0.32608695652173914,0.0,0.4444444444444445,0.3125,0.9479748603351958,0.31395348837209314,0.0
37,BURI,3508009.0,19965.0,0.11539866098600121,0.1175990200081666,0.0,0.1114027149321267,0.11539866098600118,0.10140845070422534,2021-03-30,0.10869565217391304,0.0,0.38222222222222224,0.25,1.0,0.38953488372093004,0.0
38,BURI,3508009.0,19965.0,0.12525867315885575,0.1175990200081666,0.0,0.11873303167420815,0.12525867315885575,0.10140845070422534,2021-03-31,0.08695652173913043,0.0,0.35111111111111115,0.18749999999999997,0.9228351955307263,0.2848837209302322,0.0
39,BURI,3508009.0,19965.0,0.12525867315885575,0.1175990200081666,0.0,0.11873303167420815,0.12525867315885575,0.10140845070422534,2021-04-01,0.3695652173913043,0.0,0.35111111111111115,0.125,0.9699720670391061,0.2965116279069764,0.0
40,BURI,3508009.0,19965.0,0.12525867315885575,0.1175990200081666,0.0,0.11873303167420815,0.12525867315885575,0.10140845070422534,2021-04-02,0.06521739130434782,0.25,0.26666666666666666,0.125,0.8903631284916202,0.6569767441860468,0.0
41,BURI,3508009.0,19965.0,0.12525867315885575,0.1175990200081666,0.0,0.11873303167420815,0.12525867315885575,0.10140845070422534,2021-04-03,0.17391304347826086,0.25,0.24888888888888888,0.18749999999999997,0.9088687150837989,0.6627906976744184,0.0
42,BURI,3508009.0,19965.0,0.12525867315885575,0.1175990200081666,0.0,0.11873303167420815,0.12525867315885575,0.10140845070422534,2021-04-04,0.17391304347826086,0.0,0.2,0.125,0.8435754189944134,0.9302325581395352,0.0
43,BURI,3508009.0,19965.0,0.13670115642118078,0.11800734993875052,0.0,0.12733031674208145,0.13670115642118078,0.10176056338028168,2021-04-05,0.30434782608695654,0.0,0.1955555555555556,0.125,0.893505586592179,0.3488372093023253,0.0
44,BURI,3508009.0,19965.0,0.13852708460133903,0.13719885667619436,0.0,0.13294117647058823,0.138527084601339,0.11830985915492957,2021-04-06,0.06521739130434782,0.0,0.18666666666666665,0.125,0.9015363128491622,0.33139534883720945,0.0
45,BURI,3508009.0,19965.0,0.14400486914181376,0.1380155165373622,0.0,0.13719457013574662,0.14400486914181373,0.11901408450704226,2021-04-07,0.15217391304347827,0.0,0.2,0.125,0.9071229050279332,0.32558139534883734,0.0
