,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,SALTO GRANDE,3545407.0,9364.0,0.008174386920980922,0.04567307692307692,0.0,0.012589252160841793,0.008174386920980936,0.043577981651376156,2021-03-09,0.5625,0.0,0.7469879518072289,0.0,0.794215267899478,0.24074074074074092,0.0
17,SALTO GRANDE,3545407.0,9364.0,0.008174386920980922,0.04567307692307692,0.0,0.012589252160841793,0.008174386920980936,0.043577981651376156,2021-03-10,0.5,0.0,0.7108433734939759,0.0,0.8591749644381226,0.22222222222222232,0.0
18,SALTO GRANDE,3545407.0,9364.0,0.008174386920980922,0.04567307692307692,0.0,0.012589252160841793,0.008174386920980936,0.043577981651376156,2021-03-11,0.6875,0.0,0.7590361445783133,0.0,0.8615457562825979,0.16666666666666696,0.0
19,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.04567307692307692,0.0,0.023299511461856437,0.02229378251176617,0.043577981651376156,2021-03-12,0.9375,0.0,0.7831325301204818,0.0,0.6974869606448548,0.20370370370370372,0.0
20,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.04567307692307692,0.0,0.023299511461856437,0.02229378251176617,0.043577981651376156,2021-03-13,0.9375,0.0,0.891566265060241,0.0,0.7676623992413463,0.3703703703703707,0.0
21,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.04567307692307692,0.0,0.023299511461856437,0.02229378251176617,0.043577981651376156,2021-03-14,0.5625,0.0,0.9036144578313252,0.0,0.6908487434803217,0.7777777777777781,0.0
22,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.04567307692307692,0.0,0.023299511461856437,0.02229378251176617,0.043577981651376156,2021-03-15,0.6875,0.0,0.9036144578313252,0.0,0.9449976292081548,0.22222222222222232,0.0
23,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.04567307692307692,0.0,0.023299511461856437,0.02229378251176617,0.043577981651376156,2021-03-16,0.6875,1.0,0.927710843373494,1.0,0.9027975343764814,0.3148148148148149,0.0
24,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.04567307692307692,0.0,0.023299511461856437,0.02229378251176617,0.043577981651376156,2021-03-17,0.875,0.0,1.0,1.0,0.9449976292081548,0.2592592592592595,0.0
25,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.04567307692307692,0.0,0.023299511461856437,0.02229378251176617,0.043577981651376156,2021-03-18,0.4375,0.0,0.9518072289156625,1.0,0.8440018966334755,0.24074074074074092,0.0
26,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.04567307692307692,0.0,0.023299511461856437,0.02229378251176617,0.043577981651376156,2021-03-19,0.5625,0.0,0.8795180722891566,1.0,0.8857278330962535,0.20370370370370372,0.0
27,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.04567307692307692,0.0,0.023299511461856437,0.02229378251176617,0.043577981651376156,2021-03-20,0.1875,0.0,0.7349397590361445,1.0,0.7430061640587953,0.46296296296296324,0.0
28,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.0,0.0,0.012589252160841793,0.02229378251176617,0.0,2021-03-21,0.375,0.0,0.6987951807228915,1.0,0.8880986249407306,0.8518518518518521,0.0
29,SALTO GRANDE,3545407.0,9364.0,0.02229378251176617,0.0,0.0,0.012589252160841793,0.02229378251176617,0.0,2021-03-22,0.75,0.0,0.7108433734939759,1.0,0.8866761498340443,0.20370370370370372,0.0
30,SALTO GRANDE,3545407.0,9364.0,0.04879861283131037,0.04567307692307692,0.0,0.04340473506200676,0.0487986128313104,0.043577981651376156,2021-03-23,0.875,0.0,0.7469879518072289,0.0,0.930298719772404,0.2962962962962963,0.0
31,SALTO GRANDE,3545407.0,9364.0,0.05870696061431756,0.04567307692307692,0.0,0.05092070650131529,0.05870696061431757,0.043577981651376156,2021-03-24,0.25,0.0,0.6265060240963854,0.0,0.9103840682788054,0.22222222222222232,0.0
32,SALTO GRANDE,3545407.0,9364.0,0.05994550408719347,0.04567307692307692,0.0,0.051860202931228866,0.05994550408719346,0.043577981651376156,2021-03-25,0.25,0.0,0.5903614457831325,0.0,0.9312470365101939,0.24074074074074092,0.0
33,SALTO GRANDE,3545407.0,9364.0,0.08917513004706464,0.046474358974358976,0.0,0.07422021796317174,0.08917513004706462,0.04434250764525994,2021-03-26,1.0,0.0,0.6746987951807228,0.0,0.9103840682788054,0.16666666666666696,0.0
34,SALTO GRANDE,3545407.0,9364.0,0.08917513004706464,0.046474358974358976,0.0,0.07422021796317174,0.08917513004706462,0.04434250764525994,2021-03-27,0.25,0.0,0.6867469879518071,0.0,0.7989568515884304,0.40740740740740744,0.0
35,SALTO GRANDE,3545407.0,9364.0,0.137973742878375,0.046474358974358976,0.0,0.11123637730176625,0.13797374287837502,0.04434250764525994,2021-03-28,0.25,0.0,0.6626506024096386,0.0,0.9317211948790893,0.9074074074074074,0.0
36,SALTO GRANDE,3545407.0,9364.0,0.14639583849393112,0.046474358974358976,0.0,0.1176249530251785,0.1463958384939312,0.04434250764525994,2021-03-29,0.8125,0.0,0.6746987951807228,0.0,0.7349454717875767,0.24074074074074092,0.0
37,SALTO GRANDE,3545407.0,9364.0,0.14986376021798364,0.07692307692307693,0.0,0.1273957158962796,0.14986376021798367,0.07339449541284404,2021-03-30,0.125,0.0,0.5301204819277108,0.0,0.8549075391180656,0.2592592592592595,0.0
38,SALTO GRANDE,3545407.0,9364.0,0.1528362645528858,0.0953525641025641,0.0,0.13397219090567455,0.15283626455288576,0.09097859327217125,2021-03-31,0.5625,1.0,0.5903614457831325,1.0,0.8729255571360834,0.2592592592592595,0.0
39,SALTO GRANDE,3545407.0,9364.0,0.1528362645528858,0.0953525641025641,0.0,0.13397219090567455,0.15283626455288576,0.09097859327217125,2021-04-01,0.375,0.0,0.6144578313253012,1.0,0.893788525367472,0.18518518518518556,0.0
40,SALTO GRANDE,3545407.0,9364.0,0.1528362645528858,0.0953525641025641,0.0,0.13397219090567455,0.15283626455288576,0.09097859327217125,2021-04-02,0.375,0.0,0.49397590361445776,1.0,0.8956851588430537,0.5740740740740744,0.0
41,SALTO GRANDE,3545407.0,9364.0,0.1528362645528858,0.0953525641025641,0.0,0.13397219090567455,0.15283626455288576,0.09097859327217125,2021-04-03,0.1875,0.0,0.4819277108433735,1.0,0.9165481270744422,0.5370370370370372,0.0
42,SALTO GRANDE,3545407.0,9364.0,0.1528362645528858,0.0953525641025641,0.0,0.13397219090567455,0.15283626455288576,0.09097859327217125,2021-04-04,0.25,0.0,0.4819277108433735,1.0,0.8596491228070171,0.8518518518518521,0.0
43,SALTO GRANDE,3545407.0,9364.0,0.16398315580876888,0.0953525641025641,0.0,0.14242765877489666,0.1639831558087689,0.09097859327217125,2021-04-05,0.6875,0.0,0.45783132530120474,1.0,0.8781412991939304,0.24074074074074092,0.0
44,SALTO GRANDE,3545407.0,9364.0,0.16596482536537033,0.1546474358974359,0.0,0.15783540022547915,0.16596482536537033,0.14755351681957188,2021-04-06,0.375,0.0,0.5060240963855421,1.0,0.84352773826458,0.20370370370370372,0.0
45,SALTO GRANDE,3545407.0,9364.0,0.17141441664602425,0.18028846153846154,0.0,0.16798196166854565,0.17141441664602425,0.17201834862385326,2021-04-07,0.75,0.0,0.5421686746987951,0.0,0.807017543859649,0.2777777777777781,0.0
46,SALTO GRANDE,3545407.0,9364.0,0.17141441664602425,0.18028846153846154,0.0,0.16798196166854565,0.17141441664602425,0.17201834862385326,2021-04-08,0.375,0.0,0.5421686746987951,0.0,0.8245614035087714,0.24074074074074092,0.0
47,SALTO GRANDE,3545407.0,9364.0,0.17488233837007677,0.18349358974358973,0.0,0.1713641488162345,0.1748823383700768,0.1750764525993884,2021-04-09,0.1875,0.0,0.5060240963855421,0.0,0.8805120910384066,0.22222222222222232,0.0
48,SALTO GRANDE,3545407.0,9364.0,0.1939559078523656,0.18509615384615383,0.0,0.18620819240886885,0.19395590785236563,0.176605504587156,2021-04-10,0.25,0.0,0.5180722891566264,0.0,0.8226647700331906,0.3518518518518521,0.0
49,SALTO GRANDE,3545407.0,9364.0,0.1939559078523656,0.18509615384615383,0.0,0.18620819240886885,0.19395590785236563,0.176605504587156,2021-04-11,0.0625,0.0,0.4819277108433735,0.0,0.8278805120910375,0.7592592592592595,0.0
50,SALTO GRANDE,3545407.0,9364.0,0.19445132524151598,0.27724358974358976,0.0,0.20819240886884627,0.19445132524151595,0.26452599388379205,2021-04-12,0.1875,0.0,0.38554216867469876,0.0,0.8079658605974389,0.16666666666666696,0.0
51,SALTO GRANDE,3545407.0,9364.0,0.1951944513252415,0.36698717948717946,0.0,0.2298008267568583,0.19519445132524152,0.3501529051987768,2021-04-13,0.5,0.0,0.4096385542168674,0.0,0.8454243717401608,0.2592592592592595,0.0
52,SALTO GRANDE,3545407.0,9364.0,0.19866237304929402,0.42948717948717946,0.0,0.24708756106726792,0.19866237304929404,0.40978593272171254,2021-04-14,0.3125,0.0,0.32530120481927705,0.0,0.9023233760075859,0.18518518518518556,0.0
53,SALTO GRANDE,3545407.0,9364.0,0.21030468169432748,0.4407051282051282,0.0,0.25854941751221344,0.2103046816943274,0.42048929663608564,2021-04-15,0.3125,0.0,0.3132530120481928,0.0,0.8146040777619721,0.24074074074074092,0.0
54,SALTO GRANDE,3545407.0,9364.0,0.21030468169432748,0.44471153846153844,0.0,0.25948891394212703,0.2103046816943274,0.42431192660550465,2021-04-16,0.625,0.0,0.39759036144578314,0.0,0.8112849691797059,0.24074074074074092,0.0
55,SALTO GRANDE,3545407.0,9364.0,0.2293782511766163,0.4495192307692307,0.0,0.2750845546786922,0.22937825117661628,0.4288990825688074,2021-04-17,0.0625,0.0,0.3614457831325301,0.0,0.9065908013276438,0.38888888888888884,0.0
56,SALTO GRANDE,3545407.0,9364.0,0.2293782511766163,0.4495192307692307,0.0,0.2750845546786922,0.22937825117661628,0.4288990825688074,2021-04-18,0.1875,0.0,0.38554216867469876,0.0,0.9089615931721191,0.7777777777777781,0.0
57,SALTO GRANDE,3545407.0,9364.0,0.2306167946494922,0.5777243589743589,0.0,0.3060879368658399,0.23061679464949222,0.5512232415902142,2021-04-19,0.125,0.0,0.3734939759036144,0.0,0.8245614035087714,0.16666666666666696,0.0
58,SALTO GRANDE,3545407.0,9364.0,0.23185533812236808,0.5873397435897436,0.0,0.309282224727546,0.2318553381223681,0.5603975535168196,2021-04-20,0.3125,0.0,0.3373493975903614,0.0,0.9246088193456616,0.16666666666666696,0.0
59,SALTO GRANDE,3545407.0,9364.0,0.2355709685409958,0.6129807692307692,0.0,0.31811349116873355,0.23557096854099577,0.584862385321101,2021-04-21,0.25,0.0,0.32530120481927705,0.0,0.8786154575628258,0.666666666666667,0.0
60,SALTO GRANDE,3545407.0,9364.0,0.2615803814713896,0.6129807692307692,0.0,0.3378429161969184,0.2615803814713896,0.584862385321101,2021-04-22,0.375,0.0,0.3373493975903614,0.0,0.8316737790421991,0.16666666666666696,0.0
61,SALTO GRANDE,3545407.0,9364.0,0.27941540748080257,0.6129807692307692,0.0,0.3513716647876738,0.2794154074808026,0.584862385321101,2021-04-23,0.1875,0.0,0.25301204819277107,0.0,0.7757230915125648,0.24074074074074092,0.0
62,SALTO GRANDE,3545407.0,9364.0,0.27941540748080257,0.6129807692307692,0.0,0.3513716647876738,0.2794154074808026,0.584862385321101,2021-04-24,0.3125,0.0,0.3012048192771084,0.0,0.8165007112375529,0.38888888888888884,0.0
63,SALTO GRANDE,3545407.0,9364.0,0.27941540748080257,0.6129807692307692,0.0,0.3513716647876738,0.2794154074808026,0.584862385321101,2021-04-25,0.25,0.0,0.3132530120481928,0.0,0.8653390232337594,0.7777777777777781,0.0
64,SALTO GRANDE,3545407.0,9364.0,0.27966311617537776,0.6129807692307692,0.0,0.3515595640736565,0.27966311617537776,0.584862385321101,2021-04-26,0.25,1.0,0.3373493975903614,1.0,0.8278805120910375,0.14814814814814836,0.0
65,SALTO GRANDE,3545407.0,9364.0,0.27991082486995295,0.6129807692307692,0.0,0.35174746335963925,0.2799108248699529,0.584862385321101,2021-04-27,0.25,0.0,0.32530120481927705,1.0,0.8643907064959695,0.0185185185185186,0.0
66,SALTO GRANDE,3545407.0,9364.0,0.27991082486995295,0.6129807692307692,0.0,0.35174746335963925,0.2799108248699529,0.584862385321101,2021-04-28,0.1875,0.0,0.3132530120481928,1.0,0.8634423897581787,0.16666666666666696,0.0
67,SALTO GRANDE,3545407.0,9364.0,0.3056725291057716,0.624198717948718,0.0,0.37391957910559936,0.3056725291057717,0.595565749235474,2021-04-29,0.0,0.0,0.2409638554216867,1.0,0.938833570412517,0.11111111111111116,0.0
68,SALTO GRANDE,3545407.0,9364.0,0.3178102551399554,0.6370192307692307,0.0,0.38613303269447574,0.3178102551399554,0.6077981651376148,2021-04-30,0.125,0.0,0.22891566265060237,1.0,0.8838311996206727,0.2962962962962963,0.0
69,SALTO GRANDE,3545407.0,9364.0,0.3240029725043349,0.6506410256410257,0.0,0.3940248027057497,0.32400297250433496,0.6207951070336392,2021-05-01,0.0,0.0,0.1686746987951807,1.0,0.7581792318634424,0.3703703703703707,0.0
70,SALTO GRANDE,3545407.0,9364.0,0.3240029725043349,0.6506410256410257,0.0,0.3940248027057497,0.32400297250433496,0.6207951070336392,2021-05-02,0.0625,0.0,0.1325301204819277,1.0,0.8871503082029388,0.7037037037037037,0.0
71,SALTO GRANDE,3545407.0,9364.0,0.32697547683923706,0.6602564102564102,0.0,0.3985343855693348,0.326975476839237,0.6299694189602446,2021-05-03,0.1875,0.0,0.12048192771084333,0.0,0.851114272166904,0.12962962962962976,0.0
72,SALTO GRANDE,3545407.0,9364.0,0.32697547683923706,0.6602564102564102,0.0,0.3985343855693348,0.326975476839237,0.6299694189602446,2021-05-04,0.0,0.0,0.07228915662650603,0.0,0.9065908013276438,0.092592592592593,0.0
73,SALTO GRANDE,3545407.0,9364.0,0.32796631161753775,0.7219551282051282,0.0,0.4137542277339346,0.32796631161753775,0.6888379204892967,2021-05-05,0.0625,0.0,0.04819277108433735,0.0,0.925082977714557,0.11111111111111116,0.0
74,SALTO GRANDE,3545407.0,9364.0,0.3304433985632896,0.7235576923076923,0.0,0.41600901916572713,0.3304433985632895,0.6903669724770644,2021-05-06,0.0,0.0,0.04819277108433735,0.0,0.8871503082029388,0.0740740740740744,0.0
75,SALTO GRANDE,3545407.0,9364.0,0.3529848897696309,0.7243589743589743,0.0,0.43329575347613675,0.35298488976963094,0.6911314984709482,2021-05-07,0.1875,0.0,0.060240963855421686,0.0,0.9046941678520621,0.0740740740740744,0.0
76,SALTO GRANDE,3545407.0,9364.0,0.35372801585335645,0.7259615384615384,0.0,0.43423524990605034,0.35372801585335645,0.6926605504587156,2021-05-08,0.0,0.0,0.060240963855421686,0.0,0.7648174490279747,0.24074074074074092,0.0
77,SALTO GRANDE,3545407.0,9364.0,0.35372801585335645,0.7259615384615384,0.0,0.43423524990605034,0.35372801585335645,0.6926605504587156,2021-05-09,0.125,0.0,0.07228915662650603,0.0,0.8326220957799908,0.5370370370370372,0.0
78,SALTO GRANDE,3545407.0,9364.0,0.3626455288580629,0.7259615384615384,0.0,0.440999624201428,0.3626455288580628,0.6926605504587156,2021-05-10,0.0,0.0,0.03614457831325302,0.0,0.8876244665718351,0.11111111111111116,0.0
79,SALTO GRANDE,3545407.0,9364.0,0.39212286351250925,0.7323717948717948,0.0,0.4648628335212326,0.39212286351250925,0.6987767584097859,2021-05-11,0.0,0.0,0.03614457831325302,0.0,0.8909435751541013,0.14814814814814836,0.0
80,SALTO GRANDE,3545407.0,9364.0,0.39212286351250925,0.7467948717948718,0.0,0.4682450206689215,0.39212286351250925,0.7125382262996942,2021-05-12,0.125,0.0,0.04819277108433735,0.0,0.8729255571360834,0.16666666666666696,0.0
81,SALTO GRANDE,3545407.0,9364.0,0.39237057220708443,0.7708333333333333,0.0,0.4740698985343855,0.3923705722070845,0.735474006116208,2021-05-13,0.0,0.0,0.04819277108433735,0.0,0.8368895211000478,0.14814814814814836,0.0
82,SALTO GRANDE,3545407.0,9364.0,0.3926182809016596,0.7708333333333333,0.0,0.47425779782036825,0.3926182809016596,0.735474006116208,2021-05-14,0.0625,0.0,0.024096385542168683,0.0,0.8530109056424839,0.0370370370370372,0.0
83,SALTO GRANDE,3545407.0,9364.0,0.3926182809016596,0.7708333333333333,0.0,0.47425779782036825,0.3926182809016596,0.735474006116208,2021-05-15,0.0,0.0,0.024096385542168683,0.0,0.8359412043622569,0.2962962962962963,0.0
84,SALTO GRANDE,3545407.0,9364.0,0.41070101560564776,0.7708333333333333,0.0,0.48797444569710635,0.41070101560564776,0.735474006116208,2021-05-16,0.0625,0.0,0.012048192771084341,0.0,0.7259364627785683,0.7037037037037037,0.0
85,SALTO GRANDE,3545407.0,9364.0,0.4141689373297002,0.7708333333333333,0.0,0.49060503570086433,0.4141689373297003,0.735474006116208,2021-05-17,0.0,0.0,0.012048192771084341,0.0,0.8895211000474159,0.14814814814814836,0.0
86,SALTO GRANDE,3545407.0,9364.0,0.4191231112212038,0.7708333333333333,0.0,0.4943630214205186,0.4191231112212038,0.735474006116208,2021-05-18,0.0625,0.0,0.024096385542168683,0.0,0.9080132764343292,0.16666666666666696,0.0
87,SALTO GRANDE,3545407.0,9364.0,0.4208570720832301,0.7708333333333333,0.0,0.49567831642239757,0.4208570720832301,0.735474006116208,2021-05-19,0.0,0.0,0.0,0.0,0.9274537695590324,0.14814814814814836,0.0
88,SALTO GRANDE,3545407.0,9364.0,0.422095615556106,0.7708333333333333,0.0,0.4966178128523111,0.422095615556106,0.735474006116208,2021-05-20,0.125,0.0,0.024096385542168683,0.0,0.9473684210526319,0.16666666666666696,0.0
89,SALTO GRANDE,3545407.0,9364.0,0.4233341590289819,0.7708333333333333,0.0,0.49755730928222475,0.42333415902898197,0.735474006116208,2021-05-21,0.0,0.0,0.012048192771084341,0.0,0.9644381223328589,0.0740740740740744,0.0
90,SALTO GRANDE,3545407.0,9364.0,0.4275452068367599,0.7708333333333333,0.0,0.5007515971439308,0.42754520683676,0.735474006116208,2021-05-22,0.0625,0.0,0.024096385542168683,0.0,0.9829302987197721,0.3333333333333335,0.0
91,SALTO GRANDE,3545407.0,9364.0,0.4275452068367599,0.7708333333333333,0.0,0.5007515971439308,0.42754520683676,0.735474006116208,2021-05-23,0.0625,0.0,0.024096385542168683,0.0,0.9644381223328589,0.8333333333333335,0.0
92,SALTO GRANDE,3545407.0,9364.0,0.4394352241763686,0.7716346153846153,0.0,0.5099586621570837,0.4394352241763687,0.7362385321100919,2021-05-24,0.0625,0.0,0.03614457831325302,0.0,0.9644381223328589,0.18518518518518556,0.0
93,SALTO GRANDE,3545407.0,9364.0,0.45182065890512757,0.8100961538461539,0.0,0.5283727921833897,0.4518206589051277,0.7729357798165138,2021-05-25,0.0,0.0,0.024096385542168683,0.0,1.0,0.24074074074074092,0.0
94,SALTO GRANDE,3545407.0,9364.0,0.4567748327966311,0.84375,0.0,0.5400225479143179,0.4567748327966312,0.8050458715596331,2021-05-26,0.0625,0.0,0.03614457831325302,0.0,0.9288762446657186,0.16666666666666696,0.0
95,SALTO GRANDE,3545407.0,9364.0,0.4567748327966311,0.84375,0.0,0.5400225479143179,0.4567748327966312,0.8050458715596331,2021-05-27,0.0,0.0,0.012048192771084341,0.0,0.7885253674727357,0.16666666666666696,0.0
96,SALTO GRANDE,3545407.0,9364.0,0.4612335892989844,0.8453525641025641,0.0,0.5437805336339722,0.4612335892989845,0.8065749235474005,2021-05-28,0.0625,0.0,0.024096385542168683,0.0,0.7752489331436694,0.092592592592593,0.0
97,SALTO GRANDE,3545407.0,9364.0,0.46891255883081495,0.8501602564102564,0.0,0.5507328072153326,0.46891255883081506,0.8111620795107034,2021-05-29,0.0,0.0,0.012048192771084341,0.0,0.9127548601232807,0.3518518518518521,0.0
98,SALTO GRANDE,3545407.0,9364.0,0.46891255883081495,0.8501602564102564,0.0,0.5507328072153326,0.46891255883081506,0.8111620795107034,2021-05-30,0.125,0.0,0.024096385542168683,0.0,0.9336178283546701,0.7407407407407409,0.0
99,SALTO GRANDE,3545407.0,9364.0,0.47683923705722064,0.8501602564102564,0.0,0.5567455843667793,0.47683923705722087,0.8111620795107034,2021-05-31,0.1875,0.0,0.04819277108433735,0.0,0.8667614983404457,0.2592592592592595,0.0
100,SALTO GRANDE,3545407.0,9364.0,0.5013623978201635,0.8501602564102564,0.0,0.575347613679068,0.5013623978201635,0.8111620795107034,2021-06-01,0.0625,0.0,0.060240963855421686,0.0,0.7373162636320529,0.2592592592592595,0.0
101,SALTO GRANDE,3545407.0,9364.0,0.5142432499380728,0.8733974358974359,0.0,0.5905674558436678,0.5142432499380728,0.8333333333333333,2021-06-02,0.0,0.0,0.04819277108433735,0.0,0.8421052631578947,0.18518518518518556,0.0
102,SALTO GRANDE,3545407.0,9364.0,0.5149863760217983,0.875,0.0,0.5915069522735813,0.5149863760217983,0.8348623853211009,2021-06-03,0.0,0.0,0.04819277108433735,0.0,0.9160739687055468,0.8703703703703707,0.0
103,SALTO GRANDE,3545407.0,9364.0,0.5149863760217983,0.875,0.0,0.5915069522735813,0.5149863760217983,0.8348623853211009,2021-06-04,0.125,0.0,0.060240963855421686,0.0,0.8800379326695111,0.2592592592592595,0.0
104,SALTO GRANDE,3545407.0,9364.0,0.5149863760217983,0.875,0.0,0.5915069522735813,0.5149863760217983,0.8348623853211009,2021-06-05,0.125,0.0,0.08433734939759037,0.0,0.7927927927927927,0.2962962962962963,0.0
105,SALTO GRANDE,3545407.0,9364.0,0.5149863760217983,0.875,0.0,0.5915069522735813,0.5149863760217983,0.8348623853211009,2021-06-06,0.0625,0.0,0.07228915662650603,0.0,0.8255097202465622,0.666666666666667,0.0
106,SALTO GRANDE,3545407.0,9364.0,0.5149863760217983,0.875,0.0,0.5915069522735813,0.5149863760217983,0.8348623853211009,2021-06-07,0.0,0.0,0.03614457831325302,0.0,0.9137031768610715,0.11111111111111116,0.0
107,SALTO GRANDE,3545407.0,9364.0,0.5154817934109487,0.8846153846153846,0.0,0.5941375422773393,0.5154817934109488,0.8440366972477066,2021-06-08,0.0625,0.0,0.03614457831325302,0.0,0.9312470365101939,0.14814814814814836,0.0
108,SALTO GRANDE,3545407.0,9364.0,0.528362645528858,0.8982371794871794,0.0,0.6071025930101466,0.5283626455288581,0.857033639143731,2021-06-09,0.0,0.0,0.03614457831325302,0.0,0.8990042674253198,0.11111111111111116,0.0
109,SALTO GRANDE,3545407.0,9364.0,0.5362893237552637,0.8982371794871794,0.0,0.6131153701615933,0.5362893237552638,0.857033639143731,2021-06-10,0.0,0.0,0.03614457831325302,0.0,0.8814604077761974,0.18518518518518556,0.0
110,SALTO GRANDE,3545407.0,9364.0,0.5637849888531087,0.9246794871794871,0.0,0.6401728673431041,0.5637849888531088,0.8822629969418961,2021-06-11,0.0625,0.0,0.024096385542168683,0.0,0.9146514935988614,0.0740740740740744,0.0
111,SALTO GRANDE,3545407.0,9364.0,0.5675006192717365,0.9358974358974359,0.0,0.6456219466366028,0.5675006192717365,0.892966360856269,2021-06-12,0.125,0.0,0.024096385542168683,0.0,0.7159791370317681,0.2592592592592595,0.0
112,SALTO GRANDE,3545407.0,9364.0,0.5675006192717365,0.9358974358974359,0.0,0.6456219466366028,0.5675006192717365,0.892966360856269,2021-06-13,0.0,0.0,0.012048192771084341,0.0,0.8966334755808436,0.5925925925925926,0.0
113,SALTO GRANDE,3545407.0,9364.0,0.5679960366608867,0.9415064102564102,0.0,0.6473130402104472,0.5679960366608868,0.8983180428134556,2021-06-14,0.0,0.0,0.012048192771084341,0.0,0.8615457562825979,0.11111111111111116,0.0
