,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PINDAMONHANGABA,3538006.0,170132.0,0.0,0.006859723006121652,0.0,0.0005934894210510647,0.0,0.005781404368985326,2021-02-21,0.20833333333333334,0.0,0.10299003322259143,0.27999999999999997,0.16753171856978089,0.6629834254143647,0.0
1,PINDAMONHANGABA,3538006.0,170132.0,4.061408496466856e-05,0.004124516997351627,0.0,0.0,4.061408496466856e-05,0.0034761608547696572,2021-02-22,0.23611111111111108,0.16666666666666666,0.08970099667774084,0.31999999999999995,0.16493656286043845,0.28729281767955817,0.0
2,PINDAMONHANGABA,3538006.0,170132.0,5.4152113286229375e-05,0.004124516997351627,0.0,9.891490350848187e-06,5.4152113286229375e-05,0.0034761608547696572,2021-02-23,0.19444444444444445,0.0,0.10963455149501661,0.31999999999999995,0.17964244521337958,0.19889502762430933,0.0
3,PINDAMONHANGABA,3538006.0,170132.0,6.769014160777631e-05,0.009768592888464378,0.0,0.0013056767263123492,6.769014160776243e-05,0.00823301255077024,2021-02-24,0.19444444444444445,0.0,0.07641196013289037,0.27999999999999997,0.16118800461361027,0.535911602209945,0.0
4,PINDAMONHANGABA,3538006.0,170132.0,6.769014160777631e-05,0.010550080319541529,0.0,0.001483723552627672,6.769014160776243e-05,0.00889165355483186,2021-02-25,0.19444444444444445,0.16666666666666666,0.046511627906976716,0.15999999999999998,0.152249134948097,0.13259668508287303,0.0
5,PINDAMONHANGABA,3538006.0,170132.0,0.00033845070803888155,0.011157903877045978,0.0,0.0018200342245566076,0.0003384507080388677,0.009403929891324233,2021-02-26,0.15277777777777776,0.0,0.0,0.11999999999999997,0.10870818915801639,0.325966850828729,0.0
6,PINDAMONHANGABA,3538006.0,170132.0,0.00035198873636044237,0.011157903877045978,0.0,0.0018299257149074627,0.0003519887363604285,0.009403929891324233,2021-02-27,0.3194444444444444,0.16666666666666666,0.02657807308970095,0.11999999999999997,0.06487889273356418,0.4972375690607733,0.0
7,PINDAMONHANGABA,3538006.0,170132.0,0.00035198873636044237,0.011157903877045978,0.0,0.0018299257149074627,0.0003519887363604285,0.009403929891324233,2021-02-28,0.375,0.0,0.06644518272425243,0.11999999999999997,0.09630911188004632,0.596685082872928,0.0
8,PINDAMONHANGABA,3538006.0,170132.0,0.004142636666395916,0.011982807276516303,0.0,0.004787481329811959,0.004142636666395916,0.010099162062278162,2021-03-01,0.5416666666666666,0.0,0.1395348837209302,0.07999999999999999,0.13638985005767035,0.22651933701657434,0.0
9,PINDAMONHANGABA,3538006.0,170132.0,0.00659301979259741,0.10280901315503843,0.0,0.02727083889729666,0.00659301979259741,0.08664788320099527,2021-03-02,0.3472222222222222,0.16666666666666666,0.1760797342192691,0.11999999999999997,0.17964244521337958,0.39226519337016574,0.0
