,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PORANGABA,3540507.0,10067.0,0.0,0.012339331619537274,0.0,0.0,0.0,0.011241217798594844,2021-02-21,0.125,0.0,0.21518987341772156,0.39999999999999997,0.5992892047978682,0.6853932584269664,0.0
1,PORANGABA,3540507.0,10067.0,0.0010115314586283675,0.18354755784061696,0.0,0.047916075985256594,0.0010115314586283675,0.16721311475409836,2021-02-22,0.1875,0.0,0.21518987341772156,0.39999999999999997,0.6565970679697912,0.12359550561797672,0.0
2,PORANGABA,3540507.0,10067.0,0.001416144042079709,0.187146529562982,0.0,0.04919194783101786,0.001416144042079709,0.17049180327868854,2021-02-23,0.0625,0.0,0.13924050632911394,0.1999999999999999,0.7210128831630387,0.14606741573033677,0.0
3,PORANGABA,3540507.0,10067.0,0.0016184503338053796,0.21696658097686375,0.0,0.05755599659767508,0.0016184503338053657,0.19765807962529272,2021-02-24,0.0,0.0,0.10126582278481015,0.1999999999999999,0.8067525544202576,0.9887640449438209,0.0
4,PORANGABA,3540507.0,10067.0,0.0016184503338053796,0.21748071979434447,0.0,0.05769776013609299,0.0016184503338053657,0.19812646370023418,2021-02-25,0.1875,0.0,0.08860759493670885,0.1999999999999999,0.8302976454908935,0.16853932584269682,0.0
5,PORANGABA,3540507.0,10067.0,0.0016184503338053796,0.21748071979434447,0.0,0.05769776013609299,0.0016184503338053657,0.19812646370023418,2021-02-26,0.1875,0.0,0.10126582278481015,0.1999999999999999,0.7783207463349626,0.08988764044943753,0.0
6,PORANGABA,3540507.0,10067.0,0.0016184503338053796,0.21748071979434447,0.0,0.05769776013609299,0.0016184503338053657,0.19812646370023418,2021-02-27,0.0,0.0,0.0759493670886076,0.0,0.8645046645935137,0.3820224719101124,0.0
7,PORANGABA,3540507.0,10067.0,0.0016184503338053796,0.21748071979434447,0.0,0.05769776013609299,0.0016184503338053657,0.19812646370023418,2021-02-28,0.25,0.0,0.10126582278481015,0.0,0.8676143936028433,0.7640449438202244,0.0
8,PORANGABA,3540507.0,10067.0,0.02710904309124014,0.2179948586118252,0.0,0.07570172951516871,0.027109043091240154,0.19859484777517566,2021-03-01,0.125,0.0,0.08860759493670885,0.0,0.9169258107507776,0.08988764044943753,0.0
9,PORANGABA,3540507.0,10067.0,0.029334412300222545,0.04730077120822622,0.0,0.030195633683016733,0.02933441230022253,0.04309133489461359,2021-03-02,0.1875,0.0,0.1139240506329114,0.0,0.8360728565082187,0.19101123595505554,0.0
10,PORANGABA,3540507.0,10067.0,0.029739024883673887,0.05295629820051413,0.0,0.03203855968244967,0.029739024883673887,0.04824355971896955,2021-03-03,0.25,0.0,0.1645569620253165,0.0,0.7916481563749445,0.1573033707865159,0.0
11,PORANGABA,3540507.0,10067.0,0.029739024883673887,0.05295629820051413,0.0,0.03203855968244967,0.029739024883673887,0.04824355971896955,2021-03-04,0.0625,0.0,0.13924050632911394,0.0,0.866281652598845,0.19101123595505554,0.0
12,PORANGABA,3540507.0,10067.0,0.039247420594780494,0.05398457583547558,0.0,0.0389849730649277,0.03924742059478052,0.049180327868852465,2021-03-05,0.0625,0.0,0.1139240506329114,0.0,0.7907596623722792,0.1797752808988764,0.0
13,PORANGABA,3540507.0,10067.0,0.0406635646368602,0.055012853470437016,0.0,0.040260844910688966,0.04066356463686022,0.05011709601873537,2021-03-06,0.125,0.0,0.13924050632911394,0.0,0.8707241226121729,0.4831460674157304,0.0
14,PORANGABA,3540507.0,10067.0,0.0406635646368602,0.055012853470437016,0.0,0.040260844910688966,0.04066356463686022,0.05011709601873537,2021-03-07,0.3125,0.0,0.15189873417721528,0.0,0.9204797867614394,0.8651685393258424,0.0
15,PORANGABA,3540507.0,10067.0,0.05785959943354238,0.067866323907455,0.0,0.05585483413666006,0.05785959943354241,0.06182669789227166,2021-03-08,0.3125,0.0,0.189873417721519,0.0,0.8196357174589073,0.22471910112359472,0.0
16,PORANGABA,3540507.0,10067.0,0.05947804976734776,0.06992287917737788,0.0,0.05755599659767508,0.05947804976734779,0.06370023419203748,2021-03-09,0.3125,0.0,0.21518987341772156,0.0,0.9831186139493564,0.24719101123595477,0.0
17,PORANGABA,3540507.0,10067.0,0.06109650010115314,0.07352185089974292,0.0,0.059682449673943865,0.06109650010115315,0.06697892271662763,2021-03-10,0.3125,0.0,0.22784810126582278,0.0,0.952465570857397,0.2359550561797752,0.0
