,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,QUINTANA,3542008.0,6688.0,0.0,0.051546391752577324,0.0,0.0,0.0,0.04741379310344828,2021-02-21,0.07142857142857142,0.0,0.06382978723404256,0.0,0.1318160265528685,0.46296296296296324,0.0
1,QUINTANA,3542008.0,6688.0,0.0,0.2155576382380506,0.0,0.045703839122486295,0.0,0.19827586206896552,2021-02-22,0.07142857142857142,0.0,0.08510638297872342,0.0,0.15457562825983873,0.0370370370370372,0.0
2,QUINTANA,3542008.0,6688.0,0.0,0.2492970946579194,0.0,0.05510577174196918,0.0,0.22931034482758622,2021-02-23,0.0,0.0,0.06382978723404256,0.0,0.1773352299668085,0.11111111111111116,0.0
3,QUINTANA,3542008.0,6688.0,0.0,0.06747891283973759,0.0,0.0044398015147558145,0.0,0.062068965517241385,2021-02-24,0.14285714285714285,0.0,0.10638297872340427,0.0,0.1318160265528685,1.0,0.0
4,QUINTANA,3542008.0,6688.0,0.0,0.06747891283973759,0.0,0.0044398015147558145,0.0,0.062068965517241385,2021-02-25,0.14285714285714285,0.0,0.10638297872340427,0.0,0.0,0.092592592592593,0.0
5,QUINTANA,3542008.0,6688.0,0.019082568807339453,0.06747891283973759,0.0,0.018020370854008885,0.019082568807339453,0.062068965517241385,2021-02-26,0.2857142857142857,0.0,0.1702127659574468,0.0,0.04030346135609264,0.0,0.0
6,QUINTANA,3542008.0,6688.0,0.019082568807339453,0.06747891283973759,0.0,0.018020370854008885,0.019082568807339453,0.062068965517241385,2021-02-27,0.0,0.0,0.14893617021276598,0.0,0.1773352299668085,0.22222222222222232,0.0
7,QUINTANA,3542008.0,6688.0,0.019082568807339453,0.06747891283973759,0.0,0.018020370854008885,0.019082568807339453,0.062068965517241385,2021-02-28,0.07142857142857142,0.0,0.14893617021276598,0.0,0.20436225699383614,0.7777777777777781,0.0
8,QUINTANA,3542008.0,6688.0,0.027155963302752287,0.06841611996251172,0.0,0.024027161138678504,0.027155963302752315,0.06293103448275862,2021-03-01,0.14285714285714285,0.0,0.1702127659574468,0.0,0.2498814604077757,0.0740740740740744,0.0
9,QUINTANA,3542008.0,6688.0,0.034495412844036705,0.14339268978444236,0.0,0.05014364063724211,0.034495412844036705,0.13189655172413794,2021-03-02,0.07142857142857142,0.0,0.19148936170212766,0.0,0.38596491228070207,0.22222222222222232,0.0
10,QUINTANA,3542008.0,6688.0,0.04110091743119265,0.14526710402999063,0.0,0.05536693653695482,0.04110091743119268,0.13362068965517243,2021-03-03,0.0,0.0,0.14893617021276598,0.0,0.45376955903271643,0.20370370370370372,0.0
11,QUINTANA,3542008.0,6688.0,0.04110091743119265,0.14526710402999063,0.0,0.05536693653695482,0.04110091743119268,0.13362068965517243,2021-03-04,0.14285714285714285,0.0,0.14893617021276598,0.0,0.41488857278330915,0.20370370370370372,0.0
12,QUINTANA,3542008.0,6688.0,0.04256880733944954,0.16307403936269915,0.0,0.06137372682162445,0.042568807339449566,0.15000000000000002,2021-03-05,0.21428571428571427,0.5,0.12765957446808512,0.1666666666666666,0.5220483641536271,0.18518518518518556,0.0
13,QUINTANA,3542008.0,6688.0,0.04550458715596331,0.1893158388003749,0.0,0.07077565944110734,0.04550458715596331,0.17413793103448277,2021-03-06,0.07142857142857142,0.0,0.14893617021276598,0.1666666666666666,0.6173541963015641,0.5,0.0
14,QUINTANA,3542008.0,6688.0,0.04550458715596331,0.1893158388003749,0.0,0.07077565944110734,0.04550458715596331,0.17413793103448277,2021-03-07,0.07142857142857142,0.0,0.14893617021276598,0.1666666666666666,0.11474632527264106,0.9074074074074074,0.0
15,QUINTANA,3542008.0,6688.0,0.047706422018348627,0.19400187441424555,0.0,0.07364847218594933,0.047706422018348627,0.178448275862069,2021-03-08,0.2857142857142857,0.0,0.19148936170212766,0.1666666666666666,0.7064959696538642,0.16666666666666696,0.0
16,QUINTANA,3542008.0,6688.0,0.05394495412844036,0.1958762886597938,0.0,0.07861060329067643,0.05394495412844039,0.18017241379310348,2021-03-09,0.0,0.0,0.1702127659574468,0.1666666666666666,0.794215267899478,0.24074074074074092,0.0
17,QUINTANA,3542008.0,6688.0,0.05981651376146788,0.1958762886597938,0.0,0.0827892400104466,0.059816513761467904,0.18017241379310348,2021-03-10,0.14285714285714285,0.0,0.21276595744680848,0.1666666666666666,0.8591749644381226,0.22222222222222232,0.0
18,QUINTANA,3542008.0,6688.0,0.06311926605504586,0.1958762886597938,0.0,0.08513972316531732,0.06311926605504586,0.18017241379310348,2021-03-11,0.07142857142857142,0.0,0.19148936170212766,0.1666666666666666,0.8615457562825979,0.16666666666666696,0.0
19,QUINTANA,3542008.0,6688.0,0.06532110091743118,0.1958762886597938,0.0,0.08670671193523113,0.06532110091743124,0.18017241379310348,2021-03-12,0.07142857142857142,0.0,0.14893617021276598,0.0,0.6974869606448548,0.20370370370370372,0.0
20,QUINTANA,3542008.0,6688.0,0.06532110091743118,0.1958762886597938,0.0,0.08670671193523113,0.06532110091743124,0.18017241379310348,2021-03-13,0.21428571428571427,0.0,0.19148936170212766,0.0,0.7676623992413463,0.3703703703703707,0.0
21,QUINTANA,3542008.0,6688.0,0.06532110091743118,0.1958762886597938,0.0,0.08670671193523113,0.06532110091743124,0.18017241379310348,2021-03-14,0.14285714285714285,0.0,0.21276595744680848,0.0,0.6908487434803217,0.7777777777777781,0.0
22,QUINTANA,3542008.0,6688.0,0.08110091743119266,0.19681349578256796,0.0,0.09819796291459912,0.08110091743119266,0.1810344827586207,2021-03-15,0.21428571428571427,0.0,0.19148936170212766,0.0,0.9449976292081548,0.22222222222222232,0.0
23,QUINTANA,3542008.0,6688.0,0.09027522935779816,0.19681349578256796,0.0,0.10472708278924,0.09027522935779819,0.1810344827586207,2021-03-16,0.14285714285714285,0.0,0.23404255319148937,0.0,0.9027975343764814,0.3148148148148149,0.0
24,QUINTANA,3542008.0,6688.0,0.09064220183486238,0.19681349578256796,0.0,0.10498824758422565,0.09064220183486238,0.1810344827586207,2021-03-17,0.14285714285714285,0.0,0.23404255319148937,0.0,0.9449976292081548,0.2592592592592595,0.0
25,QUINTANA,3542008.0,6688.0,0.09321100917431194,0.19681349578256796,0.0,0.1068164011491251,0.09321100917431194,0.1810344827586207,2021-03-18,0.2857142857142857,0.5,0.2978723404255319,0.1666666666666666,0.8440018966334755,0.24074074074074092,0.0
26,QUINTANA,3542008.0,6688.0,0.11339449541284405,0.19681349578256796,0.0,0.12118046487333509,0.11339449541284402,0.1810344827586207,2021-03-19,0.07142857142857142,0.0,0.2978723404255319,0.1666666666666666,0.8857278330962535,0.20370370370370372,0.0
27,QUINTANA,3542008.0,6688.0,0.12403669724770641,0.19775070290534208,0.0,0.12901540872290415,0.12403669724770647,0.18189655172413796,2021-03-20,0.21428571428571427,0.0,0.2978723404255319,0.1666666666666666,0.7430061640587953,0.46296296296296324,0.0
28,QUINTANA,3542008.0,6688.0,0.12403669724770641,0.0,0.0,0.07390963698093497,0.12403669724770647,0.0,2021-03-21,0.0,0.0,0.2553191489361702,0.1666666666666666,0.8880986249407306,0.8518518518518521,0.0
29,QUINTANA,3542008.0,6688.0,0.1310091743119266,0.0,0.0,0.07887176808566207,0.13100917431192657,0.0,2021-03-22,0.2857142857142857,0.5,0.2765957446808511,0.3333333333333333,0.8866761498340443,0.20370370370370372,0.0
30,QUINTANA,3542008.0,6688.0,0.1343119266055046,0.19775070290534208,0.0,0.13632802298250196,0.13431192660550462,0.18189655172413796,2021-03-23,0.21428571428571427,0.0,0.2978723404255319,0.3333333333333333,0.930298719772404,0.2962962962962963,0.0
