,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MONÇÕES,3531001.0,2267.0,0.0,0.31166347992351817,0.0,0.05889351576442593,0.0,0.2844677137870856,2021-02-21,0.0,0.0,0.0,0.0,0.022807707432167312,0.5365853658536586,0.0
1,MONÇÕES,3531001.0,2267.0,0.0,0.12237093690248566,0.0,0.0,0.0,0.1116928446771379,2021-02-22,0.125,0.0,0.0714285714285714,0.0,0.12583562721195474,0.03658536585365857,0.0
2,MONÇÕES,3531001.0,2267.0,0.0,0.130019120458891,0.0,0.0023795359904818653,0.0,0.11867364746945902,2021-02-23,0.0,0.0,0.0714285714285714,0.0,0.062131340935903,0.09756097560975618,0.0
3,MONÇÕES,3531001.0,2267.0,0.0,0.4091778202676864,0.0,0.08923259964306961,0.0,0.37347294938917985,2021-02-24,0.125,0.0,0.14285714285714285,0.0,0.11128588281557272,0.5,0.0
4,MONÇÕES,3531001.0,2267.0,0.0,0.4149139579349904,0.0,0.09101725163593101,0.0,0.37870855148342064,2021-02-25,0.0,0.0,0.14285714285714285,0.0,0.32835233975619404,0.048780487804878536,0.0
5,MONÇÕES,3531001.0,2267.0,0.01962457337883959,0.4340344168260038,0.0,0.1106484235574063,0.01962457337883959,0.39616055846422354,2021-02-26,0.0,0.0,0.14285714285714285,0.0,0.4463232402674011,0.048780487804878536,0.0
6,MONÇÕES,3531001.0,2267.0,0.025597269624573385,0.4340344168260038,0.0,0.11481261154074955,0.025597269624573357,0.39616055846422354,2021-02-27,0.0,0.0,0.14285714285714285,0.0,0.4750294927251284,0.21951219512195141,0.0
7,MONÇÕES,3531001.0,2267.0,0.025597269624573385,0.4340344168260038,0.0,0.11481261154074955,0.025597269624573357,0.39616055846422354,2021-02-28,0.0,0.0,0.14285714285714285,0.0,0.6614235155328356,0.5853658536585367,0.0
8,MONÇÕES,3531001.0,2267.0,0.025597269624573385,0.4340344168260038,0.0,0.11481261154074955,0.025597269624573357,0.39616055846422354,2021-03-01,0.0,0.0,0.0714285714285714,0.0,0.6209201730239875,0.048780487804878536,0.0
9,MONÇÕES,3531001.0,2267.0,0.048634812286689436,0.08795411089866156,0.0,0.023200475907198106,0.04863481228668941,0.08027923211169287,2021-03-02,0.0,0.0,0.0714285714285714,0.0,0.5768777034998034,0.10975609756097571,0.0
10,MONÇÕES,3531001.0,2267.0,0.051194539249146756,0.10707456978967494,0.0,0.030933967876264137,0.051194539249146756,0.09773123909249565,2021-03-03,0.0,0.0,0.0,0.0,0.7109712937475425,0.1585365853658538,0.0
11,MONÇÕES,3531001.0,2267.0,0.051194539249146756,0.10707456978967494,0.0,0.030933967876264137,0.051194539249146756,0.09773123909249565,2021-03-04,0.125,0.0,0.0714285714285714,0.0,0.6445143531262287,0.13414634146341475,0.0
12,MONÇÕES,3531001.0,2267.0,0.051194539249146756,0.12619502868068833,0.0,0.036882807852468766,0.051194539249146756,0.11518324607329845,2021-03-05,0.0,0.0,0.0714285714285714,0.0,0.7624852536374362,0.09756097560975618,0.0
13,MONÇÕES,3531001.0,2267.0,0.051194539249146756,0.12619502868068833,0.0,0.036882807852468766,0.051194539249146756,0.11518324607329845,2021-03-06,0.0,0.0,0.0714285714285714,0.0,0.7133307117577665,0.47560975609756095,0.0
14,MONÇÕES,3531001.0,2267.0,0.051194539249146756,0.12619502868068833,0.0,0.036882807852468766,0.051194539249146756,0.11518324607329845,2021-03-07,0.125,0.0,0.14285714285714285,0.0,0.7943373967754623,0.8780487804878048,0.0
15,MONÇÕES,3531001.0,2267.0,0.0597269624573379,0.12619502868068833,0.0,0.04283164782867342,0.059726962457337926,0.11518324607329845,2021-03-08,0.0,0.0,0.14285714285714285,0.0,0.811639795517106,0.21951219512195141,0.0
16,MONÇÕES,3531001.0,2267.0,0.0597269624573379,0.1644359464627151,0.0,0.05472932778108268,0.059726962457337926,0.15008726003490402,2021-03-09,0.0,0.0,0.14285714285714285,0.0,0.9488792764451439,0.25609756097561,0.0
17,MONÇÕES,3531001.0,2267.0,0.0597269624573379,0.1644359464627151,0.0,0.05472932778108268,0.059726962457337926,0.15008726003490402,2021-03-10,0.0,0.0,0.14285714285714285,0.0,0.9205662603224543,0.14634146341463428,0.0
18,MONÇÕES,3531001.0,2267.0,0.06655290102389079,0.18738049713193117,0.0,0.06662700773349196,0.06655290102389076,0.1710296684118674,2021-03-11,0.0,0.0,0.0714285714285714,0.0,0.9469130947699571,0.2073170731707319,0.0
19,MONÇÕES,3531001.0,2267.0,0.09215017064846416,0.18738049713193117,0.0,0.0844735276621059,0.0921501706484641,0.1710296684118674,2021-03-12,0.125,0.0,0.14285714285714285,0.0,0.9068029885961462,0.24390243902439002,0.0
20,MONÇÕES,3531001.0,2267.0,0.09215017064846416,0.18738049713193117,0.0,0.0844735276621059,0.0921501706484641,0.1710296684118674,2021-03-13,0.0,0.0,0.14285714285714285,0.0,0.8804561541486433,0.5365853658536586,0.0
21,MONÇÕES,3531001.0,2267.0,0.09215017064846416,0.18738049713193117,0.0,0.0844735276621059,0.0921501706484641,0.1710296684118674,2021-03-14,0.125,0.0,0.14285714285714285,0.0,0.8592213920566265,0.7926829268292681,0.0
22,MONÇÕES,3531001.0,2267.0,0.09215017064846416,0.18738049713193117,0.0,0.0844735276621059,0.0921501706484641,0.1710296684118674,2021-03-15,0.125,0.0,0.21428571428571425,0.0,0.8926464805348013,0.2073170731707319,0.0
23,MONÇÕES,3531001.0,2267.0,0.09215017064846416,0.18738049713193117,0.0,0.0844735276621059,0.0921501706484641,0.1710296684118674,2021-03-16,0.125,0.0,0.2857142857142857,0.0,0.9370821863940231,0.30487804878048763,0.0
24,MONÇÕES,3531001.0,2267.0,0.09215017064846416,0.18738049713193117,0.0,0.0844735276621059,0.0921501706484641,0.1710296684118674,2021-03-17,0.25,0.0,0.42857142857142855,0.0,0.987809673613842,0.4024390243902438,0.0
25,MONÇÕES,3531001.0,2267.0,0.10409556313993175,0.19885277246653918,0.0,0.09637120761451516,0.10409556313993175,0.18150087260034906,2021-03-18,0.0,0.0,0.42857142857142855,0.0,0.9598898938261899,0.4024390243902438,0.0
26,MONÇÕES,3531001.0,2267.0,0.1467576791808874,0.19885277246653918,0.0,0.1261154074955384,0.14675767918088745,0.18150087260034906,2021-03-19,0.0,0.0,0.35714285714285715,0.0,0.9213527329925286,0.47560975609756095,0.0
