,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BERTIOGA,3506359.0,64723.0,0.0,0.021552915169936446,0.0,0.0,0.0,0.017873510540788267,2021-02-21,0.22641509433962265,0.16666666666666666,0.33993399339933994,0.2857142857142857,0.09557522123893802,0.5263157894736841,0.0
1,BERTIOGA,3506359.0,64723.0,0.0011494252873563149,0.017269964078474715,0.0,0.0,0.0011494252873563218,0.014321723189734185,2021-02-22,0.4528301886792453,0.16666666666666666,0.36633663366336633,0.35714285714285715,0.14601769911504425,0.0,0.0
2,BERTIOGA,3506359.0,64723.0,0.001890989988876525,0.01768444321635811,0.0,0.0006471217151539019,0.001890989988876525,0.014665444546287808,2021-02-23,0.4339622641509434,0.16666666666666666,0.39273927392739283,0.42857142857142855,0.1948672566371682,0.029239766081871288,0.0
3,BERTIOGA,3506359.0,64723.0,0.0024842417500926944,0.10002763194252556,0.0,0.017866186483596863,0.0024842417500926875,0.08295142071494042,2021-02-24,0.4339622641509434,0.16666666666666666,0.40594059405940597,0.42857142857142855,0.16814159292035402,0.3742690058479532,0.0
4,BERTIOGA,3506359.0,64723.0,0.0030033370411568366,0.10458690245924289,0.0,0.019188565640650496,0.0030033370411568436,0.08673235563703025,2021-02-25,0.5094339622641509,0.16666666666666666,0.4356435643564357,0.5,0.15115044247787612,0.42105263157894735,0.0
5,BERTIOGA,3506359.0,64723.0,0.007563959955506114,0.10486322188449848,0.0,0.02270553148387823,0.007563959955506121,0.086961503208066,2021-02-26,0.4716981132075472,0.0,0.45874587458745875,0.5,0.21539823008849568,0.36842105263157876,0.0
6,BERTIOGA,3506359.0,64723.0,0.007563959955506114,0.10486322188449848,0.0,0.02270553148387823,0.007563959955506121,0.086961503208066,2021-02-27,0.3018867924528302,0.0,0.45874587458745875,0.35714285714285715,0.25292035398230095,0.1871345029239766,0.0
7,BERTIOGA,3506359.0,64723.0,0.007563959955506114,0.10486322188449848,0.0,0.02270553148387823,0.007563959955506121,0.086961503208066,2021-02-28,0.6415094339622641,0.3333333333333333,0.5313531353135315,0.42857142857142855,0.21982300884955763,0.5263157894736841,0.0
8,BERTIOGA,3506359.0,64723.0,0.01064145346681497,0.10873169383807682,0.0,0.025828597152664445,0.010641453466814978,0.09016956920256645,2021-03-01,0.8490566037735848,0.3333333333333333,0.6006600660066008,0.5,0.21769911504424777,0.1578947368421053,0.0
9,BERTIOGA,3506359.0,64723.0,0.01193919169447534,0.11342912406742194,0.0,0.027769962298126158,0.011939191694475347,0.09406507791017416,2021-03-02,0.4528301886792453,0.3333333333333333,0.603960396039604,0.5714285714285714,0.27646017699115044,0.05263157894736814,0.0
