,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,DUMONT,3514601.0,10023.0,0.0,0.02154828411811652,0.0,0.0,0.0,0.0175438596491228,2021-02-21,0.5454545454545454,0.5,0.6470588235294118,0.6666666666666669,0.3003731343283582,0.6153846153846154,0.0
1,DUMONT,3514601.0,10023.0,0.0006669630947087613,0.03910614525139665,0.0,0.004159733777038266,0.0006669630947087474,0.03183885640025991,2021-02-22,0.5454545454545454,0.0,0.5882352941176471,0.6666666666666669,0.31194029850746263,0.12307692307692353,0.0
2,DUMONT,3514601.0,10023.0,0.0011116051578479308,0.12051077414205906,0.0,0.02146422628951747,0.001111605157847917,0.09811565951916829,2021-02-23,0.4545454545454546,0.0,0.6470588235294118,0.6666666666666669,0.30932835820895566,0.1538461538461542,0.0
3,DUMONT,3514601.0,10023.0,0.0015562472209871073,0.08140462889066241,0.0,0.01364392678868552,0.0015562472209871003,0.06627680311890836,2021-02-24,0.18181818181818182,0.0,0.6470588235294118,0.6666666666666669,0.3962686567164182,1.0,0.0
4,DUMONT,3514601.0,10023.0,0.0015562472209871073,0.08140462889066241,0.0,0.01364392678868552,0.0015562472209871003,0.06627680311890836,2021-02-25,0.5454545454545454,0.5,0.7058823529411766,1.0,0.44253731343283587,0.061538461538461764,0.0
5,DUMONT,3514601.0,10023.0,0.0015562472209871073,0.09976057462090983,0.0,0.01747088186356073,0.0015562472209871003,0.08122157244964263,2021-02-26,0.6363636363636364,0.0,0.6862745098039217,1.0,0.4600746268656719,0.09230769230769287,0.0
6,DUMONT,3514601.0,10023.0,0.0015562472209871073,0.09976057462090983,0.0,0.01747088186356073,0.0015562472209871003,0.08122157244964263,2021-02-27,0.18181818181818182,0.0,0.6274509803921569,0.6666666666666669,0.39402985074626873,0.27692307692307727,0.0
7,DUMONT,3514601.0,10023.0,0.0015562472209871073,0.09976057462090983,0.0,0.01747088186356073,0.0015562472209871003,0.08122157244964263,2021-02-28,0.6363636363636364,0.0,0.6470588235294118,0.33333333333333326,0.5022388059701499,0.7076923076923078,0.0
8,DUMONT,3514601.0,10023.0,0.006447309915518007,0.10454908220271349,0.0,0.022129783693843594,0.006447309915518,0.08512020792722547,2021-03-01,0.7272727272727273,0.0,0.6862745098039217,0.33333333333333326,0.5059701492537316,0.09230769230769287,0.0
9,DUMONT,3514601.0,10023.0,0.011116051578479329,0.06943335993615324,0.0,0.018302828618968384,0.011116051578479308,0.056530214424951264,2021-03-02,0.5454545454545454,0.0,0.7058823529411766,0.33333333333333326,0.6011194029850748,0.23076923076923084,0.0
10,DUMONT,3514601.0,10023.0,0.018230324588706083,0.07661612130885874,0.0,0.02512479201331115,0.01823032458870609,0.06237816764132554,2021-03-03,0.4545454545454546,0.0,0.7647058823529412,0.33333333333333326,0.6205223880597015,0.1538461538461542,0.0
11,DUMONT,3514601.0,10023.0,0.019786571809693197,0.0782122905027933,0.0,0.02662229617304493,0.01978657180969319,0.06367771280051981,2021-03-04,0.2727272727272727,0.0,0.7058823529411766,0.0,0.6369402985074633,0.1538461538461542,0.0
12,DUMONT,3514601.0,10023.0,0.03156958648288128,0.09257781324820431,0.0,0.038435940099833615,0.03156958648288127,0.07537361923326835,2021-03-05,0.36363636363636365,0.0,0.6470588235294118,0.0,0.6690298507462691,0.1846153846153853,0.0
13,DUMONT,3514601.0,10023.0,0.03312583370386838,0.09257781324820431,0.0,0.039600665557404324,0.033125833703868374,0.07537361923326835,2021-03-06,0.36363636363636365,0.0,0.6862745098039217,0.0,0.5944029850746273,0.5076923076923081,0.0
14,DUMONT,3514601.0,10023.0,0.03312583370386838,0.09257781324820431,0.0,0.039600665557404324,0.033125833703868374,0.07537361923326835,2021-03-07,0.2727272727272727,0.0,0.607843137254902,0.0,0.7111940298507466,0.9692307692307693,0.0
15,DUMONT,3514601.0,10023.0,0.03868385949310805,0.10694333599361533,0.0,0.04675540765391015,0.03868385949310803,0.08706952566601688,2021-03-08,0.09090909090909091,0.0,0.47058823529411764,0.0,0.8313432835820898,0.30769230769230793,0.0
16,DUMONT,3514601.0,10023.0,0.04135171187194308,0.11093375897845172,0.0,0.049584026622296176,0.04135171187194307,0.09031838856400258,2021-03-09,0.2727272727272727,0.0,0.4117647058823529,0.0,0.7880597014925375,0.33846153846153904,0.0
17,DUMONT,3514601.0,10023.0,0.04157403290351267,0.1189146049481245,0.0,0.05141430948419301,0.041574032903512664,0.09681611435997399,2021-03-10,0.4545454545454546,0.0,0.4117647058823529,0.0,0.7761194029850746,0.2923076923076926,0.0
18,DUMONT,3514601.0,10023.0,0.04201867496665184,0.1268954509177973,0.0,0.053410981697171386,0.042018674966651834,0.10331384015594539,2021-03-11,0.09090909090909091,0.0,0.37254901960784315,0.0,0.6171641791044782,0.1846153846153853,0.0
19,DUMONT,3514601.0,10023.0,0.042907959092930194,0.13248204309656825,0.0,0.05524126455906822,0.04290795909293017,0.1078622482131254,2021-03-12,0.36363636363636365,0.0,0.37254901960784315,0.0,0.6320895522388059,0.09230769230769287,0.0
20,DUMONT,3514601.0,10023.0,0.042907959092930194,0.13248204309656825,0.0,0.05524126455906822,0.04290795909293017,0.1078622482131254,2021-03-13,0.09090909090909091,0.0,0.31372549019607854,0.0,0.5626865671641794,0.47692307692307745,0.0
21,DUMONT,3514601.0,10023.0,0.042907959092930194,0.13248204309656825,0.0,0.05524126455906822,0.04290795909293017,0.1078622482131254,2021-03-14,0.2727272727272727,0.5,0.31372549019607854,0.33333333333333326,0.6570895522388063,0.9230769230769234,0.0
22,DUMONT,3514601.0,10023.0,0.052245442418852824,0.1340782122905028,0.0,0.06256239600665557,0.05224544241885282,0.10916179337231968,2021-03-15,0.7272727272727273,1.0,0.4509803921568629,1.0,0.8485074626865678,0.30769230769230793,0.0
23,DUMONT,3514601.0,10023.0,0.05847043130280124,0.1380686352753392,0.0,0.06805324459234609,0.05847043130280123,0.1124106562703054,2021-03-16,0.5454545454545454,0.0,0.5098039215686275,1.0,0.9160447761194033,0.32307692307692326,0.0
24,DUMONT,3514601.0,10023.0,0.05980435749221876,0.13966480446927376,0.0,0.06938435940099834,0.059804357492218754,0.11371020142949967,2021-03-17,0.5454545454545454,0.0,0.5294117647058825,1.0,0.9518656716417913,0.5230769230769234,0.0
25,DUMONT,3514601.0,10023.0,0.05980435749221876,0.13966480446927376,0.0,0.06938435940099834,0.059804357492218754,0.11371020142949967,2021-03-18,0.5454545454545454,0.0,0.6274509803921569,1.0,0.8988805970149256,0.6307692307692312,0.0
26,DUMONT,3514601.0,10023.0,0.07603379279679856,0.13966480446927376,0.0,0.08153078202995008,0.07603379279679857,0.11371020142949967,2021-03-19,0.4545454545454546,0.0,0.6470588235294118,1.0,0.9044776119402989,0.4615384615384617,0.0
27,DUMONT,3514601.0,10023.0,0.07603379279679856,0.13966480446927376,0.0,0.08153078202995008,0.07603379279679857,0.11371020142949967,2021-03-20,0.4545454545454546,0.0,0.7254901960784315,1.0,0.9123134328358211,0.7538461538461547,0.0
28,DUMONT,3514601.0,10023.0,0.07603379279679856,0.0,0.0,0.05241264559068219,0.07603379279679857,0.0,2021-03-21,0.6363636363636364,0.5,0.8039215686274511,1.0,0.8500000000000001,0.9230769230769234,0.0
29,DUMONT,3514601.0,10023.0,0.0871498443752779,0.0,0.0,0.06073211314475874,0.08714984437527788,0.0,2021-03-22,0.6363636363636364,0.0,0.7843137254901962,0.33333333333333326,0.8630597014925372,0.3692307692307697,0.0
