,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RUBIÁCEA,3544400.0,3162.0,0.0,0.21572212065813529,0.0,0.05679611650485437,0.0,0.19932432432432423,2021-02-21,0.0,0.0,0.03846153846153845,0.0,0.07779980178394452,0.44444444444444464,0.0
1,RUBIÁCEA,3544400.0,3162.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0016891891891891873,2021-02-22,0.3333333333333333,0.0,0.07692307692307693,0.0,0.15312190287413285,0.11111111111111116,0.0
2,RUBIÁCEA,3544400.0,3162.0,0.0,0.005484460694698354,0.0,0.0009708737864077693,0.0,0.005067567567567562,2021-02-23,0.0,0.0,0.07692307692307693,0.0,0.10332011892963333,0.11111111111111116,0.0
3,RUBIÁCEA,3544400.0,3162.0,0.0,0.031078610603290677,0.0,0.007766990291262134,0.0,0.02871621621621621,2021-02-24,0.0,0.0,0.07692307692307693,0.0,0.09241823587710618,1.0,0.0
4,RUBIÁCEA,3544400.0,3162.0,0.0,0.031078610603290677,0.0,0.007766990291262134,0.0,0.02871621621621621,2021-02-25,0.16666666666666666,0.0,0.11538461538461538,0.0,0.27130822596630333,0.14814814814814836,0.0
5,RUBIÁCEA,3544400.0,3162.0,0.0,0.04570383912248629,0.0,0.011650485436893197,0.0,0.042229729729729715,2021-02-26,0.5,0.0,0.23076923076923078,0.0,0.2626362735381569,0.0,0.0
6,RUBIÁCEA,3544400.0,3162.0,0.0,0.04570383912248629,0.0,0.011650485436893197,0.0,0.042229729729729715,2021-02-27,0.0,0.0,0.23076923076923078,0.0,0.31714568880079286,0.14814814814814836,0.0
7,RUBIÁCEA,3544400.0,3162.0,0.0,0.04570383912248629,0.0,0.011650485436893197,0.0,0.042229729729729715,2021-02-28,0.16666666666666666,0.0,0.2692307692307693,0.0,0.31962338949454927,0.6481481481481484,0.0
8,RUBIÁCEA,3544400.0,3162.0,0.006126616746085764,0.054844606946983544,0.0,0.01844660194174757,0.006126616746085806,0.05067567567567565,2021-03-01,0.0,0.0,0.19230769230769235,0.0,0.2561942517343907,0.11111111111111116,0.0
9,RUBIÁCEA,3544400.0,3162.0,0.007488087134104829,0.0712979890310786,0.0,0.023786407766990293,0.007488087134104843,0.06587837837837836,2021-03-02,0.0,0.0,0.19230769230769235,0.0,0.31714568880079286,0.2777777777777777,0.0
10,RUBIÁCEA,3544400.0,3162.0,0.01974132062627637,0.07495429616087751,0.0,0.03349514563106796,0.0197413206262764,0.06925675675675673,2021-03-03,0.0,0.0,0.19230769230769235,0.0,0.2626362735381569,0.3333333333333335,0.0
11,RUBIÁCEA,3544400.0,3162.0,0.01974132062627637,0.07495429616087751,0.0,0.03349514563106796,0.0197413206262764,0.06925675675675673,2021-03-04,0.0,0.0,0.15384615384615385,0.0,0.24256689791873165,0.24074074074074092,0.0
12,RUBIÁCEA,3544400.0,3162.0,0.03063308373042886,0.11882998171846434,0.0,0.052912621359223304,0.03063308373042889,0.10979729729729726,2021-03-05,0.16666666666666666,1.0,0.07692307692307693,0.4999999999999998,0.2740336967294352,0.20370370370370372,0.0
13,RUBIÁCEA,3544400.0,3162.0,0.03063308373042886,0.11882998171846434,0.0,0.052912621359223304,0.03063308373042889,0.10979729729729726,2021-03-06,0.0,0.0,0.07692307692307693,0.4999999999999998,0.48686818632309237,0.5370370370370372,0.0
14,RUBIÁCEA,3544400.0,3162.0,0.03063308373042886,0.11882998171846434,0.0,0.052912621359223304,0.03063308373042889,0.10979729729729726,2021-03-07,0.0,0.0,0.03846153846153845,0.4999999999999998,0.5297324083250743,0.8703703703703702,0.0
15,RUBIÁCEA,3544400.0,3162.0,0.039482641252552755,0.12614259597806216,0.0,0.06116504854368932,0.03948264125255277,0.11655405405405402,2021-03-08,0.0,0.0,0.03846153846153845,0.4999999999999998,0.5681367690782955,0.22222222222222232,0.0
16,RUBIÁCEA,3544400.0,3162.0,0.046289993192648066,0.12614259597806216,0.0,0.06601941747572815,0.04628999319264809,0.11655405405405402,2021-03-09,0.0,0.0,0.03846153846153845,0.4999999999999998,0.47794846382557,0.3703703703703707,0.0
17,RUBIÁCEA,3544400.0,3162.0,0.049693669162695714,0.15722120658135283,0.0,0.0766990291262136,0.049693669162695714,0.14527027027027023,2021-03-10,0.0,0.0,0.03846153846153845,0.4999999999999998,0.7926164519326069,0.38888888888888884,0.0
18,RUBIÁCEA,3544400.0,3162.0,0.049693669162695714,0.15722120658135283,0.0,0.0766990291262136,0.049693669162695714,0.14527027027027023,2021-03-11,0.0,0.0,0.03846153846153845,0.4999999999999998,0.7906342913776017,0.24074074074074092,0.0
19,RUBIÁCEA,3544400.0,3162.0,0.049693669162695714,0.15722120658135283,0.0,0.0766990291262136,0.049693669162695714,0.14527027027027023,2021-03-12,0.16666666666666666,0.0,0.03846153846153845,0.0,0.8104558969276512,0.3148148148148149,0.0
20,RUBIÁCEA,3544400.0,3162.0,0.049693669162695714,0.15722120658135283,0.0,0.0766990291262136,0.049693669162695714,0.14527027027027023,2021-03-13,0.16666666666666666,1.0,0.07692307692307693,0.4999999999999998,0.7906342913776017,0.5,0.0
21,RUBIÁCEA,3544400.0,3162.0,0.049693669162695714,0.15722120658135283,0.0,0.0766990291262136,0.049693669162695714,0.14527027027027023,2021-03-14,0.0,0.0,0.07692307692307693,0.4999999999999998,0.4717542120911795,0.8148148148148149,0.0
22,RUBIÁCEA,3544400.0,3162.0,0.05650102110279101,0.15722120658135283,0.0,0.08155339805825243,0.05650102110279101,0.14527027027027023,2021-03-15,0.0,0.0,0.07692307692307693,0.4999999999999998,0.8508424182358774,0.2777777777777777,0.0
23,RUBIÁCEA,3544400.0,3162.0,0.06398910823689585,0.1590493601462523,0.0,0.08737864077669902,0.06398910823689585,0.14695945945945943,2021-03-16,0.0,0.0,0.07692307692307693,0.4999999999999998,0.9727452923686821,0.40740740740740744,0.0
24,RUBIÁCEA,3544400.0,3162.0,0.06398910823689585,0.1590493601462523,0.0,0.08737864077669902,0.06398910823689585,0.14695945945945943,2021-03-17,0.0,0.0,0.07692307692307693,0.4999999999999998,0.9397918731417245,0.40740740740740744,0.0
25,RUBIÁCEA,3544400.0,3162.0,0.06398910823689585,0.1590493601462523,0.0,0.08737864077669902,0.06398910823689585,0.14695945945945943,2021-03-18,0.0,0.0,0.07692307692307693,0.4999999999999998,0.9197224975222993,0.5,0.0
26,RUBIÁCEA,3544400.0,3162.0,0.08509189925119129,0.16087751371115175,0.0,0.1029126213592233,0.08509189925119132,0.1486486486486486,2021-03-19,0.0,0.0,0.03846153846153845,0.4999999999999998,0.9397918731417245,0.3148148148148149,0.0
27,RUBIÁCEA,3544400.0,3162.0,0.08509189925119129,0.16087751371115175,0.0,0.1029126213592233,0.08509189925119132,0.1486486486486486,2021-03-20,0.0,0.0,0.0,0.0,0.962338949454906,0.6111111111111112,0.0
28,RUBIÁCEA,3544400.0,3162.0,0.08509189925119129,0.0,0.0,0.06019417475728155,0.08509189925119132,0.0,2021-03-21,0.0,0.0,0.0,0.0,0.9814172447968283,0.8518518518518521,0.0
29,RUBIÁCEA,3544400.0,3162.0,0.09053778080326752,0.0,0.0,0.06407766990291261,0.09053778080326755,0.0,2021-03-22,0.0,0.0,0.0,0.0,0.9804261645193264,0.20370370370370372,0.0
30,RUBIÁCEA,3544400.0,3162.0,0.0925799863852961,0.16087751371115175,0.0,0.10825242718446601,0.09257998638529613,0.1486486486486486,2021-03-23,0.0,0.0,0.0,0.0,0.9987611496531221,0.46296296296296324,0.0
31,RUBIÁCEA,3544400.0,3162.0,0.10755616065350579,0.16087751371115175,0.0,0.11893203883495146,0.10755616065350582,0.1486486486486486,2021-03-24,0.0,0.0,0.0,0.0,1.0000000000000002,0.2777777777777777,0.0
32,RUBIÁCEA,3544400.0,3162.0,0.1123213070115725,0.17550274223034734,0.0,0.1262135922330097,0.1123213070115725,0.16216216216216214,2021-03-25,0.0,0.0,0.0,0.0,0.9819127849355798,0.3333333333333335,0.0
33,RUBIÁCEA,3544400.0,3162.0,0.1307011572498298,0.19012797074954296,0.0,0.14320388349514562,0.13070115724982986,0.17567567567567563,2021-03-26,0.16666666666666666,0.0,0.03846153846153845,0.0,0.9392963330029731,0.3518518518518521,0.0
34,RUBIÁCEA,3544400.0,3162.0,0.1307011572498298,0.19012797074954296,0.0,0.14320388349514562,0.13070115724982986,0.17567567567567563,2021-03-27,0.0,0.0,0.03846153846153845,0.0,0.8746283448959364,0.5,0.0
35,RUBIÁCEA,3544400.0,3162.0,0.1307011572498298,0.19012797074954296,0.0,0.14320388349514562,0.13070115724982986,0.17567567567567563,2021-03-28,0.0,0.0,0.03846153846153845,0.0,0.8431615460852331,0.9074074074074074,0.0
36,RUBIÁCEA,3544400.0,3162.0,0.13206262763784887,0.20658135283363802,0.0,0.14854368932038836,0.1320626276378489,0.19087837837837832,2021-03-29,0.0,0.0,0.03846153846153845,0.0,0.7834489593657088,0.3148148148148149,0.0
37,RUBIÁCEA,3544400.0,3162.0,0.13342409802586794,0.22486288848263253,0.0,0.15436893203883495,0.13342409802586794,0.2077702702702702,2021-03-30,0.16666666666666666,1.0,0.07692307692307693,0.4999999999999998,0.8471258671952426,0.3518518518518521,0.0
38,RUBIÁCEA,3544400.0,3162.0,0.13342409802586794,0.22486288848263253,0.0,0.15436893203883495,0.13342409802586794,0.2077702702702702,2021-03-31,0.16666666666666666,0.0,0.11538461538461538,0.4999999999999998,0.8146679881070364,0.3333333333333335,0.0
39,RUBIÁCEA,3544400.0,3162.0,0.14023144996596323,0.22486288848263253,0.0,0.15922330097087378,0.1402314499659633,0.2077702702702702,2021-04-01,0.0,0.0,0.11538461538461538,0.4999999999999998,0.748017839444995,0.2777777777777777,0.0
40,RUBIÁCEA,3544400.0,3162.0,0.14023144996596323,0.22486288848263253,0.0,0.15922330097087378,0.1402314499659633,0.2077702702702702,2021-04-02,0.3333333333333333,0.0,0.15384615384615385,0.4999999999999998,0.747522299306244,0.5185185185185186,0.0
41,RUBIÁCEA,3544400.0,3162.0,0.14023144996596323,0.22486288848263253,0.0,0.15922330097087378,0.1402314499659633,0.2077702702702702,2021-04-03,0.0,0.0,0.15384615384615385,0.4999999999999998,0.6883052527254707,0.5185185185185186,0.0
42,RUBIÁCEA,3544400.0,3162.0,0.14023144996596323,0.22486288848263253,0.0,0.15922330097087378,0.1402314499659633,0.2077702702702702,2021-04-04,0.0,0.0,0.15384615384615385,0.4999999999999998,0.6474231912784936,0.7777777777777777,0.0
43,RUBIÁCEA,3544400.0,3162.0,0.14023144996596323,0.2340036563071298,0.0,0.1616504854368932,0.1402314499659633,0.21621621621621614,2021-04-05,0.0,0.0,0.15384615384615385,0.4999999999999998,0.6729435084241822,0.3148148148148149,0.0
