,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,PARAÍSO,3535705.0,6496.0,0.019478133039323775,0.06788990825688074,0.0,0.023851814260340012,0.01947813303932379,0.059058260175578595,2021-03-03,0.75,0.0,0.27777777777777773,0.0,0.7109712937475425,0.1585365853658538,0.0
11,PARAÍSO,3535705.0,6496.0,0.024623300257258368,0.06788990825688074,0.0,0.02740421212890129,0.024623300257258354,0.059058260175578595,2021-03-04,0.125,0.0,0.24999999999999997,0.0,0.6445143531262287,0.13414634146341475,0.0
12,PARAÍSO,3535705.0,6496.0,0.04924660051451672,0.0853211009174312,0.0,0.04922608475006343,0.04924660051451672,0.07422186751795687,2021-03-05,0.125,0.0,0.27777777777777773,0.0,0.7624852536374362,0.09756097560975618,0.0
13,PARAÍSO,3535705.0,6496.0,0.04924660051451672,0.11651376146788991,0.0,0.057853336716569406,0.04924660051451672,0.10135674381484434,2021-03-06,0.25,1.0,0.3333333333333333,0.33333333333333326,0.7133307117577665,0.47560975609756095,0.0
14,PARAÍSO,3535705.0,6496.0,0.04924660051451672,0.11651376146788991,0.0,0.057853336716569406,0.04924660051451672,0.10135674381484434,2021-03-07,0.0,0.0,0.27777777777777773,0.33333333333333326,0.7943373967754623,0.8780487804878048,0.0
15,PARAÍSO,3535705.0,6496.0,0.053289231900036746,0.14220183486238533,0.0,0.06774930220756152,0.053289231900036774,0.12370311252992812,2021-03-08,0.0,0.0,0.24999999999999997,0.33333333333333326,0.811639795517106,0.21951219512195141,0.0
16,PARAÍSO,3535705.0,6496.0,0.054024255788313116,0.15045871559633028,0.0,0.07054047196143111,0.054024255788313116,0.13088587390263365,2021-03-09,0.0,0.0,0.22222222222222218,0.33333333333333326,0.9488792764451439,0.25609756097561,0.0
17,PARAÍSO,3535705.0,6496.0,0.075707460492466,0.18073394495412845,0.0,0.09388480081197666,0.07570746049246603,0.15722266560255382,2021-03-10,0.25,0.0,0.11111111111111108,0.33333333333333326,0.9205662603224543,0.14634146341463428,0.0
18,PARAÍSO,3535705.0,6496.0,0.075707460492466,0.1834862385321101,0.0,0.09464602892666836,0.07570746049246603,0.15961691939345568,2021-03-11,0.0,0.0,0.08333333333333331,0.33333333333333326,0.9469130947699571,0.2073170731707319,0.0
19,PARAÍSO,3535705.0,6496.0,0.075707460492466,0.1944954128440367,0.0,0.09769094138543517,0.07570746049246603,0.16919393455706302,2021-03-12,0.0,0.0,0.055555555555555546,0.33333333333333326,0.9068029885961462,0.24390243902439002,0.0
20,PARAÍSO,3535705.0,6496.0,0.075707460492466,0.1944954128440367,0.0,0.09769094138543517,0.07570746049246603,0.16919393455706302,2021-03-13,0.0,0.0,0.0,0.0,0.8804561541486433,0.5365853658536586,0.0
21,PARAÍSO,3535705.0,6496.0,0.075707460492466,0.1944954128440367,0.0,0.09769094138543517,0.07570746049246603,0.16919393455706302,2021-03-14,0.0,0.0,0.0,0.0,0.8592213920566265,0.7926829268292681,0.0
22,PARAÍSO,3535705.0,6496.0,0.08673281881661156,0.1963302752293578,0.0,0.10581070794214666,0.08673281881661156,0.17079010375099757,2021-03-15,0.125,0.0,0.027777777777777755,0.0,0.8926464805348013,0.2073170731707319,0.0
23,PARAÍSO,3535705.0,6496.0,0.10033076074972437,0.1963302752293578,0.0,0.11519918802334432,0.10033076074972437,0.17079010375099757,2021-03-16,0.25,0.0,0.08333333333333331,0.0,0.9370821863940231,0.30487804878048763,0.0
24,PARAÍSO,3535705.0,6496.0,0.10216832047041528,0.1963302752293578,0.0,0.1164679015478305,0.10216832047041531,0.17079010375099757,2021-03-17,0.125,0.0,0.055555555555555546,0.0,0.987809673613842,0.4024390243902438,0.0
25,PARAÍSO,3535705.0,6496.0,0.10253583241455348,0.1963302752293578,0.0,0.11672164425272773,0.10253583241455345,0.17079010375099757,2021-03-18,0.375,0.0,0.13888888888888887,0.0,0.9598898938261899,0.4024390243902438,0.0
26,PARAÍSO,3535705.0,6496.0,0.11650128629180449,0.1963302752293578,0.0,0.12636386703882263,0.11650128629180449,0.17079010375099757,2021-03-19,0.0,0.0,0.13888888888888887,0.0,0.9213527329925286,0.47560975609756095,0.0
27,PARAÍSO,3535705.0,6496.0,0.11650128629180449,0.1963302752293578,0.0,0.12636386703882263,0.11650128629180449,0.17079010375099757,2021-03-20,0.0,0.0,0.13888888888888887,0.0,0.9787652379079828,0.6951219512195124,0.0
28,PARAÍSO,3535705.0,6496.0,0.11650128629180449,0.0,0.0,0.07206292819081452,0.11650128629180449,0.0,2021-03-21,0.0,0.0,0.13888888888888887,0.0,0.9119150609516322,1.0,0.0
29,PARAÍSO,3535705.0,6496.0,0.1425946343256156,0.0,0.0,0.09007866023851814,0.1425946343256156,0.0,2021-03-22,0.25,0.0,0.16666666666666663,0.0,0.891860007864727,0.28048780487804903,0.0
30,PARAÍSO,3535705.0,6496.0,0.14406468210216833,0.1963302752293578,0.0,0.1453945699061152,0.14406468210216833,0.17079010375099757,2021-03-23,0.5,1.0,0.22222222222222218,0.33333333333333326,1.0,0.4024390243902438,0.0
31,PARAÍSO,3535705.0,6496.0,0.14406468210216833,0.20642201834862386,0.0,0.14818573965998477,0.14406468210216833,0.17956903431763763,2021-03-24,0.125,0.0,0.22222222222222218,0.33333333333333326,0.9748328745576091,0.4146341463414638,0.0
32,PARAÍSO,3535705.0,6496.0,0.1495773612642411,0.20642201834862386,0.0,0.1519918802334433,0.1495773612642411,0.17956903431763763,2021-03-25,0.125,0.0,0.16666666666666663,0.33333333333333326,0.9398348407392847,0.4390243902439024,0.0
33,PARAÍSO,3535705.0,6496.0,0.1635428151414921,0.21559633027522937,0.0,0.16417153006851054,0.1635428151414921,0.1875498802873104,2021-03-26,0.0,0.0,0.16666666666666663,0.33333333333333326,0.9225324419976406,0.36585365853658525,0.0
34,PARAÍSO,3535705.0,6496.0,0.1635428151414921,0.21559633027522937,0.0,0.16417153006851054,0.1635428151414921,0.1875498802873104,2021-03-27,0.0,0.0,0.16666666666666663,0.33333333333333326,0.9520251671254427,0.524390243902439,0.0
35,PARAÍSO,3535705.0,6496.0,0.1635428151414921,0.21559633027522937,0.0,0.16417153006851054,0.1635428151414921,0.1875498802873104,2021-03-28,0.25,0.0,0.22222222222222218,0.33333333333333326,0.8619740464018877,0.8902439024390243,0.0
36,PARAÍSO,3535705.0,6496.0,0.19000367511944138,0.24311926605504589,0.0,0.1900532859680284,0.19000367511944138,0.21149241819632875,2021-03-29,0.25,0.0,0.22222222222222218,0.33333333333333326,0.8777034998033821,0.29268292682926855,0.0
37,PARAÍSO,3535705.0,6496.0,0.19551635428151415,0.26788990825688075,0.0,0.20071047957371224,0.1955163542815142,0.23304070231444526,2021-03-30,0.125,0.0,0.13888888888888887,0.0,0.8867479355092414,0.30487804878048763,0.0
38,PARAÍSO,3535705.0,6496.0,0.1966188901139287,0.2834862385321101,0.0,0.2057853336716569,0.1966188901139287,0.246608140462889,2021-03-31,0.0,0.0,0.11111111111111108,0.0,0.9374754227290603,0.28048780487804903,0.0
39,PARAÍSO,3535705.0,6496.0,0.1966188901139287,0.2834862385321101,0.0,0.2057853336716569,0.1966188901139287,0.246608140462889,2021-04-01,0.25,1.0,0.13888888888888887,0.33333333333333326,0.8812426268187186,0.13414634146341475,0.0
40,PARAÍSO,3535705.0,6496.0,0.1966188901139287,0.2834862385321101,0.0,0.2057853336716569,0.1966188901139287,0.246608140462889,2021-04-02,0.125,0.0,0.16666666666666663,0.33333333333333326,0.8328745576091232,0.5,0.0
41,PARAÍSO,3535705.0,6496.0,0.1966188901139287,0.2834862385321101,0.0,0.2057853336716569,0.1966188901139287,0.246608140462889,2021-04-03,0.125,1.0,0.19444444444444445,0.6666666666666669,0.8257963035784508,0.5,0.0
42,PARAÍSO,3535705.0,6496.0,0.1966188901139287,0.2834862385321101,0.0,0.2057853336716569,0.1966188901139287,0.246608140462889,2021-04-04,0.125,0.0,0.16666666666666663,0.6666666666666669,0.8887141171844282,0.74390243902439,0.0
43,PARAÍSO,3535705.0,6496.0,0.21462697537669972,0.30366972477064225,0.0,0.22380106571936054,0.21462697537669972,0.2641660015961691,2021-04-05,0.125,0.0,0.13888888888888887,0.6666666666666669,0.7923712151002755,0.30487804878048763,0.0
44,PARAÍSO,3535705.0,6496.0,0.21462697537669972,0.3412844036697248,0.0,0.23420451662014719,0.21462697537669972,0.2968874700718275,2021-04-06,0.375,0.0,0.19444444444444445,0.6666666666666669,0.908769170271333,0.09756097560975618,0.0
45,PARAÍSO,3535705.0,6496.0,0.21462697537669972,0.3486238532110092,0.0,0.23623445825932504,0.21462697537669972,0.3032721468475657,2021-04-07,0.125,1.0,0.22222222222222218,1.0,0.8655131734172241,0.23170731707317094,0.0
46,PARAÍSO,3535705.0,6496.0,0.21462697537669972,0.3568807339449541,0.0,0.23851814260340015,0.21462697537669972,0.3104549082202712,2021-04-08,0.125,0.0,0.19444444444444445,0.6666666666666669,0.8836020448289421,0.07317073170731714,0.0
47,PARAÍSO,3535705.0,6496.0,0.21462697537669972,0.44587155963302755,0.0,0.26313118497843185,0.21462697537669972,0.3878691141260972,2021-04-09,0.5,0.0,0.27777777777777773,0.6666666666666669,0.8309083759339368,0.17073170731707332,0.0
48,PARAÍSO,3535705.0,6496.0,0.21462697537669972,0.44587155963302755,0.0,0.26313118497843185,0.21462697537669972,0.3878691141260972,2021-04-10,0.25,1.0,0.30555555555555547,0.6666666666666669,0.8564687377113644,0.29268292682926855,0.0
49,PARAÍSO,3535705.0,6496.0,0.21462697537669972,0.44587155963302755,0.0,0.26313118497843185,0.21462697537669972,0.3878691141260972,2021-04-11,0.25,0.0,0.3333333333333333,0.6666666666666669,0.8415257569799452,0.7073170731707314,0.0
50,PARAÍSO,3535705.0,6496.0,0.21462697537669972,0.44587155963302755,0.0,0.26313118497843185,0.21462697537669972,0.3878691141260972,2021-04-12,0.25,0.0,0.36111111111111105,0.6666666666666669,0.8430987023200949,0.14634146341463428,0.0
51,PARAÍSO,3535705.0,6496.0,0.22344726203601617,0.46055045871559636,0.0,0.27328089317432125,0.22344726203601623,0.40063846767757366,2021-04-13,0.375,0.0,0.36111111111111105,0.6666666666666669,0.7884388517499019,0.25609756097561,0.0
52,PARAÍSO,3535705.0,6496.0,0.24439544285189269,0.46422018348623856,0.0,0.2887591981730525,0.24439544285189269,0.40383080606544275,2021-04-14,0.0,0.0,0.3333333333333333,0.33333333333333326,0.7487219819111286,0.07317073170731714,0.0
53,PARAÍSO,3535705.0,6496.0,0.24439544285189269,0.48256880733944957,0.0,0.2938340522709972,0.24439544285189269,0.4197924980047884,2021-04-15,0.125,0.0,0.3333333333333333,0.33333333333333326,0.637829335430594,0.2073170731707319,0.0
54,PARAÍSO,3535705.0,6496.0,0.24439544285189269,0.4853211009174312,0.0,0.2945952803856889,0.24439544285189269,0.4221867517956902,2021-04-16,0.125,0.0,0.24999999999999997,0.33333333333333326,0.6645694062131344,0.1585365853658538,0.0
55,PARAÍSO,3535705.0,6496.0,0.24476295479603088,0.526605504587156,0.0,0.3062674448109617,0.24476295479603088,0.4581005586592177,2021-04-17,0.125,0.0,0.22222222222222218,0.0,0.7274872198191114,0.35365853658536617,0.0
56,PARAÍSO,3535705.0,6496.0,0.24476295479603088,0.526605504587156,0.0,0.3062674448109617,0.24476295479603088,0.4581005586592177,2021-04-18,0.125,0.0,0.19444444444444445,0.0,0.8033818324813216,0.7073170731707314,0.0
57,PARAÍSO,3535705.0,6496.0,0.24476295479603088,0.526605504587156,0.0,0.3062674448109617,0.24476295479603088,0.4581005586592177,2021-04-19,0.0,0.0,0.13888888888888887,0.0,0.5528902870625245,0.13414634146341475,0.0
58,PARAÍSO,3535705.0,6496.0,0.24476295479603088,0.526605504587156,0.0,0.3062674448109617,0.24476295479603088,0.4581005586592177,2021-04-20,0.125,0.0,0.08333333333333331,0.0,0.6877703499803385,0.21951219512195141,0.0
59,PARAÍSO,3535705.0,6496.0,0.24476295479603088,0.526605504587156,0.0,0.3062674448109617,0.24476295479603088,0.4581005586592177,2021-04-21,0.0,0.0,0.08333333333333331,0.0,0.6358631537554071,0.6097560975609753,0.0
60,PARAÍSO,3535705.0,6496.0,0.269018743109151,0.526605504587156,0.0,0.32301446333417916,0.269018743109151,0.4581005586592177,2021-04-22,0.125,0.0,0.08333333333333331,0.0,0.6413684624459299,0.10975609756097571,0.0
61,PARAÍSO,3535705.0,6496.0,0.27820654171260567,0.5871559633027523,0.0,0.34610504947982745,0.27820654171260567,0.510774142059058,2021-04-23,0.375,0.0,0.13888888888888887,0.0,0.6759732599292181,0.1585365853658538,0.0
62,PARAÍSO,3535705.0,6496.0,0.28041161337743475,0.5871559633027523,0.0,0.34762750570921086,0.2804116133774348,0.510774142059058,2021-04-24,0.375,1.0,0.19444444444444445,0.33333333333333326,0.7357451828548962,0.35365853658536617,0.0
63,PARAÍSO,3535705.0,6496.0,0.28041161337743475,0.5871559633027523,0.0,0.34762750570921086,0.2804116133774348,0.510774142059058,2021-04-25,0.125,0.0,0.19444444444444445,0.33333333333333326,0.633110499410146,0.6585365853658538,0.0
64,PARAÍSO,3535705.0,6496.0,0.2936420433664094,0.5871559633027523,0.0,0.3567622430855113,0.29364204336640937,0.510774142059058,2021-04-26,0.375,1.0,0.27777777777777773,0.6666666666666669,0.6614235155328356,0.2073170731707319,0.0
65,PARAÍSO,3535705.0,6496.0,0.316795295847115,0.5954128440366973,0.0,0.3750317178381122,0.316795295847115,0.5179569034317636,2021-04-27,0.625,0.0,0.38888888888888884,0.6666666666666669,0.6370428627605191,0.02439024390243949,0.0
66,PARAÍSO,3535705.0,6496.0,0.316795295847115,0.5954128440366973,0.0,0.3750317178381122,0.316795295847115,0.5179569034317636,2021-04-28,0.5,0.0,0.49999999999999994,0.6666666666666669,0.5831694848604014,0.12195121951219523,0.0
67,PARAÍSO,3535705.0,6496.0,0.33149577361264243,0.6394495412844037,0.0,0.39736107586906877,0.3314957736126424,0.5562649640861929,2021-04-29,0.25,0.0,0.5277777777777777,0.6666666666666669,0.5131734172237521,0.0853658536585371,0.0
68,PARAÍSO,3535705.0,6496.0,0.3432561558250643,0.6688073394495413,0.0,0.41360060898249174,0.34325615582506425,0.5818036711891458,2021-04-30,0.125,0.0,0.47222222222222227,0.6666666666666669,0.49429807314195884,0.18292682926829285,0.0
69,PARAÍSO,3535705.0,6496.0,0.3436236677692025,0.6706422018348625,0.0,0.41436183709718344,0.3436236677692025,0.5833998403830803,2021-05-01,1.0,0.0,0.6111111111111109,0.33333333333333326,0.4931183641368464,0.2682926829268295,0.0
70,PARAÍSO,3535705.0,6496.0,0.3436236677692025,0.6706422018348625,0.0,0.41436183709718344,0.3436236677692025,0.5833998403830803,2021-05-02,0.375,0.0,0.6666666666666664,0.33333333333333326,0.4809280377506884,0.6097560975609753,0.0
71,PARAÍSO,3535705.0,6496.0,0.34472620360161704,0.6770642201834862,0.0,0.4168992641461558,0.34472620360161704,0.5889864325618513,2021-05-03,0.375,0.0,0.6666666666666664,0.0,0.4919386551317344,0.0853658536585371,0.0
72,PARAÍSO,3535705.0,6496.0,0.34472620360161704,0.6770642201834862,0.0,0.4168992641461558,0.34472620360161704,0.5889864325618513,2021-05-04,0.125,0.0,0.5555555555555555,0.0,0.5426661423515537,0.03658536585365857,0.0
73,PARAÍSO,3535705.0,6496.0,0.3612642410878354,0.6770642201834862,0.0,0.4283176858665313,0.3612642410878354,0.5889864325618513,2021-05-05,0.75,0.0,0.6111111111111109,0.0,0.4734565473849788,0.12195121951219523,0.0
74,PARAÍSO,3535705.0,6496.0,0.3954428518926865,0.6889908256880735,0.0,0.4552144125856382,0.3954428518926865,0.599361532322426,2021-05-06,0.375,0.0,0.638888888888889,0.0,0.46598505701926873,0.09756097560975618,0.0
75,PARAÍSO,3535705.0,6496.0,0.42410878353546494,0.7064220183486238,0.0,0.4798274549606699,0.4241087835354649,0.6145251396648043,2021-05-07,0.625,0.0,0.75,0.0,0.30672434132913917,0.07317073170731714,0.0
76,PARAÍSO,3535705.0,6496.0,0.42447629547960314,0.7073394495412845,0.0,0.4803349403704643,0.4244762954796031,0.6153232242617716,2021-05-08,0.5,0.0,0.638888888888889,0.0,0.3181281950452224,0.14634146341463428,0.0
77,PARAÍSO,3535705.0,6496.0,0.42447629547960314,0.7073394495412845,0.0,0.4803349403704643,0.4244762954796031,0.6153232242617716,2021-05-09,0.625,0.0,0.6944444444444443,0.0,0.3731812819504525,0.4390243902439024,0.0
78,PARAÍSO,3535705.0,6496.0,0.4252113193678794,0.7073394495412845,0.0,0.4808424257802588,0.4252113193678795,0.6153232242617716,2021-05-10,0.875,0.0,0.8055555555555555,0.0,0.4506488399528119,0.07317073170731714,0.0
79,PARAÍSO,3535705.0,6496.0,0.4252113193678794,0.7091743119266055,0.0,0.4813499111900533,0.4252113193678795,0.6169193934557061,2021-05-11,1.0,1.0,1.0,0.33333333333333326,0.3680692095949665,0.0853658536585371,0.0
80,PARAÍSO,3535705.0,6496.0,0.4252113193678794,0.7100917431192661,0.0,0.4816036538949505,0.4252113193678795,0.6177174780526734,2021-05-12,0.625,0.0,0.9722222222222221,0.33333333333333326,0.3291388124262684,0.12195121951219523,0.0
81,PARAÍSO,3535705.0,6496.0,0.4252113193678794,0.7100917431192661,0.0,0.4816036538949505,0.4252113193678795,0.6177174780526734,2021-05-13,0.375,0.0,0.9722222222222221,0.33333333333333326,0.3723948092803777,0.012195121951219523,0.0
82,PARAÍSO,3535705.0,6496.0,0.4285189268651231,0.7100917431192661,0.0,0.48388733823902563,0.42851892686512305,0.6177174780526734,2021-05-14,0.375,0.0,0.9166666666666665,0.33333333333333326,0.43373967754620546,0.02439024390243949,0.0
83,PARAÍSO,3535705.0,6496.0,0.4285189268651231,0.7100917431192661,0.0,0.48388733823902563,0.42851892686512305,0.6177174780526734,2021-05-15,0.125,0.0,0.8333333333333331,0.33333333333333326,0.5226110892646485,0.23170731707317094,0.0
84,PARAÍSO,3535705.0,6496.0,0.4564498346196251,0.7100917431192661,0.0,0.5031717838112154,0.45644983461962507,0.6177174780526734,2021-05-16,0.5,1.0,0.8055555555555555,0.6666666666666669,0.5587888320880854,0.5365853658536586,0.0
85,PARAÍSO,3535705.0,6496.0,0.4733553840499816,0.7100917431192661,0.0,0.5148439482364883,0.47335538404998156,0.6177174780526734,2021-05-17,0.375,1.0,0.6944444444444443,1.0,0.6079433739677551,0.012195121951219523,0.0
86,PARAÍSO,3535705.0,6496.0,0.4748254318265344,0.7100917431192661,0.0,0.5158589190560772,0.47482543182653436,0.6177174780526734,2021-05-18,0.125,0.0,0.49999999999999994,0.6666666666666669,0.5965395202516715,0.10975609756097571,0.0
87,PARAÍSO,3535705.0,6496.0,0.48291069459757446,0.7513761467889909,0.0,0.5328596802841918,0.4829106945975744,0.653631284916201,2021-05-19,0.125,0.0,0.38888888888888884,0.6666666666666669,0.650019661816752,0.10975609756097571,0.0
88,PARAÍSO,3535705.0,6496.0,0.4909959573686145,0.7513761467889909,0.0,0.538442019791931,0.49099595736861446,0.653631284916201,2021-05-20,0.0,0.0,0.30555555555555547,0.6666666666666669,0.7031065670467953,0.10975609756097571,0.0
89,PARAÍSO,3535705.0,6496.0,0.5049614112458656,0.7642201834862385,0.0,0.5516366404465872,0.5049614112458656,0.6648044692737428,2021-05-21,0.125,0.0,0.24999999999999997,0.6666666666666669,0.7227683837986634,0.0853658536585371,0.0
90,PARAÍSO,3535705.0,6496.0,0.5126791620727674,0.7733944954128441,0.0,0.5595026642984015,0.5126791620727673,0.6727853152434156,2021-05-22,0.125,0.0,0.24999999999999997,0.6666666666666669,0.741250491545419,0.30487804878048763,0.0
91,PARAÍSO,3535705.0,6496.0,0.5126791620727674,0.7733944954128441,0.0,0.5595026642984015,0.5126791620727673,0.6727853152434156,2021-05-23,0.125,0.0,0.16666666666666663,0.33333333333333326,0.5505308690523005,0.6463414634146338,0.0
92,PARAÍSO,3535705.0,6496.0,0.5214994487320839,0.7733944954128441,0.0,0.5655924892159351,0.5214994487320838,0.6727853152434156,2021-05-24,0.5,0.0,0.19444444444444445,0.0,0.8423122296500196,0.1585365853658538,0.0
93,PARAÍSO,3535705.0,6496.0,0.5295847115031239,0.7752293577981652,0.0,0.5716823141334687,0.5295847115031239,0.6743814844373501,2021-05-25,0.125,0.0,0.19444444444444445,0.0,0.8183248132127408,0.17073170731707332,0.0
94,PARAÍSO,3535705.0,6496.0,0.5406100698272694,0.7844036697247707,0.0,0.581832022329358,0.5406100698272693,0.6823623304070231,2021-05-26,0.0,0.0,0.16666666666666663,0.0,0.8045615414864336,0.10975609756097571,0.0
95,PARAÍSO,3535705.0,6496.0,0.5461227489893422,0.8284403669724771,0.0,0.5978178127378838,0.5461227489893422,0.7206703910614523,2021-05-27,0.125,0.0,0.19444444444444445,0.0,0.2854895792371219,0.09756097560975618,0.0
96,PARAÍSO,3535705.0,6496.0,0.5461227489893422,0.8293577981651377,0.0,0.598071555442781,0.5461227489893422,0.7214684756584195,2021-05-28,0.0,0.0,0.16666666666666663,0.0,0.2909948879276447,0.09756097560975618,0.0
97,PARAÍSO,3535705.0,6496.0,0.5461227489893422,0.8293577981651377,0.0,0.598071555442781,0.5461227489893422,0.7214684756584195,2021-05-29,0.25,0.0,0.19444444444444445,0.0,0.6456940621313412,0.24390243902439002,0.0
98,PARAÍSO,3535705.0,6496.0,0.5461227489893422,0.8293577981651377,0.0,0.598071555442781,0.5461227489893422,0.7214684756584195,2021-05-30,0.5,0.0,0.27777777777777773,0.0,0.5701926858041682,0.47560975609756095,0.0
99,PARAÍSO,3535705.0,6496.0,0.5531054759279678,0.8293577981651377,0.0,0.6028926668358285,0.5531054759279677,0.7214684756584195,2021-05-31,0.0,0.0,0.16666666666666663,0.0,0.7184427841132526,0.17073170731707332,0.0
100,PARAÍSO,3535705.0,6496.0,0.5637633223079751,0.8293577981651377,0.0,0.6102512052778483,0.5637633223079751,0.7214684756584195,2021-06-01,0.25,0.0,0.19444444444444445,0.0,0.7719229256783331,0.24390243902439002,0.0
101,PARAÍSO,3535705.0,6496.0,0.5700110253583243,0.8293577981651377,0.0,0.6145648312611013,0.5700110253583242,0.7214684756584195,2021-06-02,0.25,1.0,0.24999999999999997,0.33333333333333326,0.6618167518678733,0.18292682926829285,0.0
102,PARAÍSO,3535705.0,6496.0,0.5711135611907387,0.8293577981651377,0.0,0.615326059375793,0.5711135611907387,0.7214684756584195,2021-06-03,0.25,0.0,0.27777777777777773,0.33333333333333326,0.6799056232795913,0.6341463414634148,0.0
103,PARAÍSO,3535705.0,6496.0,0.5711135611907387,0.8293577981651377,0.0,0.615326059375793,0.5711135611907387,0.7214684756584195,2021-06-04,0.125,1.0,0.30555555555555547,0.6666666666666669,0.5701926858041682,0.060975609756097615,0.0
104,PARAÍSO,3535705.0,6496.0,0.5909592061742007,0.8458715596330275,0.0,0.6335955341283939,0.5909592061742005,0.7358339984038306,2021-06-05,0.375,1.0,0.3333333333333333,1.0,0.6649626425481721,0.1585365853658538,0.0
105,PARAÍSO,3535705.0,6496.0,0.5990444689452408,0.8678899082568807,0.0,0.6452676985536666,0.5990444689452408,0.7549880287310453,2021-06-06,0.125,0.0,0.24999999999999997,1.0,0.6370428627605191,0.524390243902439,0.0
106,PARAÍSO,3535705.0,6496.0,0.5990444689452408,0.8678899082568807,0.0,0.6452676985536666,0.5990444689452408,0.7549880287310453,2021-06-07,0.375,0.0,0.3333333333333333,1.0,0.7837200157294535,0.048780487804878536,0.0
107,PARAÍSO,3535705.0,6496.0,0.607497243660419,0.8678899082568807,0.0,0.651103780766303,0.6074972436604189,0.7549880287310453,2021-06-08,0.5,0.0,0.38888888888888884,1.0,0.80810066850177,0.0853658536585371,0.0
108,PARAÍSO,3535705.0,6496.0,0.6152149944873209,0.8678899082568807,0.0,0.656432377569145,0.6152149944873208,0.7549880287310453,2021-06-09,0.5,0.0,0.4444444444444446,0.6666666666666669,0.7239480928037754,0.0853658536585371,0.0
109,PARAÍSO,3535705.0,6496.0,0.6170525542080119,0.8678899082568807,0.0,0.6577010910936311,0.6170525542080119,0.7549880287310453,2021-06-10,0.25,0.0,0.4444444444444446,0.6666666666666669,0.80810066850177,0.0853658536585371,0.0
110,PARAÍSO,3535705.0,6496.0,0.6339581036383684,0.8678899082568807,0.0,0.6693732555189038,0.6339581036383682,0.7549880287310453,2021-06-11,0.25,0.0,0.47222222222222227,0.33333333333333326,0.6095163193079038,0.02439024390243949,0.0
111,PARAÍSO,3535705.0,6496.0,0.6545387725101066,0.8688073394495414,0.0,0.6838365896980462,0.6545387725101066,0.7557861133280125,2021-06-12,0.25,0.0,0.4444444444444446,0.0,0.8057412504915455,0.19512195121951237,0.0
112,PARAÍSO,3535705.0,6496.0,0.6545387725101066,0.8688073394495414,0.0,0.6838365896980462,0.6545387725101066,0.7557861133280125,2021-06-13,0.0,0.0,0.4166666666666666,0.0,0.8045615414864336,0.5,0.0
